Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260824_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260824_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_223000.txt",16,"routing","true","BINARY","08/24/2026 22:32:14.060","08/24/2026 22:32:15.001","941 ms","UNKNOWN","UNKNOWN","UNKNOWN","ddddf555-d7e7-48cb-a998-1ac9a6ffb8b6","64377652434a5434766554716774354b65463042434b71734c424c38414833775a69314453486e506f55673d","08/24/2026 22:32:01.845","UNKNOWN","UNKNOWN","1e9cc5cd-54e3-4178-8fc2-4a074d859503","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260824_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_223000.txt",16,"routing","true","BINARY","08/24/2026 22:32:12.492","08/24/2026 22:32:12.651","159 ms","UNKNOWN","UNKNOWN","UNKNOWN","964b205b-5785-4e98-8d53-504a5a6752e3","64377652434a5434766554716774354b65463042434b71734c424c38414833775a69314453486e506f55673d","08/24/2026 22:31:59.147","UNKNOWN","UNKNOWN","1e9cc5cd-54e3-4178-8fc2-4a074d859503","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260824_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_223000.txt",16,"pesit","true","BINARY","08/24/2026 22:32:10.279","08/24/2026 22:32:11.884","1.605 s","UNKNOWN","17627","UNKNOWN","5104f2ab-cf68-4c47-915c-3fbe13974902","64377652434a5434766554716774354b65463042434b71734c424c38414833775a69314453486e506f55673d","08/24/2026 22:31:54.150","UNKNOWN","UNKNOWN","1e9cc5cd-54e3-4178-8fc2-4a074d859503","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260824081085_425902.zip","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260824081085_425902.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260824081085_425902.zip",385795,"pesit","true","BINARY","08/24/2026 22:31:59.652","08/24/2026 22:32:00.035","383 ms","192.0.2.20","17627","UNKNOWN","4f88930f-be67-46df-b5b8-cc983a69eaf2","5247557075452f41312b394d36395864316673574c2b726e544c565a6a374a6c7667696d783834313856673d","08/24/2026 22:31:59.293","UNKNOWN","UNKNOWN","c5a4a66f-ec93-4c40-bf71-2600f2e08ef6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260824_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_223000.txt",16,"pesit","true","BINARY","08/24/2026 22:31:27.885","08/24/2026 22:31:28.771","886 ms","UNKNOWN","17627","UNKNOWN","1dac2b46-4152-479b-b8e8-09117c54865c","6676692b6342304b5857362f4e665a39316235315466562b6678583144747771627258666d337a4f4754413d","08/24/2026 22:31:17.705","UNKNOWN","UNKNOWN","e7b7daaa-ebc3-469b-98c8-104c1c288f42","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE437666","FE437666","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_KEY","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260824081085_425902.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260824081085_425902.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 100 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE437666/AcmeAIM_LAKE_PIEDPIPER_20260824081085_425902.zip",385795,"ssh","true","BINARY","08/24/2026 22:31:25.225","08/24/2026 22:31:26.973","1.748 s","198.51.100.110","22","UNKNOWN","f491799d-7059-4f40-a67a-135bd691de5b","4e57463757462b6c63514132716b68585178346948366a2f37713446654465506b684e61483863435859383d","08/24/2026 22:31:24.397","UNKNOWN","UNKNOWN","c5a4a66f-ec93-4c40-bf71-2600f2e08ef6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260824_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260824_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_223000.txt",16,"ssh","true","BINARY","08/24/2026 22:31:17.840","08/24/2026 22:31:27.059","9.219 s","192.0.2.77","22","UNKNOWN","d957e8c7-6134-4dca-9e9c-4d6cfed3f547","6676692b6342304b5857362f4e665a39316235315466562b6678583144747771627258666d337a4f4754413d","08/24/2026 22:31:08.194","UNKNOWN","UNKNOWN","e7b7daaa-ebc3-469b-98c8-104c1c288f42","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260824_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260824_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_223000.txt",16,"ssh","true","BINARY","08/24/2026 22:31:17.478","08/24/2026 22:31:26.917","9.439 s","filetransfer.acme.example","22","UNKNOWN","5c738f05-d090-4c83-9017-47a32130d8db","503961306d49693465706c494e575457502b592b39624d38486c4b596e586a77583470587264324c3230583d","08/24/2026 22:31:03.206","UNKNOWN","UNKNOWN","6f514b42-10f5-45eb-8f71-f9493384491d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260824_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_223000.txt",16,"pesit","true","BINARY","08/24/2026 22:31:07.640","08/24/2026 22:31:09.564","1.924 s","UNKNOWN","17627","UNKNOWN","6dc48410-5266-4e3e-8087-9b8fecd6edc0","503961306d49693465706c494e575457502b592b39624d38486c4b596e586a77583470587264324c3230583d","08/24/2026 22:30:56.309","UNKNOWN","UNKNOWN","6f514b42-10f5-45eb-8f71-f9493384491d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260824_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_213000.txt",16,"pesit","true","BINARY","08/24/2026 22:05:31.964","08/24/2026 22:05:32.649","685 ms","UNKNOWN","17627","UNKNOWN","9ab36cc8-e1b2-49ac-adcb-14fa59abed5a","352b585133674a616368452b7141646c6f5a4e7a6444586e686b2f5a78784435373956527845615754317a3d","08/24/2026 22:05:21.970","UNKNOWN","UNKNOWN","de2d9268-f648-42f0-bea6-f27795cf583e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260824_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260824_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_213000.txt",16,"ssh","true","BINARY","08/24/2026 22:05:25.736","08/24/2026 22:05:31.077","5.341 s","192.0.2.77","22","UNKNOWN","0c46d7ab-24d1-43f1-80ab-4125fa7e7140","535a68656a6944673450566b4f524d554f4c486f4148657971414b54786e6d3737344c50534e536a7977593d","08/24/2026 22:05:08.238","UNKNOWN","UNKNOWN","72a88232-b4f8-4410-a5d2-82a3cf9a896f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260824_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260824_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_213000.txt",16,"ssh","true","BINARY","08/24/2026 22:05:24.971","08/24/2026 22:05:30.009","5.038 s","filetransfer.acme.example","22","UNKNOWN","78d10de3-c31b-4516-98d7-ce67e1776b2e","352b585133674a616368452b7141646c6f5a4e7a6444586e686b2f5a78784435373956527845615754317a3d","08/24/2026 22:05:08.371","UNKNOWN","UNKNOWN","de2d9268-f648-42f0-bea6-f27795cf583e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260824_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_220000.txt",16,"pesit","true","BINARY","08/24/2026 22:05:15.972","08/24/2026 22:05:16.792","820 ms","UNKNOWN","17627","UNKNOWN","38c25016-ff1c-4b2c-8d32-e158659fd109","6d416769457a6466307559414a30576a6b6e707a663530417736673343484c6b44656938302f6e765742363d","08/24/2026 22:05:06.770","UNKNOWN","UNKNOWN","73c6f681-b25f-4b76-88a8-6bbeba2495c0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260824_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260824_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_220000.txt",16,"ssh","true","BINARY","08/24/2026 22:05:09.673","08/24/2026 22:05:14.442","4.769 s","192.0.2.77","22","UNKNOWN","c775dc74-6f79-49c0-a027-afd615a4e188","64344e772f5261597275563978772f46527742744346646e736b4e576a534234385a5a4c662b2f326f486c3d","08/24/2026 22:04:46.441","UNKNOWN","UNKNOWN","0a62be0a-a249-4892-bf7d-01d54e60b9be","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260824_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260824_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_220000.txt",16,"ssh","true","BINARY","08/24/2026 22:05:09.250","08/24/2026 22:05:12.883","3.633 s","filetransfer.acme.example","22","UNKNOWN","988fe821-d8c0-45c5-989b-a97fffe14658","6d416769457a6466307559414a30576a6b6e707a663530417736673343484c6b44656938302f6e765742363d","08/24/2026 22:05:00.903","UNKNOWN","UNKNOWN","73c6f681-b25f-4b76-88a8-6bbeba2495c0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260824_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260824_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_220000.txt",16,"routing","true","BINARY","08/24/2026 22:01:52.349","08/24/2026 22:01:52.691","342 ms","UNKNOWN","UNKNOWN","UNKNOWN","0c777907-ee51-4348-b557-17bc55352f2f","64344e772f5261597275563978772f46527742744346646e736b4e576a534234385a5a4c662b2f326f486c3d","08/24/2026 22:01:42.321","UNKNOWN","UNKNOWN","0a62be0a-a249-4892-bf7d-01d54e60b9be","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260824_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_220000.txt",16,"routing","true","BINARY","08/24/2026 22:01:51.579","08/24/2026 22:01:51.857","278 ms","UNKNOWN","UNKNOWN","UNKNOWN","307f16d8-c248-4187-bbd3-c455bffc5c7d","64344e772f5261597275563978772f46527742744346646e736b4e576a534234385a5a4c662b2f326f486c3d","08/24/2026 22:01:23.114","UNKNOWN","UNKNOWN","0a62be0a-a249-4892-bf7d-01d54e60b9be","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260824_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_220000.txt",16,"pesit","true","BINARY","08/24/2026 22:01:49.467","08/24/2026 22:01:50.303","836 ms","UNKNOWN","17627","UNKNOWN","dca62fc9-42cb-44b5-aa26-2f72eefce631","64344e772f5261597275563978772f46527742744346646e736b4e576a534234385a5a4c662b2f326f486c3d","08/24/2026 22:01:32.091","UNKNOWN","UNKNOWN","0a62be0a-a249-4892-bf7d-01d54e60b9be","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260824_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_220000.txt",16,"pesit","true","BINARY","08/24/2026 22:01:07.290","08/24/2026 22:01:07.849","559 ms","UNKNOWN","17627","UNKNOWN","2425facc-9abc-4c1b-9136-834412f5b76c","7a345a387344696f5946797543663063326c4743382f4d3036424266734d434d2b54742f6f36556e5459483d","08/24/2026 22:00:49.624","UNKNOWN","UNKNOWN","87a03433-069b-4e86-9379-bfa50ab530df","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260824_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260824_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_220000.txt",16,"ssh","true","BINARY","08/24/2026 22:01:00.085","08/24/2026 22:01:06.207","6.122 s","192.0.2.77","22","UNKNOWN","85bbbb26-e5b0-4bce-a921-59e1d297dcf2","7a345a387344696f5946797543663063326c4743382f4d3036424266734d434d2b54742f6f36556e5459483d","08/24/2026 22:00:46.472","UNKNOWN","UNKNOWN","87a03433-069b-4e86-9379-bfa50ab530df","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260824_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260824_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_220000.txt",16,"ssh","true","BINARY","08/24/2026 22:00:59.311","08/24/2026 22:01:05.846","6.535 s","filetransfer.acme.example","22","UNKNOWN","3e9aff94-70c0-4841-a448-5e1e408b67dc","7064447730654735677378434c7748737a576c674376616a5948756756664536306456436a7142793366623d","08/24/2026 22:00:42.915","UNKNOWN","UNKNOWN","9e6d1cd0-c4de-405f-a150-68cc5d90b163","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260824_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_220000.txt",16,"pesit","true","BINARY","08/24/2026 22:00:53.311","08/24/2026 22:00:54.706","1.395 s","UNKNOWN","17627","UNKNOWN","312598fe-4f86-405a-bc2d-b2c06246e87d","7064447730654735677378434c7748737a576c674376616a5948756756664536306456436a7142793366623d","08/24/2026 22:00:42.640","UNKNOWN","UNKNOWN","9e6d1cd0-c4de-405f-a150-68cc5d90b163","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260824078620_021854.pdf.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260824078620_021854.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260824078620_021854.pdf.pgp",508407,"pesit","true","BINARY","08/24/2026 21:50:44.022","08/24/2026 21:50:44.718","696 ms","192.0.2.20","17627","UNKNOWN","78b77248-0353-47a4-b936-e88af85ae6d1","514d3676574d367563664b5345376d6d496853753865306c74475065734452334e4263734e6d77536d37523d","08/24/2026 21:50:42.688","UNKNOWN","UNKNOWN","8f2d0834-a0b0-49f5-af94-c90ab00a6efe","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260824078620_021854.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260824078620_021854.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 213 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260824078620_021854.pdf.pgp",508407,"ssh","true","BINARY","08/24/2026 21:50:20.549","08/24/2026 21:50:25.165","4.616 s","sftp.globex.example","22","UNKNOWN","3833b214-4757-4d54-848b-c10fcc522504","2f32386f64543330445645424e4d4f78777359754b796341633479464a2b4476346f6d5479655a576c337a3d","08/24/2026 21:50:18.778","UNKNOWN","UNKNOWN","8f2d0834-a0b0-49f5-af94-c90ab00a6efe","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260824_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260824_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_213000.txt",16,"routing","true","BINARY","08/24/2026 21:40:43.421","08/24/2026 21:40:44.059","638 ms","UNKNOWN","UNKNOWN","UNKNOWN","a5d965c8-3878-4532-83eb-c22c00881bec","535a68656a6944673450566b4f524d554f4c486f4148657971414b54786e6d3737344c50534e536a7977593d","08/24/2026 21:40:34.890","UNKNOWN","UNKNOWN","72a88232-b4f8-4410-a5d2-82a3cf9a896f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260824_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_213000.txt",16,"routing","true","BINARY","08/24/2026 21:40:42.610","08/24/2026 21:40:42.937","327 ms","UNKNOWN","UNKNOWN","UNKNOWN","863d2d98-8624-4d84-9d0f-365a63598e63","535a68656a6944673450566b4f524d554f4c486f4148657971414b54786e6d3737344c50534e536a7977593d","08/24/2026 21:40:18.670","UNKNOWN","UNKNOWN","72a88232-b4f8-4410-a5d2-82a3cf9a896f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
