Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260801061929_547879.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260801061929_547879.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260801061929_547879.xml",23303,"routing","true","BINARY","08/01/2026 17:12:16.722","08/01/2026 17:12:16.845","123 ms","UNKNOWN","UNKNOWN","UNKNOWN","453606fc-b47c-4480-a35c-243e6386153e","636956444971475643596c39434f32794550384d526746397843676751314b4e393245337242696e3348743d","08/01/2026 17:12:16.430","UNKNOWN","UNKNOWN","dc706c3c-1115-47bb-a777-2ca4d33c1b6e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260801061929_547879.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 150 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260801061929_547879.xml",23303,"pesit","true","BINARY","08/01/2026 17:12:09.182","08/01/2026 17:12:09.827","645 ms","192.0.2.20","17627","UNKNOWN","c742e87e-bd6d-44f7-b52a-d17838c79558","636956444971475643596c39434f32794550384d526746397843676751314b4e393245337242696e3348743d","08/01/2026 17:12:08.778","UNKNOWN","UNKNOWN","dc706c3c-1115-47bb-a777-2ca4d33c1b6e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_170000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260801_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_170000.txt",16,"pesit","true","BINARY","08/01/2026 17:05:15.401","08/01/2026 17:05:16.287","886 ms","UNKNOWN","17627","UNKNOWN","c3e264ac-8338-4e8f-8fa4-cc33422c6a20","5762365546317a334f71326b594653525437642b623370326a72397836426d7377435a70766e78556d4b4a3d","08/01/2026 17:05:01.286","UNKNOWN","UNKNOWN","6e7e1c24-9344-4777-b10e-a076ab0e3c71","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_170000.txt",16,"ssh","true","BINARY","08/01/2026 17:05:06.387","08/01/2026 17:05:14.336","7.949 s","192.0.2.77","22","UNKNOWN","47a32ff0-5c1e-4b5b-8014-0ba44c7ddc51","33634f776e467649433963516f346565656559713444713532645a456a4d6f523651494c7a6648677434713d","08/01/2026 17:04:54.721","UNKNOWN","UNKNOWN","4627d1f3-d6ca-4698-8d1a-f3de8e7b5fa5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_170000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260801_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_170000.txt",16,"ssh","true","BINARY","08/01/2026 17:05:05.889","08/01/2026 17:05:13.017","7.128 s","filetransfer.acme.example","22","UNKNOWN","b2275d3f-d320-4f20-8d6e-0a1ba4624c26","5762365546317a334f71326b594653525437642b623370326a72397836426d7377435a70766e78556d4b4a3d","08/01/2026 17:04:56.138","UNKNOWN","UNKNOWN","6e7e1c24-9344-4777-b10e-a076ab0e3c71","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_170000.txt",16,"routing","true","BINARY","08/01/2026 17:02:19.265","08/01/2026 17:02:19.813","548 ms","UNKNOWN","UNKNOWN","UNKNOWN","219de633-2261-44ca-ab85-1290c62218f6","33634f776e467649433963516f346565656559713444713532645a456a4d6f523651494c7a6648677434713d","08/01/2026 17:02:05.359","UNKNOWN","UNKNOWN","4627d1f3-d6ca-4698-8d1a-f3de8e7b5fa5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_170000.txt",16,"routing","true","BINARY","08/01/2026 17:02:18.223","08/01/2026 17:02:18.392","169 ms","UNKNOWN","UNKNOWN","UNKNOWN","ff01b24e-3933-4804-a0e9-1acb1f6fb896","33634f776e467649433963516f346565656559713444713532645a456a4d6f523651494c7a6648677434713d","08/01/2026 17:02:10.201","UNKNOWN","UNKNOWN","4627d1f3-d6ca-4698-8d1a-f3de8e7b5fa5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_170000.txt",16,"pesit","true","BINARY","08/01/2026 17:02:16.071","08/01/2026 17:02:17.683","1.612 s","UNKNOWN","17627","UNKNOWN","29baa38d-ab62-4e80-9aa0-c1f2098e5caf","33634f776e467649433963516f346565656559713444713532645a456a4d6f523651494c7a6648677434713d","08/01/2026 17:02:07.796","UNKNOWN","UNKNOWN","4627d1f3-d6ca-4698-8d1a-f3de8e7b5fa5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_170000.txt",16,"pesit","true","BINARY","08/01/2026 17:01:24.711","08/01/2026 17:01:25.277","566 ms","UNKNOWN","17627","UNKNOWN","15ef189e-34f3-4743-ad19-675d2f807d4a","6a342f6359516f4d4830566857356e4e346d666a4e4b6d675651694a756e412f574a4b72365759426b52753d","08/01/2026 17:01:12.802","UNKNOWN","UNKNOWN","5f096bf3-497d-4d33-af6b-02326000db60","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260801_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_170000.txt",16,"ssh","true","BINARY","08/01/2026 17:01:13.704","08/01/2026 17:01:23.433","9.729 s","192.0.2.77","22","UNKNOWN","b52dc848-2d54-4f18-89e8-7039d6d82da1","6a342f6359516f4d4830566857356e4e346d666a4e4b6d675651694a756e412f574a4b72365759426b52753d","08/01/2026 17:01:04.242","UNKNOWN","UNKNOWN","5f096bf3-497d-4d33-af6b-02326000db60","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_170000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260801_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_170000.txt",16,"ssh","true","BINARY","08/01/2026 17:01:13.149","08/01/2026 17:01:23.162","10.013 s","filetransfer.acme.example","22","UNKNOWN","30d66770-092c-4312-addb-14de0da5e193","69424267384c7156324f2b655465665967715a2b4a6174656d695954714578357730756d5934307450722b3d","08/01/2026 17:01:04.410","UNKNOWN","UNKNOWN","db93b0d3-f318-4e92-8123-810b05ffc02a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260801_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_170000.txt",16,"pesit","true","BINARY","08/01/2026 17:01:06.623","08/01/2026 17:01:08.105","1.482 s","UNKNOWN","17627","UNKNOWN","3588b32a-a44c-4a9a-9a77-75ca604ea52d","69424267384c7156324f2b655465665967715a2b4a6174656d695954714578357730756d5934307450722b3d","08/01/2026 17:00:54.520","UNKNOWN","UNKNOWN","db93b0d3-f318-4e92-8123-810b05ffc02a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PW","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260801059830_301130.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260801059830_301130.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260801059830_301130.csv",305102,"ssh","true","BINARY","08/01/2026 16:37:20.412","08/01/2026 16:37:29.868","9.456 s","trades.gekko.example","22","UNKNOWN","fa9b0884-437e-4121-8688-592af8eef608","41445631494437644b5946366e45723570346e624563615254344e37333656477453412b6b376d457965303d","08/01/2026 16:37:19.055","UNKNOWN","UNKNOWN","baa86d9d-77c5-44be-84c4-c219224ce515","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_TREASURY_GEKKO","UNKNOWN","FIN_TREASURY_GEKKO","FILE","Upload/","AcmeFIN_TREASURY_GEKKO_20260801059830_301130.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 126 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260801059830_301130.csv",305102,"pesit","true","BINARY","08/01/2026 16:37:10.733","08/01/2026 16:37:15.210","4.477 s","192.0.2.20","17627","UNKNOWN","e4c55b5f-dfa7-48ce-be62-c9308b6c9f21","4c306a6c6c5958626847637334636362464f4a6e4e5674444e36714d79554a35642f76647576517a2b72393d","08/01/2026 16:37:10.131","UNKNOWN","UNKNOWN","baa86d9d-77c5-44be-84c4-c219224ce515","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260801_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_163000.txt",16,"pesit","true","BINARY","08/01/2026 16:35:12.511","08/01/2026 16:35:13.184","673 ms","UNKNOWN","17627","UNKNOWN","29303c02-c8c1-4216-bab3-1bec60cd357a","6e687479455262564a4549317a387452624b516a4d41324f4a614e72454449376a6e56316534346e3351523d","08/01/2026 16:34:56.786","UNKNOWN","UNKNOWN","c71bbf86-254a-4594-b155-99c7e392aa02","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_163000.txt",16,"ssh","true","BINARY","08/01/2026 16:35:08.072","08/01/2026 16:35:12.129","4.057 s","192.0.2.77","22","UNKNOWN","14a7e923-0c18-4ffa-94f9-62cbff2f67e9","6a54436738754547614d374b5369736e525254384b5a477844733838586a6741376475556448665636676b3d","08/01/2026 16:34:37.522","UNKNOWN","UNKNOWN","b13bce55-61d6-4498-9a9f-621a9f14e11b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260801_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_163000.txt",16,"ssh","true","BINARY","08/01/2026 16:35:07.331","08/01/2026 16:35:10.898","3.567 s","filetransfer.acme.example","22","UNKNOWN","863ce5aa-2f94-4dba-9f08-5bcb7077a24e","6e687479455262564a4549317a387452624b516a4d41324f4a614e72454449376a6e56316534346e3351523d","08/01/2026 16:34:49.682","UNKNOWN","UNKNOWN","c71bbf86-254a-4594-b155-99c7e392aa02","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_163000.txt",16,"routing","true","BINARY","08/01/2026 16:31:52.917","08/01/2026 16:31:53.457","540 ms","UNKNOWN","UNKNOWN","UNKNOWN","5c739914-00bb-42a5-9f6e-3c693f1f11b1","6a54436738754547614d374b5369736e525254384b5a477844733838586a6741376475556448665636676b3d","08/01/2026 16:31:39.323","UNKNOWN","UNKNOWN","b13bce55-61d6-4498-9a9f-621a9f14e11b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_163000.txt",16,"routing","true","BINARY","08/01/2026 16:31:52.243","08/01/2026 16:31:52.371","128 ms","UNKNOWN","UNKNOWN","UNKNOWN","17916f89-9269-451e-89df-f2e051a26f6c","6a54436738754547614d374b5369736e525254384b5a477844733838586a6741376475556448665636676b3d","08/01/2026 16:31:43.451","UNKNOWN","UNKNOWN","b13bce55-61d6-4498-9a9f-621a9f14e11b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_163000.txt",16,"pesit","true","BINARY","08/01/2026 16:31:50.921","08/01/2026 16:31:51.588","667 ms","UNKNOWN","17627","UNKNOWN","9179b91b-b73e-4826-835c-13ed6e27fc51","6a54436738754547614d374b5369736e525254384b5a477844733838586a6741376475556448665636676b3d","08/01/2026 16:31:20.806","UNKNOWN","UNKNOWN","b13bce55-61d6-4498-9a9f-621a9f14e11b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_163000.txt",16,"pesit","true","BINARY","08/01/2026 16:30:52.104","08/01/2026 16:30:52.514","410 ms","UNKNOWN","17627","UNKNOWN","a08eeaff-4353-4061-9b21-8f2a38cc1954","763761742b5377506a4638315a75354c6149444546454463484a7577464d5045552b546a2b3854656550463d","08/01/2026 16:30:35.553","UNKNOWN","UNKNOWN","a4cdbba9-68cc-45d5-8e10-9f23c474b2d7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260801_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_163000.txt",16,"ssh","true","BINARY","08/01/2026 16:30:45.845","08/01/2026 16:30:51.330","5.485 s","192.0.2.77","22","UNKNOWN","2bdc9b13-0d13-48e4-b54d-793184ab1adb","763761742b5377506a4638315a75354c6149444546454463484a7577464d5045552b546a2b3854656550463d","08/01/2026 16:30:36.886","UNKNOWN","UNKNOWN","a4cdbba9-68cc-45d5-8e10-9f23c474b2d7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_163000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260801_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_163000.txt",16,"ssh","true","BINARY","08/01/2026 16:30:44.919","08/01/2026 16:30:50.773","5.854 s","filetransfer.acme.example","22","UNKNOWN","85bd725d-5ec9-4111-b788-12ead14ba5a8","62333241654b366e616f57676573524b68486a43353447364348794f6e5850517771354f654f304f304d563d","08/01/2026 16:30:24.783","UNKNOWN","UNKNOWN","031eb62c-2639-4764-b39d-3d2ea7a02779","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260801_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_163000.txt",16,"pesit","true","BINARY","08/01/2026 16:30:38.351","08/01/2026 16:30:39.793","1.442 s","UNKNOWN","17627","UNKNOWN","f3ce7367-7753-4144-8166-81bef12886a0","62333241654b366e616f57676573524b68486a43353447364348794f6e5850517771354f654f304f304d563d","08/01/2026 16:30:28.540","UNKNOWN","UNKNOWN","031eb62c-2639-4764-b39d-3d2ea7a02779","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260801059251_128280.dat","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260801059251_128280.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260801059251_128280.dat",0,"pesit","true","BINARY","08/01/2026 16:27:33.870","08/01/2026 16:27:34.421","551 ms","192.0.2.20","17627","UNKNOWN","ce58fc03-6216-4b91-ae33-f7fd0e7fc683","58623646302f32536a4d70557941645a2f7443594b36414e726136503451467734446b4245696c586d67563d","08/01/2026 16:27:32.109","UNKNOWN","UNKNOWN","9bac5c4e-45d6-4f06-bf1a-9abd0d3d4dd8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260801059251_128280.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260801059251_128280.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 209 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260801059251_128280.dat",0,"ssh","true","BINARY","08/01/2026 16:27:31.026","08/01/2026 16:27:31.754","728 ms","198.51.100.81","22","UNKNOWN","7c7e4e56-1d16-4b04-8185-a470cabc1b32","425535356754676c394c544a48556f7567706446314a72676d79367147355936624e46533430706a3649733d","08/01/2026 16:27:29.998","UNKNOWN","UNKNOWN","9bac5c4e-45d6-4f06-bf1a-9abd0d3d4dd8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260801058310_444327.zip","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260801058310_444327.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260801058310_444327.zip",123379,"pesit","true","BINARY","08/01/2026 16:11:53.703","08/01/2026 16:11:54.245","542 ms","192.0.2.20","17627","UNKNOWN","83bb9f79-d917-4935-910d-627fc11feb21","3062337263523837665451565747396f6541705057774f484a3266364c745a484847485459516e686d6c323d","08/01/2026 16:11:53.002","UNKNOWN","UNKNOWN","3ea22a4d-2d22-434b-afff-60ed72ae0041","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
