Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260703_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260703_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_230000.txt",16,"ssh","true","BINARY","07/03/2026 23:01:04.277","07/03/2026 23:01:11.224","6.947 s","filetransfer.acme.example","22","UNKNOWN","c8ff1204-d45c-4e4e-b9fc-20f1bc0a3d8f","4e69715571534c4879774739497872352f376935754d6e594b49435564522f584c594879476b35564352393d","07/03/2026 23:00:48.055","UNKNOWN","UNKNOWN","7e3e3943-6a13-4193-8e28-dd337974e544","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260703_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_230000.txt",16,"pesit","true","BINARY","07/03/2026 23:00:57.151","07/03/2026 23:00:59.476","2.325 s","UNKNOWN","17627","UNKNOWN","ad98f222-be1b-40ed-abb7-c08ebec2b563","4e69715571534c4879774739497872352f376935754d6e594b49435564522f584c594879476b35564352393d","07/03/2026 23:00:46.410","UNKNOWN","UNKNOWN","7e3e3943-6a13-4193-8e28-dd337974e544","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260703_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260703_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_223000.txt",16,"pesit","true","BINARY","07/03/2026 22:35:30.299","07/03/2026 22:35:31.151","852 ms","UNKNOWN","17627","UNKNOWN","586a9c1d-3ec8-4d07-80d6-fedffd32e93e","437a595049656857467371744657333256594674442b562b30413567386f5136625877652b346f7763746a3d","07/03/2026 22:35:16.388","UNKNOWN","UNKNOWN","5f73a518-cd9e-45af-9643-c4372e0c2c31","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260703_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260703_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_223000.txt",16,"ssh","true","BINARY","07/03/2026 22:35:16.750","07/03/2026 22:35:27.968","11.218 s","192.0.2.77","22","UNKNOWN","7ce72bda-24c4-4e05-b02e-f56e270494a8","71334a69322f646232334e5a536d4857585550396c4462466d636c2f794a6f5636326554426a4e307a786d3d","07/03/2026 22:35:08.658","UNKNOWN","UNKNOWN","85a663f9-8935-40b8-9762-a36ea89631b4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260703_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260703_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_223000.txt",16,"ssh","true","BINARY","07/03/2026 22:35:16.318","07/03/2026 22:35:26.727","10.409 s","filetransfer.acme.example","22","UNKNOWN","11ac44ab-5c55-4f62-aa0f-2d1b7481f85b","437a595049656857467371744657333256594674442b562b30413567386f5136625877652b346f7763746a3d","07/03/2026 22:35:06.478","UNKNOWN","UNKNOWN","5f73a518-cd9e-45af-9643-c4372e0c2c31","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260703_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260703_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_223000.txt",16,"routing","true","BINARY","07/03/2026 22:32:15.872","07/03/2026 22:32:16.887","1.015 s","UNKNOWN","UNKNOWN","UNKNOWN","42c34b76-6cee-4963-88f4-34cee5e96021","71334a69322f646232334e5a536d4857585550396c4462466d636c2f794a6f5636326554426a4e307a786d3d","07/03/2026 22:31:55.545","UNKNOWN","UNKNOWN","85a663f9-8935-40b8-9762-a36ea89631b4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260703_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260703_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_223000.txt",16,"routing","true","BINARY","07/03/2026 22:32:14.780","07/03/2026 22:32:15.197","417 ms","UNKNOWN","UNKNOWN","UNKNOWN","40cbd114-ac15-4a24-8376-67032432566a","71334a69322f646232334e5a536d4857585550396c4462466d636c2f794a6f5636326554426a4e307a786d3d","07/03/2026 22:32:05.205","UNKNOWN","UNKNOWN","85a663f9-8935-40b8-9762-a36ea89631b4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260703_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_223000.txt",16,"pesit","true","BINARY","07/03/2026 22:32:12.870","07/03/2026 22:32:13.724","854 ms","UNKNOWN","17627","UNKNOWN","7f3afa7b-ae95-4d76-8eb3-dfbce997eec0","71334a69322f646232334e5a536d4857585550396c4462466d636c2f794a6f5636326554426a4e307a786d3d","07/03/2026 22:31:56.288","UNKNOWN","UNKNOWN","85a663f9-8935-40b8-9762-a36ea89631b4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260703_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260703_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_223000.txt",16,"pesit","true","BINARY","07/03/2026 22:31:14.675","07/03/2026 22:31:15.116","441 ms","UNKNOWN","17627","UNKNOWN","21f18b33-db7b-493f-9ff3-a0a9f0f03faa","4a70415a314751685a7a6f6f6566537a4773524f675a4e6b303645746b4d77644877386d304e72797335553d","07/03/2026 22:31:03.416","UNKNOWN","UNKNOWN","72920d73-1c69-4567-9ad0-65e05cc72eb5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260703_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260703_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_223000.txt",16,"ssh","true","BINARY","07/03/2026 22:31:09.582","07/03/2026 22:31:13.813","4.231 s","192.0.2.77","22","UNKNOWN","2596c1a4-1727-406d-84c4-663bc1042a49","4a70415a314751685a7a6f6f6566537a4773524f675a4e6b303645746b4d77644877386d304e72797335553d","07/03/2026 22:30:55.888","UNKNOWN","UNKNOWN","72920d73-1c69-4567-9ad0-65e05cc72eb5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260703_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260703_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_223000.txt",16,"ssh","true","BINARY","07/03/2026 22:31:08.712","07/03/2026 22:31:13.228","4.516 s","filetransfer.acme.example","22","UNKNOWN","9540aadd-c3e9-4315-b326-cbf3e2ed54ea","6b63503237662b436e7346702b43464436713649535164307a78682f4c67636758574946466e6c4e7839763d","07/03/2026 22:30:48.871","UNKNOWN","UNKNOWN","c94df159-0e7d-4315-bd13-192b72b90468","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260703_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_223000.txt",16,"pesit","true","BINARY","07/03/2026 22:30:57.439","07/03/2026 22:30:59.418","1.979 s","UNKNOWN","17627","UNKNOWN","4ae3850a-910e-43c1-9235-cc8005919c38","6b63503237662b436e7346702b43464436713649535164307a78682f4c67636758574946466e6c4e7839763d","07/03/2026 22:30:43.246","UNKNOWN","UNKNOWN","c94df159-0e7d-4315-bd13-192b72b90468","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260703080670_265109.csv","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260703080670_265109.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260703080670_265109.csv",65668,"pesit","true","BINARY","07/03/2026 22:24:33.290","07/03/2026 22:24:33.584","294 ms","192.0.2.20","17627","UNKNOWN","dc848386-f374-46f0-ab1b-b76ed49b2351","5350527870677045695659544d7670764e6a55785536384336544457593438677876776c554f497033572b3d","07/03/2026 22:24:32.719","UNKNOWN","UNKNOWN","3764a587-5189-41a4-a04e-66ad012fcef3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE437666","FE437666","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_KEY","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260703080670_265109.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260703080670_265109.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 128 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE437666/AcmeAIM_LAKE_PIEDPIPER_20260703080670_265109.csv",65668,"ssh","true","BINARY","07/03/2026 22:24:30.125","07/03/2026 22:24:31.126","1.001 s","198.51.100.110","22","UNKNOWN","ebf3b52d-dc5f-41b4-914a-ad1ff1308e3c","4554747438557245434539566634713176434d6f6c4e44512b77354d4d5033333972593965474e5473656a3d","07/03/2026 22:24:29.459","UNKNOWN","UNKNOWN","3764a587-5189-41a4-a04e-66ad012fcef3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_QUOTES_GEKKO_20260703080162_760494.zip","UNKNOWN","CB_QUOTES_GEKKO","FILE","/","AcmeCB_QUOTES_GEKKO_20260703080162_760494.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_QUOTES_GEKKO_20260703080162_760494.zip",68527,"pesit","true","BINARY","07/03/2026 22:16:06.708","07/03/2026 22:16:07.506","798 ms","192.0.2.20","17627","UNKNOWN","dda2c0e8-d517-4f9d-90ec-dc6b04bd1c1f","6f6b303059647167466a6f2f4f386a6c426142746c65354b48356b776869752b57564379467671763443743d","07/03/2026 22:16:05.073","UNKNOWN","UNKNOWN","02bb7f33-0b51-42b8-8526-c214dcdd3641","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CB_QUOTES_GEKKO","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY","Inbound","Server","AcmeCB_QUOTES_GEKKO_20260703080162_760494.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_QUOTES_GEKKO_20260703080162_760494.zip","/","Scanning was not performed","/data/FlowManager/CB_QUOTES_GEKKO/AcmeCB_QUOTES_GEKKO_20260703080162_760494.zip",68527,"ssh","true","BINARY","07/03/2026 22:16:02.361","07/03/2026 22:16:03.981","1.620 s","trades.gekko.example","22","UNKNOWN","b345a3a9-adaf-4c1a-aeaf-4081e843976d","413242304c6b4155364d4d61706a594f4b584f7a67645a62304c636c586e51755a6c4653782f664f7351343d","07/03/2026 22:16:00.597","UNKNOWN","UNKNOWN","02bb7f33-0b51-42b8-8526-c214dcdd3641","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260703_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260703_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_220000.txt",16,"pesit","true","BINARY","07/03/2026 22:05:18.115","07/03/2026 22:05:19.100","985 ms","UNKNOWN","17627","UNKNOWN","8c512a4a-933f-40d2-8002-97b7a17b991e","456c75527746494a356a6d6e56462f6c3732736b66733231775a6771447371314c6f7979495941576f454f3d","07/03/2026 22:05:08.703","UNKNOWN","UNKNOWN","c7d7ff11-da81-470b-aeee-1abecf273333","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260703_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260703_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_220000.txt",16,"ssh","true","BINARY","07/03/2026 22:05:08.322","07/03/2026 22:05:16.468","8.146 s","192.0.2.77","22","UNKNOWN","f3e16fc3-7b86-4b1a-aec6-3cccaaf09d6a","5771725a3369367344666944702b757835582f766e51766d6139746253686c474e437353496f345239494a3d","07/03/2026 22:04:58.044","UNKNOWN","UNKNOWN","1a8a7820-9e5a-4435-8021-223cca19322f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260703_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260703_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_220000.txt",16,"ssh","true","BINARY","07/03/2026 22:05:07.439","07/03/2026 22:05:15.111","7.672 s","filetransfer.acme.example","22","UNKNOWN","e3bd966f-682e-4c59-bb63-f3d3a6453038","456c75527746494a356a6d6e56462f6c3732736b66733231775a6771447371314c6f7979495941576f454f3d","07/03/2026 22:04:58.155","UNKNOWN","UNKNOWN","c7d7ff11-da81-470b-aeee-1abecf273333","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260703_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260703_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_220000.txt",16,"routing","true","BINARY","07/03/2026 22:02:42.803","07/03/2026 22:02:43.355","552 ms","UNKNOWN","UNKNOWN","UNKNOWN","1c1a0d79-ae39-43dc-8f5b-de0ea092faf0","5771725a3369367344666944702b757835582f766e51766d6139746253686c474e437353496f345239494a3d","07/03/2026 22:02:24.205","UNKNOWN","UNKNOWN","1a8a7820-9e5a-4435-8021-223cca19322f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260703_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260703_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_220000.txt",16,"routing","true","BINARY","07/03/2026 22:02:41.972","07/03/2026 22:02:42.154","182 ms","UNKNOWN","UNKNOWN","UNKNOWN","7b48d200-2f5d-4c34-b828-edfb2d715bbf","5771725a3369367344666944702b757835582f766e51766d6139746253686c474e437353496f345239494a3d","07/03/2026 22:02:33.935","UNKNOWN","UNKNOWN","1a8a7820-9e5a-4435-8021-223cca19322f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260703_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_220000.txt",16,"pesit","true","BINARY","07/03/2026 22:02:39.513","07/03/2026 22:02:40.993","1.480 s","UNKNOWN","17627","UNKNOWN","f5f5be91-43de-4b2c-9fd5-6720792b182b","5771725a3369367344666944702b757835582f766e51766d6139746253686c474e437353496f345239494a3d","07/03/2026 22:02:27.414","UNKNOWN","UNKNOWN","1a8a7820-9e5a-4435-8021-223cca19322f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260703_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260703_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_220000.txt",16,"pesit","true","BINARY","07/03/2026 22:01:57.837","07/03/2026 22:01:58.217","380 ms","UNKNOWN","17627","UNKNOWN","1eae4e72-1eb5-435d-ac88-981adf657b4d","476b465a366a34306b6b65666e3064303752494d324b4a5575494e7871474738486e4d32616367683262473d","07/03/2026 22:01:44.517","UNKNOWN","UNKNOWN","77abbc12-5f09-4707-bf5a-5a52d2388ae7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260703_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260703_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_220000.txt",16,"ssh","true","BINARY","07/03/2026 22:01:50.184","07/03/2026 22:01:57.068","6.884 s","192.0.2.77","22","UNKNOWN","766792ed-3e53-4ec2-9dce-f99877604a26","476b465a366a34306b6b65666e3064303752494d324b4a5575494e7871474738486e4d32616367683262473d","07/03/2026 22:01:39.732","UNKNOWN","UNKNOWN","77abbc12-5f09-4707-bf5a-5a52d2388ae7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260703_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260703_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_220000.txt",16,"ssh","true","BINARY","07/03/2026 22:01:49.860","07/03/2026 22:01:56.972","7.112 s","filetransfer.acme.example","22","UNKNOWN","c21cc988-1749-4c94-8715-62f1d440daf5","61427230625237484b526e6c4d495564436c785872367a356b644c6867496f426b586c656d7136756832373d","07/03/2026 22:01:35.910","UNKNOWN","UNKNOWN","b5728f98-7125-45f5-9ede-297f78b1e20a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260703_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_220000.txt",16,"pesit","true","BINARY","07/03/2026 22:01:39.367","07/03/2026 22:01:40.750","1.383 s","UNKNOWN","17627","UNKNOWN","6470fae0-91f9-4b1a-9d52-20d85d313e43","61427230625237484b526e6c4d495564436c785872367a356b644c6867496f426b586c656d7136756832373d","07/03/2026 22:01:04.975","UNKNOWN","UNKNOWN","b5728f98-7125-45f5-9ede-297f78b1e20a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
