Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260713_150000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260713_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_150000.txt",16,"routing","true","BINARY","07/13/2026 15:02:00.734","07/13/2026 15:02:01.348","614 ms","UNKNOWN","UNKNOWN","UNKNOWN","096f7174-a9a8-484c-8fb9-a1ad96404835","494d356239704b653153446e6d5178436933646e6b7743444675526f386d7866716957684d76394e5265783d","07/13/2026 15:01:45.291","UNKNOWN","UNKNOWN","73f382de-fd74-4f8e-92a1-7ea605ab3e41","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260713_150000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260713_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_150000.txt",16,"routing","true","BINARY","07/13/2026 15:01:59.319","07/13/2026 15:01:59.892","573 ms","UNKNOWN","UNKNOWN","UNKNOWN","ff96069d-4784-4579-94a9-f61a3fb8846f","494d356239704b653153446e6d5178436933646e6b7743444675526f386d7866716957684d76394e5265783d","07/13/2026 15:01:48.405","UNKNOWN","UNKNOWN","73f382de-fd74-4f8e-92a1-7ea605ab3e41","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260713_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_150000.txt",16,"pesit","true","BINARY","07/13/2026 15:01:57.840","07/13/2026 15:01:58.450","610 ms","UNKNOWN","17627","UNKNOWN","a6b5c18c-fc9d-4cf7-a65f-c152fce7d25c","494d356239704b653153446e6d5178436933646e6b7743444675526f386d7866716957684d76394e5265783d","07/13/2026 15:01:49.456","UNKNOWN","UNKNOWN","73f382de-fd74-4f8e-92a1-7ea605ab3e41","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260713_150000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260713_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_150000.txt",16,"pesit","true","BINARY","07/13/2026 15:01:04.522","07/13/2026 15:01:05.265","743 ms","UNKNOWN","17627","UNKNOWN","d485715b-3e62-4b95-bdbd-10e66c292e83","586a704d53386c6351654677396f6a332b41716438486c7a346e59564d494b71354d626e395979785658673d","07/13/2026 15:00:48.563","UNKNOWN","UNKNOWN","cf3b67ae-fd25-49c3-89e4-c50b73b71f15","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260713_150000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260713_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_150000.txt",16,"ssh","true","BINARY","07/13/2026 15:00:59.034","07/13/2026 15:01:03.523","4.489 s","192.0.2.77","22","UNKNOWN","0d291a89-3edb-4be0-8088-63ba678410ee","586a704d53386c6351654677396f6a332b41716438486c7a346e59564d494b71354d626e395979785658673d","07/13/2026 15:00:47.526","UNKNOWN","UNKNOWN","cf3b67ae-fd25-49c3-89e4-c50b73b71f15","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260713_150000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260713_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_150000.txt",16,"ssh","true","BINARY","07/13/2026 15:00:58.654","07/13/2026 15:01:03.477","4.823 s","filetransfer.acme.example","22","UNKNOWN","787f10cc-f542-4cf6-96ea-c85d6dc08fca","735a544566576f7269336b58316f2f4f45754e38544c705679704d37793431525536474d68396c2f5a66693d","07/13/2026 15:00:49.536","UNKNOWN","UNKNOWN","2c5c7a0c-b519-493c-8b62-9ff05153481d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260713_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_150000.txt",16,"pesit","true","BINARY","07/13/2026 15:00:51.391","07/13/2026 15:00:54.383","2.992 s","UNKNOWN","17627","UNKNOWN","2f965d47-1e25-4120-9487-fac74671da3f","735a544566576f7269336b58316f2f4f45754e38544c705679704d37793431525536474d68396c2f5a66693d","07/13/2026 15:00:31.663","UNKNOWN","UNKNOWN","2c5c7a0c-b519-493c-8b62-9ff05153481d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260713053826_113176.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260713053826_113176.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260713053826_113176.pdf.pgp",39789,"pesit","true","BINARY","07/13/2026 14:57:07.574","07/13/2026 14:57:08.465","891 ms","192.0.2.20","17627","UNKNOWN","b026c219-140e-4a94-a9e0-73a980569f32","727a57324251472f4a6d304b71584654627351726f7a666c3233783441343634493670447069442b4652473d","07/13/2026 14:57:06.111","UNKNOWN","UNKNOWN","081c6c22-634a-4a24-a289-bc8e373b2022","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260713053826_113176.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260713053826_113176.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 43 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260713053826_113176.pdf.pgp",39789,"ssh","true","BINARY","07/13/2026 14:57:06.148","07/13/2026 14:57:06.478","330 ms","198.51.100.13","22","UNKNOWN","8f3ba55a-ba3e-4670-8607-10c0ba35ee99","634e6b6678676a6b6a3139394e35446b366a342b71576f54394f776d526c64356d6b716d7a5856394242353d","07/13/2026 14:57:04.192","UNKNOWN","UNKNOWN","081c6c22-634a-4a24-a289-bc8e373b2022","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260713053335_115693.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260713053335_115693.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260713053335_115693.zip",46115,"pesit","true","BINARY","07/13/2026 14:49:02.421","07/13/2026 14:49:02.925","504 ms","192.0.2.20","17627","UNKNOWN","c86018a3-aec6-452e-a39d-84b1a210f997","66305667454d6b374b64354d74784b677548736f506a2f4563723379502f6e6c34574d74374a58706257623d","07/13/2026 14:49:01.428","UNKNOWN","UNKNOWN","18671590-b2f7-4a4c-bb80-4df0e7226d44","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260713053335_115693.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260713053335_115693.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 207 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260713053335_115693.zip",46115,"ssh","true","BINARY","07/13/2026 14:48:55.569","07/13/2026 14:49:00.816","5.247 s","198.51.100.12","22","UNKNOWN","3cbb4dc5-eef7-4b87-b650-38355e95aea7","76755234713038617251344c41412b4d6f562f4d695969596f6f3641753246707258426a41484f6a50436e3d","07/13/2026 14:48:54.020","UNKNOWN","UNKNOWN","18671590-b2f7-4a4c-bb80-4df0e7226d44","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260713053325_145472.xml","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260713053325_145472.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260713053325_145472.xml",7634,"pesit","true","BINARY","07/13/2026 14:48:48.150","07/13/2026 14:48:48.833","683 ms","192.0.2.20","17627","UNKNOWN","8f6e8ed1-4bea-415d-8e56-ce8f1f95a84a","4474712b46386e34646952773972774d3850742b766b516f4271456a6b3671335a42736d73596270775a6c3d","07/13/2026 14:48:46.892","UNKNOWN","UNKNOWN","841daad3-3e71-4959-b182-e7b9568d4c08","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE454960","FE454960","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260713053325_145472.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260713053325_145472.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 86 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE454960/AcmeZG_ZKA_HOOLI_20260713053325_145472.xml",7634,"ssh","true","BINARY","07/13/2026 14:48:45.413","07/13/2026 14:48:46.442","1.029 s","198.51.100.41","22","UNKNOWN","7d193471-26f6-4e34-b11d-3b2a62f3782c","6635723150317170564d6e6b6742526a3277634a4438586455466b6659766836366e42327452566443444f3d","07/13/2026 14:48:43.475","UNKNOWN","UNKNOWN","841daad3-3e71-4959-b182-e7b9568d4c08","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260713053284_801442.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260713053284_801442.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260713053284_801442.pdf.pgp",47533,"ssh","true","BINARY","07/13/2026 14:48:12.871","07/13/2026 14:48:14.683","1.812 s","files.initech.example","22","UNKNOWN","f43c9ebb-2377-46cd-8e2d-d50973fa5466","4e374d4378614c44344a654c76787861566c396151556b74676f30414f394174695a594e324a35787068573d","07/13/2026 14:48:11.700","UNKNOWN","UNKNOWN","89a76463-b6ea-4e00-abac-9036d0fc83f1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260713053284_801442.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 217 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260713053284_801442.pdf.pgp",47533,"pesit","true","BINARY","07/13/2026 14:48:04.271","07/13/2026 14:48:05.723","1.452 s","192.0.2.20","17627","UNKNOWN","c06538d3-e476-433a-9b2a-0a88a11181d1","68646270627547386f563562507a6e7471484b646f5772715266666268764d4c753477587049434c4566553d","07/13/2026 14:48:02.205","UNKNOWN","UNKNOWN","89a76463-b6ea-4e00-abac-9036d0fc83f1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_DUNDER_SCP_CD_ARIVA_DUNDER_PWD","Inbound","Server","AcmeCD_ARIVA_DUNDER_20260713053259_828732.zip","UNKNOWN","CD_ARIVA_DUNDER","FILE","Upload/","AcmeCD_ARIVA_DUNDER_20260713053259_828732.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 109 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_DUNDER_20260713053259_828732.zip",115236,"routing","true","BINARY","07/13/2026 14:47:42.209","07/13/2026 14:47:42.297","88 ms","UNKNOWN","UNKNOWN","UNKNOWN","b0c04347-0849-4ff8-9f99-30c64539da92","64737741307371652f4f443267347a37756777564a4d6a53544c49394b5a595774792f7a633259464539703d","07/13/2026 14:47:41.662","UNKNOWN","UNKNOWN","f473e56d-8884-4a64-9ee7-793a02073f95","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_DUNDER_SCP_CD_ARIVA_DUNDER_PWD","Outbound","Server","AcmeCD_ARIVA_DUNDER_20260713053259_828732.zip","UNKNOWN","CD_ARIVA_DUNDER","FILE","/","AcmeCD_ARIVA_DUNDER_20260713053259_828732.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_DUNDER_20260713053259_828732.zip",115236,"routing","true","BINARY","07/13/2026 14:47:42.165","07/13/2026 14:47:42.408","243 ms","UNKNOWN","UNKNOWN","UNKNOWN","ba24a085-8b9f-4951-9881-4ebb14f7a57f","64737741307371652f4f443267347a37756777564a4d6a53544c49394b5a595774792f7a633259464539703d","07/13/2026 14:47:41.697","UNKNOWN","UNKNOWN","f473e56d-8884-4a64-9ee7-793a02073f95","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_ARIVA_DUNDER","UNKNOWN","CD_ARIVA_DUNDER","FILE","Upload/","AcmeCD_ARIVA_DUNDER_20260713053259_828732.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 165 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_DUNDER_20260713053259_828732.zip",115236,"pesit","true","BINARY","07/13/2026 14:47:39.096","07/13/2026 14:47:39.885","789 ms","192.0.2.20","17627","UNKNOWN","25b85c56-13b8-4bd6-bef5-08b35eaca3fd","64737741307371652f4f443267347a37756777564a4d6a53544c49394b5a595774792f7a633259464539703d","07/13/2026 14:47:37.321","UNKNOWN","UNKNOWN","f473e56d-8884-4a64-9ee7-793a02073f95","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260713052681_996551.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260713052681_996551.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260713052681_996551.txt.pgp",133413,"pesit","true","BINARY","07/13/2026 14:38:04.311","07/13/2026 14:38:04.541","230 ms","192.0.2.20","17627","UNKNOWN","6879f643-ad12-4a0b-8ec9-d42f8ce674b0","592f66396636776838695672483962386c716a6578325831715676362f785443503350687a796a7555422b3d","07/13/2026 14:38:03.246","UNKNOWN","UNKNOWN","d2f0c6c2-fb89-414d-b93b-c2988cfc1914","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260713052681_996551.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260713052681_996551.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 199 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260713052681_996551.txt.pgp",133413,"ssh","true","BINARY","07/13/2026 14:38:01.430","07/13/2026 14:38:02.755","1.325 s","198.51.100.12","22","UNKNOWN","f113397a-78f3-4b80-9b9c-7b44b1a4bd8b","395074364a535a4f552b4b5a5147504a764255442f2f596d42795333756376576d554b715a304f657233523d","07/13/2026 14:38:01.147","UNKNOWN","UNKNOWN","d2f0c6c2-fb89-414d-b93b-c2988cfc1914","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260713_143000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260713_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_143000.txt",16,"pesit","true","BINARY","07/13/2026 14:35:27.331","07/13/2026 14:35:28.113","782 ms","UNKNOWN","17627","UNKNOWN","2bf0c08a-d40a-4ecd-af3d-96f875567619","634b33344469694134574f744d7331765067665058667441464a744d32392f39507670745a54627454306c3d","07/13/2026 14:35:18.627","UNKNOWN","UNKNOWN","a20929e8-5ea0-45f2-b98a-283e35400955","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260713_143000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260713_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_143000.txt",16,"ssh","true","BINARY","07/13/2026 14:35:21.711","07/13/2026 14:35:26.487","4.776 s","192.0.2.77","22","UNKNOWN","320fa922-1820-4052-bb01-5e6fcc3332ab","2f714a6f6150534a686a454351303762682f59332b685072533946514a734e464e524b754b2b6b6a4f2b343d","07/13/2026 14:35:07.921","UNKNOWN","UNKNOWN","af10679e-f5f6-422d-af1b-b9eb31e356e8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260713_143000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260713_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_143000.txt",16,"ssh","true","BINARY","07/13/2026 14:35:20.087","07/13/2026 14:35:24.360","4.273 s","filetransfer.acme.example","22","UNKNOWN","490225f3-9e92-4a57-b4ad-4f0358263c32","634b33344469694134574f744d7331765067665058667441464a744d32392f39507670745a54627454306c3d","07/13/2026 14:35:06.246","UNKNOWN","UNKNOWN","a20929e8-5ea0-45f2-b98a-283e35400955","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260713_143000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260713_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_143000.txt",16,"routing","true","BINARY","07/13/2026 14:31:50.550","07/13/2026 14:31:50.863","313 ms","UNKNOWN","UNKNOWN","UNKNOWN","0de14219-998d-408f-8ec8-19453741b053","2f714a6f6150534a686a454351303762682f59332b685072533946514a734e464e524b754b2b6b6a4f2b343d","07/13/2026 14:31:33.386","UNKNOWN","UNKNOWN","af10679e-f5f6-422d-af1b-b9eb31e356e8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
