Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","WA-VDN@FE198634","FE198634","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Outbound","User","AcmeWA_VDN__20260729058601_752792.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeWA_VDN__20260729058601_752792.dat","/","Scanning was not performed","/data/FlowManager/WA-VDN@FE198634/AcmeWA_VDN__20260729058601_752792.dat",61361,"ssh","true","BINARY","07/29/2026 16:50:39.817","07/29/2026 16:50:40.276","459 ms","203.0.113.160","22","UNKNOWN","0fbebfea-d52d-4a0b-8050-799156768d3c","4d39666a34672b675433713163307661716847626539394353626c373447354f54584c5a7256482f6479673d","07/29/2026 16:50:39.070","UNKNOWN","UNKNOWN","dd4a3762-0a6f-41c1-9e1f-0a44fd4b53f3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260729059747_100604.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260729059747_100604.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260729059747_100604.xml",245308,"ssh","true","BINARY","07/29/2026 16:35:55.788","07/29/2026 16:35:58.915","3.127 s","trades.gekko.example","22","UNKNOWN","977af738-9634-46f8-8e75-1d73855e0d9e","4e48562b4e4c34786a376f546d54326c52754e3564766c5930724b55717a5364726d4843643471723355483d","07/29/2026 16:35:53.773","UNKNOWN","UNKNOWN","b14963ea-a9ed-4255-ace1-a78cf93d4e46","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_TREASURY_GEKKO","UNKNOWN","FIN_TREASURY_GEKKO","FILE","Upload/","AcmeFIN_TREASURY_GEKKO_20260729059747_100604.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 87 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260729059747_100604.xml",245308,"pesit","true","BINARY","07/29/2026 16:35:47.593","07/29/2026 16:35:49.037","1.444 s","192.0.2.20","17627","UNKNOWN","58f81235-55f2-4c14-9458-cc3f51688fb1","50536e56526f4976394f742f4c655656522b575148305a5a6d58774567455a2f534252414f7431424d4a753d","07/29/2026 16:35:46.429","UNKNOWN","UNKNOWN","b14963ea-a9ed-4255-ace1-a78cf93d4e46","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260729_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_163000.txt",16,"pesit","true","BINARY","07/29/2026 16:35:12.569","07/29/2026 16:35:14.817","2.248 s","UNKNOWN","17627","UNKNOWN","844647f5-662e-48ad-92da-60585159cae5","6973757a4d663967685530316a6e53414a6272504273724676445a6432575546773746504a356a4f7746623d","07/29/2026 16:34:43.389","UNKNOWN","UNKNOWN","aa1c41bd-161b-47b9-af8a-9a95dd2b6889","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260729_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260729_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_163000.txt",16,"ssh","true","BINARY","07/29/2026 16:35:07.397","07/29/2026 16:35:11.758","4.361 s","192.0.2.77","22","UNKNOWN","d58525c6-181c-4dd0-a4f9-37c053018896","4f5a6f4853686a477238534b737a4f473847343655614f5931496e2b5a46377936334f302f4869706547343d","07/29/2026 16:34:45.178","UNKNOWN","UNKNOWN","b1e7e19f-a3ff-4fa4-a253-02513f02a588","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260729_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260729_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_163000.txt",16,"ssh","true","BINARY","07/29/2026 16:35:06.887","07/29/2026 16:35:10.700","3.813 s","filetransfer.acme.example","22","UNKNOWN","6e2c3870-5add-47a6-b1b5-d0ec457f9857","6973757a4d663967685530316a6e53414a6272504273724676445a6432575546773746504a356a4f7746623d","07/29/2026 16:34:36.557","UNKNOWN","UNKNOWN","aa1c41bd-161b-47b9-af8a-9a95dd2b6889","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260729_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_163000.txt",16,"routing","true","BINARY","07/29/2026 16:32:57.895","07/29/2026 16:32:58.156","261 ms","UNKNOWN","UNKNOWN","UNKNOWN","7c7242f4-c851-4766-a1b5-4cc663a10d71","4f5a6f4853686a477238534b737a4f473847343655614f5931496e2b5a46377936334f302f4869706547343d","07/29/2026 16:32:20.269","UNKNOWN","UNKNOWN","b1e7e19f-a3ff-4fa4-a253-02513f02a588","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260729_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_163000.txt",16,"routing","true","BINARY","07/29/2026 16:32:56.941","07/29/2026 16:32:57.223","282 ms","UNKNOWN","UNKNOWN","UNKNOWN","ea3bd366-daab-4326-b607-edb108e6448c","4f5a6f4853686a477238534b737a4f473847343655614f5931496e2b5a46377936334f302f4869706547343d","07/29/2026 16:32:48.655","UNKNOWN","UNKNOWN","b1e7e19f-a3ff-4fa4-a253-02513f02a588","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_163000.txt",16,"pesit","true","BINARY","07/29/2026 16:32:55.407","07/29/2026 16:32:56.105","698 ms","UNKNOWN","17627","UNKNOWN","a3b1caac-eeab-44c2-965c-2c0657f328d4","4f5a6f4853686a477238534b737a4f473847343655614f5931496e2b5a46377936334f302f4869706547343d","07/29/2026 16:32:39.822","UNKNOWN","UNKNOWN","b1e7e19f-a3ff-4fa4-a253-02513f02a588","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260729_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_163000.txt",16,"pesit","true","BINARY","07/29/2026 16:32:13.000","07/29/2026 16:32:13.633","633 ms","UNKNOWN","17627","UNKNOWN","ac8b18c4-2389-42b2-82ea-56b726bffd3b","333838667a564230664435536b33716a685934364b6b4d326b5a4b54664738736e794b4b57384b726a38643d","07/29/2026 16:31:59.731","UNKNOWN","UNKNOWN","1a74f2ef-3a9a-4952-bd57-95de26d30a8a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260729_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260729_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_163000.txt",16,"ssh","true","BINARY","07/29/2026 16:32:06.998","07/29/2026 16:32:12.017","5.019 s","192.0.2.77","22","UNKNOWN","f578be20-3f71-43fb-9003-9c42d3471061","333838667a564230664435536b33716a685934364b6b4d326b5a4b54664738736e794b4b57384b726a38643d","07/29/2026 16:31:58.325","UNKNOWN","UNKNOWN","1a74f2ef-3a9a-4952-bd57-95de26d30a8a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260729_163000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260729_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_163000.txt",16,"ssh","true","BINARY","07/29/2026 16:32:06.491","07/29/2026 16:32:11.807","5.316 s","filetransfer.acme.example","22","UNKNOWN","20a4195b-a989-47e4-ad6d-bbc86a31de6b","492b394f49735139416d7a6d4e77306a4666684d4250476453544f4f7a2b36733768336b443037436476463d","07/29/2026 16:31:48.086","UNKNOWN","UNKNOWN","70e76927-89b0-490b-bce0-112b355bf5e9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260729_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_163000.txt",16,"pesit","true","BINARY","07/29/2026 16:32:00.289","07/29/2026 16:32:01.525","1.236 s","UNKNOWN","17627","UNKNOWN","8e46b723-78ae-4f2c-a868-0887df33cb00","492b394f49735139416d7a6d4e77306a4666684d4250476453544f4f7a2b36733768336b443037436476463d","07/29/2026 16:31:52.286","UNKNOWN","UNKNOWN","70e76927-89b0-490b-bce0-112b355bf5e9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_BULK_DUNDER_20260729059395_514890.dat","UNKNOWN","ZG_BULK_DUNDER","FILE","/","AcmeZG_BULK_DUNDER_20260729059395_514890.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_BULK_DUNDER_20260729059395_514890.dat",750333,"pesit","true","BINARY","07/29/2026 16:29:57.084","07/29/2026 16:29:57.582","498 ms","192.0.2.20","17627","UNKNOWN","8905c853-f65e-4a9f-8b28-e7abc941cae9","4c4f3642475a49396249514d366e6f3979686d615771366a5867454677596e36585a4e476e754841354b313d","07/29/2026 16:29:55.201","UNKNOWN","UNKNOWN","1037ad64-9a9d-4cd8-b085-4f0095263039","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-BULK-DUNDER@FE001111","FE001111","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_BULK_DUNDER_SCP_ZG_BULK_DUNDER_PWD","Inbound","User","AcmeZG_BULK_DUNDER_20260729059395_514890.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_BULK_DUNDER_20260729059395_514890.dat","/","Scanning was not performed","/data/FlowManager/ZG-BULK-DUNDER@FE001111/AcmeZG_BULK_DUNDER_20260729059395_514890.dat",750333,"ssh","true","BINARY","07/29/2026 16:29:55.253","07/29/2026 16:29:55.999","746 ms","203.0.113.50","22","UNKNOWN","8e31446c-1f8d-475c-887e-ba02145d20e7","3970516266743038635672764e37616c305149476c42456f7a354933766a725370447a79774b72556e5a363d","07/29/2026 16:29:53.947","UNKNOWN","UNKNOWN","1037ad64-9a9d-4cd8-b085-4f0095263039","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_MIAZ_INITECH_20260729059306_273745.dat","UNKNOWN","ZK_MIAZ_INITECH","FILE","/","AcmeZK_MIAZ_INITECH_20260729059306_273745.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_MIAZ_INITECH_20260729059306_273745.dat",4038,"pesit","true","BINARY","07/29/2026 16:28:28.077","07/29/2026 16:28:29.874","1.797 s","192.0.2.20","17627","UNKNOWN","02ebc932-fe9a-433f-8c40-a97eca216106","5658684163597554543130714f6a69684b4e674653536d744e762b342f6e61657538576330705a3579504a3d","07/29/2026 16:28:26.798","UNKNOWN","UNKNOWN","800df0fb-2d9a-4d98-ae19-df4c0f0b9f79","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK-MIAZ-INITECH@FE082180","FE082180","VirtClass","Virtual","FlowManagerApplication","UC4_ZK_MIAZ_INITECH_SCP_ZK_MIAZ_INITECH_KEY","Inbound","User","AcmeZK_MIAZ_INITECH_20260729059306_273745.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_MIAZ_INITECH_20260729059306_273745.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 213 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZK-MIAZ-INITECH@FE082180/AcmeZK_MIAZ_INITECH_20260729059306_273745.dat",4038,"ssh","true","BINARY","07/29/2026 16:28:26.382","07/29/2026 16:28:26.838","456 ms","198.51.100.21","22","UNKNOWN","0397eb4e-8046-49df-b312-5df17f5610fb","6d65525434585449554a6873734543506d4d71333934434856716c4f7455445a746e45704a7338495379513d","07/29/2026 16:28:25.391","UNKNOWN","UNKNOWN","800df0fb-2d9a-4d98-ae19-df4c0f0b9f79","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_CIVIL_DUNDER_20260729058859_434681.zip","UNKNOWN","ZG_CIVIL_DUNDER","FILE","/","AcmeZG_CIVIL_DUNDER_20260729058859_434681.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_CIVIL_DUNDER_20260729058859_434681.zip",53188,"pesit","true","BINARY","07/29/2026 16:21:05.299","07/29/2026 16:21:05.731","432 ms","192.0.2.20","17627","UNKNOWN","18530470-8e7d-4b0d-8d0e-7feda75e4343","57495165652f7777714e4471356c386f5338707a716d4f583677684d394465664a6a45742f7763547a67573d","07/29/2026 16:21:03.117","UNKNOWN","UNKNOWN","f549a9ec-f4a1-4769-ad31-8aa7ffd7bc56","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-CIVIL-DUNDER@FE001111","FE001111","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_CIVIL_DUNDER_SCP_ZG_CIVIL_DUNDER_PWD","Inbound","User","AcmeZG_CIVIL_DUNDER_20260729058859_434681.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_CIVIL_DUNDER_20260729058859_434681.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 50 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-CIVIL-DUNDER@FE001111/AcmeZG_CIVIL_DUNDER_20260729058859_434681.zip",53188,"ssh","true","BINARY","07/29/2026 16:20:59.899","07/29/2026 16:21:01.438","1.539 s","203.0.113.52","22","UNKNOWN","48c2ef5d-f6e5-453b-9b11-2c8102ffe79a","5a5159536d394950306d52544e39726232332b41496176584d494a5149666d4156635546557a31566b6b313d","07/29/2026 16:20:58.555","UNKNOWN","UNKNOWN","f549a9ec-f4a1-4769-ad31-8aa7ffd7bc56","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_MERLIJN_SABRE_20260729058810_180204.csv","UNKNOWN","ODV_MERLIJN_SABRE_D","FILE","/","AcmeODV_MERLIJN_SABRE_20260729058810_180204.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MERLIJN_SABRE_20260729058810_180204.csv",1001270,"pesit","true","BINARY","07/29/2026 16:20:16.876","07/29/2026 16:20:17.964","1.088 s","192.0.2.20","17627","UNKNOWN","b355b3f4-62f1-4ee0-8fc9-55e2a5eb1fc6","5955796c2b676949443572414e6c695062352b7a4e75756b5a66683249675748684e2b4845772f6d7a6c6b3d","07/29/2026 16:20:16.426","UNKNOWN","UNKNOWN","94a638df-de21-4581-b36f-c4c2b72ce4f1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV_MERLIJN_SABRE_D","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD","Inbound","Server","AcmeODV_MERLIJN_SABRE_20260729058810_180204.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_MERLIJN_SABRE_20260729058810_180204.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 69 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV_MERLIJN_SABRE_D/AcmeODV_MERLIJN_SABRE_20260729058810_180204.csv",1001270,"ssh","true","BINARY","07/29/2026 16:20:10.574","07/29/2026 16:20:13.708","3.134 s","sftp.sabre.example","22","UNKNOWN","5530d16e-9142-4c0d-b7a5-8c33781f783b","4b46416b51526d392f42703272577836372f366d78324f3153466e4e67542b4f7a5a6d61644334445366463d","07/29/2026 16:20:09.765","UNKNOWN","UNKNOWN","94a638df-de21-4581-b36f-c4c2b72ce4f1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Inbound","Server","AcmeWA_VDN__20260729058601_752792.dat","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260729058601_752792.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 133 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260729058601_752792.dat",61361,"routing","true","BINARY","07/29/2026 16:16:43.865","07/29/2026 16:16:44.280","415 ms","UNKNOWN","UNKNOWN","UNKNOWN","3adc5cec-b8b5-48f3-9889-bd59466728c9","79455a346878386c36474344485a626f3268323157714f3177386865727973706b7767794f6c31344a337a3d","07/29/2026 16:16:43.304","UNKNOWN","UNKNOWN","dd4a3762-0a6f-41c1-9e1f-0a44fd4b53f3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Outbound","Server","AcmeWA_VDN__20260729058601_752792.dat","UNKNOWN","WA_VDN","FILE","/","AcmeWA_VDN__20260729058601_752792.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260729058601_752792.dat",61361,"routing","true","BINARY","07/29/2026 16:16:43.821","07/29/2026 16:16:44.062","241 ms","UNKNOWN","UNKNOWN","UNKNOWN","f827d74e-7457-41e8-a02a-c01a14b9bd79","79455a346878386c36474344485a626f3268323157714f3177386865727973706b7767794f6c31344a337a3d","07/29/2026 16:16:43.244","UNKNOWN","UNKNOWN","dd4a3762-0a6f-41c1-9e1f-0a44fd4b53f3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","WA_VDN","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260729058601_752792.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 111 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260729058601_752792.dat",61361,"pesit","true","BINARY","07/29/2026 16:16:41.529","07/29/2026 16:16:42.131","602 ms","192.0.2.20","17627","UNKNOWN","a22a86f1-698e-4163-bdab-8ab712a5210a","79455a346878386c36474344485a626f3268323157714f3177386865727973706b7767794f6c31344a337a3d","07/29/2026 16:16:41.057","UNKNOWN","UNKNOWN","dd4a3762-0a6f-41c1-9e1f-0a44fd4b53f3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260729058446_847242.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260729058446_847242.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260729058446_847242.xml",611208,"pesit","true","BINARY","07/29/2026 16:14:11.090","07/29/2026 16:14:11.440","350 ms","192.0.2.20","17627","UNKNOWN","9f6e08db-80cc-4088-bc04-86695dec5dac","4566506f736f3968565a2f4b6a577363446d676c76547048776d7a796f7166684972554c50365a444950563d","07/29/2026 16:14:09.322","UNKNOWN","UNKNOWN","04a8d092-2770-43fe-b950-083b79507742","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
