Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260820048431_659431.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260820048431_659431.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820048431_659431.txt.pgp",91862,"ssh","true","BINARY","08/20/2026 13:27:16.339","08/20/2026 13:27:18.289","1.950 s","sftp.globex.example","22","UNKNOWN","78b9fae7-7177-472e-a70e-842de53c0200","4a7469525a4c69566775776b502b504a476d4b542f4e772b2f65544d594b614b47357a395a3033594f35363d","08/20/2026 13:27:15.133","UNKNOWN","UNKNOWN","a7a56ff7-f86a-4139-923c-d5f1dd30a5da","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260820048431_659431.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 111 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820048431_659431.txt.pgp",91862,"pesit","true","BINARY","08/20/2026 13:27:11.076","08/20/2026 13:27:12.334","1.258 s","192.0.2.20","17627","UNKNOWN","cb5fd6a4-cbd2-4827-84b8-6f5bca471f7d","436b77704f42344b4f332b6d6b674d384e4e517136346e7675446e51564f4d44747761576445366b6d64463d","08/20/2026 13:27:09.368","UNKNOWN","UNKNOWN","a7a56ff7-f86a-4139-923c-d5f1dd30a5da","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CB_MARKETING_WNK_SCP_CB_MARKETING_WNK_","Outbound","Server","AcmeCB_MARKETING_WNK_20260820048315_852081.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_MARKETING_WNK_20260820048315_852081.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_MARKETING_WNK_20260820048315_852081.pdf.pgp",16136,"ssh","true","BINARY","08/20/2026 13:25:22.205","08/20/2026 13:25:22.941","736 ms","sftp.wonka.example","22","UNKNOWN","ed1a7fc5-9cd8-4629-9f2c-6d68f1fbc12a","67373361587855636242734f48787971516f5576712b595233435362347857426a64746f4b6d4a48744d793d","08/20/2026 13:25:20.632","UNKNOWN","UNKNOWN","013c38c4-090e-490a-89ca-e574313c8e51","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260820047844_938685.txt.pgp","UNKNOWN","IT-EKDSI-CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260820047844_938685.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260820047844_938685.txt.pgp",0,"pesit","true","BINARY","08/20/2026 13:25:20.089","08/20/2026 13:26:25.186","1 min 5.097 s","192.0.2.20","17627","UNKNOWN","bca4e759-94aa-4644-b4af-b100ae138fe6","5a2b464e547a576d3050566d39354b74766e51716c5276676a37436b72774d584673316750585971494f363d","08/20/2026 13:25:19.730","UNKNOWN","UNKNOWN","cae474ae-6afe-470e-931e-506d5f0c4aac","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CB_MARKETING_WNK","UNKNOWN","CB_MARKETING_WNK","FILE","Upload/","AcmeCB_MARKETING_WNK_20260820048315_852081.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 82 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCB_MARKETING_WNK_20260820048315_852081.pdf.pgp",16136,"pesit","true","BINARY","08/20/2026 13:25:15.783","08/20/2026 13:25:18.907","3.124 s","192.0.2.20","17627","UNKNOWN","92e79b9c-3c15-4b53-b8c5-d7c493914256","6571494b626f702f544466477045683733462f59685665366a6465585165455a6a366f7a64384f62374f4f3d","08/20/2026 13:25:14.901","UNKNOWN","UNKNOWN","013c38c4-090e-490a-89ca-e574313c8e51","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260820046751_270633.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260820046751_270633.xml","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260820046751_270633.xml",0,"ssh","true","BINARY","08/20/2026 13:24:56.718","08/20/2026 13:25:01.564","4.846 s","sftp.stark.example","22","UNKNOWN","e7504cea-ac62-4626-9297-f34eb0950c18","2f6c786c574a71755171514a57665a57657646366f534c4955664b795a2f526779324f6467782f62504d413d","08/20/2026 13:24:55.092","UNKNOWN","UNKNOWN","c0b22304-0de7-4e19-97d3-c5035319bb09","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260820044696_708306.dat","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260820044696_708306.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260820044696_708306.dat",0,"pesit","true","BINARY","08/20/2026 13:24:42.726","08/20/2026 13:25:49.978","1 min 7.252 s","192.0.2.20","17627","UNKNOWN","8b8b7b7b-f5ec-4802-b62b-0bd5063725b1","58576147525641454c467041536d4a73754b626432575569457667505978714b345241325461445171316f3d","08/20/2026 13:24:42.357","UNKNOWN","UNKNOWN","59f1f380-8ba8-4c7c-8a40-45afe899a419","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLO","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260820048232_313871.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260820048232_313871.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820048232_313871.zip",158494,"ssh","true","BINARY","08/20/2026 13:23:57.993","08/20/2026 13:23:58.711","718 ms","sftp.globex.example","22","UNKNOWN","421572c1-1753-4537-bdbc-6fdfbb6bac60","5137394143625a79474b69737961684a32634e432f4b7a6f4756655458723635725276436e2f78485639633d","08/20/2026 13:23:57.182","UNKNOWN","UNKNOWN","6d3c9b86-9df3-4ef8-9272-c82e6c96028c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260820048232_313871.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 137 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820048232_313871.zip",158494,"pesit","true","BINARY","08/20/2026 13:23:52.779","08/20/2026 13:23:53.192","413 ms","192.0.2.20","17627","UNKNOWN","d4189ad3-c6d0-49e1-be6a-f820071fa5ee","5a355333316934676d72774a76344e6634536344357178315a2f432f6d55614a354461454656682f4842623d","08/20/2026 13:23:50.739","UNKNOWN","UNKNOWN","6d3c9b86-9df3-4ef8-9272-c82e6c96028c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260820047844_938685.txt.pgp","UNKNOWN","IT-EKDSI-CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260820047844_938685.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260820047844_938685.txt.pgp",0,"pesit","true","BINARY","08/20/2026 13:21:09.796","08/20/2026 13:22:12.495","1 min 2.699 s","192.0.2.20","17627","UNKNOWN","7bd24d69-4478-45d8-be47-8ef848b97488","5a2b464e547a576d3050566d39354b74766e51716c5276676a37436b72774d584673316750585971494f363d","08/20/2026 13:21:08.364","UNKNOWN","UNKNOWN","cae474ae-6afe-470e-931e-506d5f0c4aac","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","FIN_FACTS_MASSIVE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD","Inbound","Server","AcmeFIN_FACTS_MASSIVE_20260820047113_050333.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFIN_FACTS_MASSIVE_20260820047113_050333.csv","/","Scanning was not performed","/data/FlowManager/FIN_FACTS_MASSIVE/AcmeFIN_FACTS_MASSIVE_20260820047113_050333.csv",0,"ssh","true","BINARY","08/20/2026 13:19:05.567","08/20/2026 13:19:07.477","1.910 s","sftp.massive.example","22","UNKNOWN","5cb97b68-ec5e-42d2-b1ba-67c73a7795ef","7a697030433342524576452b54424e444d336939566457332f71774c4c486c44543647684a79762b6d4a463d","08/20/2026 13:19:03.751","UNKNOWN","UNKNOWN","b6c6824f-201b-4f34-9f1b-9549f0746c42","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260820047844_938685.txt.pgp","UNKNOWN","IT-EKDSI-CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260820047844_938685.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260820047844_938685.txt.pgp",0,"pesit","true","BINARY","08/20/2026 13:17:26.930","08/20/2026 13:18:27.184","1 min 0.254 s","192.0.2.20","17627","UNKNOWN","7dcfd066-15bd-45b7-a459-15482d1b7a3a","5a2b464e547a576d3050566d39354b74766e51716c5276676a37436b72774d584673316750585971494f363d","08/20/2026 13:17:25.576","UNKNOWN","UNKNOWN","cae474ae-6afe-470e-931e-506d5f0c4aac","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260820047844_938685.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260820047844_938685.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 82 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260820047844_938685.txt.pgp",240202,"ssh","true","BINARY","08/20/2026 13:17:24.303","08/20/2026 13:17:24.930","627 ms","203.0.113.21","22","UNKNOWN","016477a4-dd23-450b-820d-36aee9372e99","4f703658577136662f2f36743466627a4c6c4f536b6e6437344d495473645a6c4369707938335478376d633d","08/20/2026 13:17:24.096","UNKNOWN","UNKNOWN","cae474ae-6afe-470e-931e-506d5f0c4aac","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260820046751_270633.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260820046751_270633.xml","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260820046751_270633.xml",0,"ssh","true","BINARY","08/20/2026 13:14:32.873","08/20/2026 13:14:42.712","9.839 s","sftp.stark.example","22","UNKNOWN","74f857a5-4900-4da2-b9bb-20e1c5f18542","2f6c786c574a71755171514a57665a57657646366f534c4955664b795a2f526779324f6467782f62504d413d","08/20/2026 13:14:31.205","UNKNOWN","UNKNOWN","c0b22304-0de7-4e19-97d3-c5035319bb09","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260820047581_493568.pdf.pgp","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260820047581_493568.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260820047581_493568.pdf.pgp",424278,"pesit","true","BINARY","08/20/2026 13:13:08.333","08/20/2026 13:13:08.663","330 ms","192.0.2.20","17627","UNKNOWN","a572e40a-8ac3-4266-bcc3-4e399d466404","73515574413472393477765769656668677249706445492b4e4631454f34764430784d465265434b4c427a3d","08/20/2026 13:13:08.126","UNKNOWN","UNKNOWN","b49605be-0b28-473f-8106-aa8e5d89ec92","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE454960","FE454960","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260820047581_493568.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260820047581_493568.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 95 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE454960/AcmeZG_ZKA_HOOLI_20260820047581_493568.pdf.pgp",424278,"ssh","true","BINARY","08/20/2026 13:13:01.571","08/20/2026 13:13:07.221","5.650 s","198.51.100.41","22","UNKNOWN","ddb71c7d-93a8-4002-a414-48aeae4547f8","6c544f744c626c39343974636c45506b4b563734654c716e4b6371786f593870687a414331756772744f313d","08/20/2026 13:13:00.552","UNKNOWN","UNKNOWN","b49605be-0b28-473f-8106-aa8e5d89ec92","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260820044696_708306.dat","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260820044696_708306.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260820044696_708306.dat",0,"pesit","true","BINARY","08/20/2026 13:12:19.688","08/20/2026 13:13:20.334","1 min 0.646 s","192.0.2.20","17627","UNKNOWN","4ff9929e-d1c8-4c7d-9975-d07608c5d30e","58576147525641454c467041536d4a73754b626432575569457667505978714b345241325461445171316f3d","08/20/2026 13:12:18.436","UNKNOWN","UNKNOWN","59f1f380-8ba8-4c7c-8a40-45afe899a419","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260820047369_129770.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260820047369_129770.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820047369_129770.dat",8296,"ssh","true","BINARY","08/20/2026 13:09:36.860","08/20/2026 13:09:42.364","5.504 s","sftp.globex.example","22","UNKNOWN","42476467-ba9b-4253-9aa9-30553617340d","634d50724f64587737744a4f68624d59364f52773669784e6e7754445669624a54544d43584e2b6a7041493d","08/20/2026 13:09:35.929","UNKNOWN","UNKNOWN","494ff5fa-292e-4a1b-b358-de36bb2ed7db","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260820047369_129770.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 106 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820047369_129770.dat",8296,"pesit","true","BINARY","08/20/2026 13:09:29.505","08/20/2026 13:09:30.375","870 ms","192.0.2.20","17627","UNKNOWN","c34e6a8b-f8f5-4dd3-898b-4b419c4c51b6","654c717a4b51784b6b3467706d32435a387372712b69546c556b7077523677435857692b56387a2b39436b3d","08/20/2026 13:09:28.618","UNKNOWN","UNKNOWN","494ff5fa-292e-4a1b-b358-de36bb2ed7db","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260820046751_270633.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260820046751_270633.xml","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260820046751_270633.xml",0,"ssh","true","BINARY","08/20/2026 13:07:02.809","08/20/2026 13:07:41.854","39.045 s","sftp.stark.example","22","UNKNOWN","1c05b82c-704c-4cb7-8854-19bb7f36ba8c","2f6c786c574a71755171514a57665a57657646366f534c4955664b795a2f526779324f6467782f62504d413d","08/20/2026 13:07:01.035","UNKNOWN","UNKNOWN","c0b22304-0de7-4e19-97d3-c5035319bb09","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260820047163_966462.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260820047163_966462.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820047163_966462.xml",17098,"ssh","true","BINARY","08/20/2026 13:06:11.700","08/20/2026 13:06:13.031","1.331 s","sftp.globex.example","22","UNKNOWN","e8a747d4-d9ae-45e9-9981-dccbca3d70d7","2b3952515a3530304463636b62326d6652334b34666b506e2f6f67393643674438785146695438346f324a3d","08/20/2026 13:06:10.880","UNKNOWN","UNKNOWN","2a8c8cd5-25d4-4acd-9e54-d81ebc77395f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260820047163_966462.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 159 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820047163_966462.xml",17098,"pesit","true","BINARY","08/20/2026 13:06:03.130","08/20/2026 13:06:05.728","2.598 s","192.0.2.20","17627","UNKNOWN","fa35bd29-0bfc-40bf-9651-52d2904f58b8","59466c46465a434470577a7278744f4c514a317a62704f32426e427179357134774c375a6c5066433262723d","08/20/2026 13:06:02.114","UNKNOWN","UNKNOWN","2a8c8cd5-25d4-4acd-9e54-d81ebc77395f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_130000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260820_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_130000.txt",16,"pesit","true","BINARY","08/20/2026 13:05:42.941","08/20/2026 13:05:43.996","1.055 s","UNKNOWN","17627","UNKNOWN","948e1122-f2e7-428d-b2ac-47cb65241fb4","6e7a4b74684b49564c7539667346315546574e51696551563539376e4c394b522b3757726a4c5253536c4f3d","08/20/2026 13:05:27.651","UNKNOWN","UNKNOWN","460cf2de-0759-48a4-9c64-ba703af75f2c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
