Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260827082050_053926.txt.pgp","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260827082050_053926.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260827082050_053926.txt.pgp",1627467,"pesit","true","BINARY","08/27/2026 22:47:33.782","08/27/2026 22:47:34.761","979 ms","192.0.2.20","17627","UNKNOWN","9fc4388f-74a9-41cd-af89-67d762c5a480","7733345656362f74722b4548656747714b63483678476450556b2b6b577974794e786c6e5a2b39306f654b3d","08/27/2026 22:47:33.115","UNKNOWN","UNKNOWN","ef52f5c6-bb7a-46fe-a04f-2da076e77499","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260827082050_053926.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260827082050_053926.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 177 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260827082050_053926.txt.pgp",1627467,"ssh","true","BINARY","08/27/2026 22:47:30.896","08/27/2026 22:47:32.321","1.425 s","198.51.100.80","22","UNKNOWN","8de1c94c-c7e6-4cd8-86c4-edb5454a306a","69416d4b6a704e736b4c32734f3068414c793274766b70617278345543634877485065396278614b4641353d","08/27/2026 22:47:30.047","UNKNOWN","UNKNOWN","ef52f5c6-bb7a-46fe-a04f-2da076e77499","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260827_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_223000.txt",16,"pesit","true","BINARY","08/27/2026 22:35:17.162","08/27/2026 22:35:17.787","625 ms","UNKNOWN","17627","UNKNOWN","7d2cfaff-b8a6-4b8c-970f-d017baa4a57f","64466e70504155414e4776324c4839776b433048513763567136655178646e6a73753059705a63356569673d","08/27/2026 22:35:05.534","UNKNOWN","UNKNOWN","59a6a994-5aba-47b5-af74-86e967f529f7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260827_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260827_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_223000.txt",16,"ssh","true","BINARY","08/27/2026 22:35:06.398","08/27/2026 22:35:11.374","4.976 s","192.0.2.77","22","UNKNOWN","3d81e941-bc08-4b3d-befd-af882f00cdd7","41574a4a412f434b6c74543772657244494a4567626b4f78416e6d493442565941306d41367472362b43663d","08/27/2026 22:34:47.389","UNKNOWN","UNKNOWN","6c9201d3-dc5b-4e8f-b2f1-e9cdbfbfd3ae","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260827_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260827_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_223000.txt",16,"ssh","true","BINARY","08/27/2026 22:35:05.989","08/27/2026 22:35:10.443","4.454 s","filetransfer.acme.example","22","UNKNOWN","ed1102f6-a460-4ca2-835a-708948d06498","64466e70504155414e4776324c4839776b433048513763567136655178646e6a73753059705a63356569673d","08/27/2026 22:34:55.411","UNKNOWN","UNKNOWN","59a6a994-5aba-47b5-af74-86e967f529f7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260827_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260827_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_223000.txt",16,"routing","true","BINARY","08/27/2026 22:32:30.747","08/27/2026 22:32:31.397","650 ms","UNKNOWN","UNKNOWN","UNKNOWN","c42f14ed-ff09-4c01-9bd2-e21f9094e834","41574a4a412f434b6c74543772657244494a4567626b4f78416e6d493442565941306d41367472362b43663d","08/27/2026 22:32:21.801","UNKNOWN","UNKNOWN","6c9201d3-dc5b-4e8f-b2f1-e9cdbfbfd3ae","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260827_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_223000.txt",16,"routing","true","BINARY","08/27/2026 22:32:30.104","08/27/2026 22:32:30.347","243 ms","UNKNOWN","UNKNOWN","UNKNOWN","1136ff54-fa40-4ac8-a607-f5a019af4d83","41574a4a412f434b6c74543772657244494a4567626b4f78416e6d493442565941306d41367472362b43663d","08/27/2026 22:32:21.501","UNKNOWN","UNKNOWN","6c9201d3-dc5b-4e8f-b2f1-e9cdbfbfd3ae","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260827_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_223000.txt",16,"pesit","true","BINARY","08/27/2026 22:32:27.090","08/27/2026 22:32:28.106","1.016 s","UNKNOWN","17627","UNKNOWN","8c05af9f-11d5-4e01-9195-9208886357ac","41574a4a412f434b6c74543772657244494a4567626b4f78416e6d493442565941306d41367472362b43663d","08/27/2026 22:32:18.663","UNKNOWN","UNKNOWN","6c9201d3-dc5b-4e8f-b2f1-e9cdbfbfd3ae","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260827_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_223000.txt",16,"pesit","true","BINARY","08/27/2026 22:31:35.230","08/27/2026 22:31:35.728","498 ms","UNKNOWN","17627","UNKNOWN","269a51ce-be11-4725-b985-8e876a450a9c","6b316369343544546e316e6e6e726a4344384f4d796b2f6e3867786b51483032556c2b78324b473749502f3d","08/27/2026 22:31:17.899","UNKNOWN","UNKNOWN","1b0ba514-db6e-432f-a38d-65459cc5776a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260827_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260827_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_223000.txt",16,"ssh","true","BINARY","08/27/2026 22:31:28.960","08/27/2026 22:31:34.524","5.564 s","192.0.2.77","22","UNKNOWN","b4de988c-34ff-4729-bf1b-6aea2d9ae1ac","6b316369343544546e316e6e6e726a4344384f4d796b2f6e3867786b51483032556c2b78324b473749502f3d","08/27/2026 22:31:16.656","UNKNOWN","UNKNOWN","1b0ba514-db6e-432f-a38d-65459cc5776a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260827_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260827_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_223000.txt",16,"ssh","true","BINARY","08/27/2026 22:31:28.062","08/27/2026 22:31:33.834","5.772 s","filetransfer.acme.example","22","UNKNOWN","aae46d5b-73ea-4335-bb91-8e4ff943b33e","3959582f3861572b6a733556427046457a7a46646b5a306155324e45676b4732442f4545465154462f64593d","08/27/2026 22:31:18.569","UNKNOWN","UNKNOWN","2c2bc4cf-10c1-4038-95e5-b61d47dd33a8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260827_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_223000.txt",16,"pesit","true","BINARY","08/27/2026 22:31:21.566","08/27/2026 22:31:23.855","2.289 s","UNKNOWN","17627","UNKNOWN","3b95cb62-cdb2-4753-a755-c1eddab5c487","3959582f3861572b6a733556427046457a7a46646b5a306155324e45676b4732442f4545465154462f64593d","08/27/2026 22:31:09.804","UNKNOWN","UNKNOWN","2c2bc4cf-10c1-4038-95e5-b61d47dd33a8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260827_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_213000.txt",16,"pesit","true","BINARY","08/27/2026 22:05:34.354","08/27/2026 22:05:35.257","903 ms","UNKNOWN","17627","UNKNOWN","c899da85-8bfb-42f9-aeea-a575addb363f","715a7148665751372b4379614665737261774e394549424174554d7174314a702b4858712b6933547072773d","08/27/2026 22:05:21.511","UNKNOWN","UNKNOWN","90a956b9-ad41-4a5a-b326-83643ed515bf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260827_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260827_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_213000.txt",16,"ssh","true","BINARY","08/27/2026 22:05:29.051","08/27/2026 22:05:33.926","4.875 s","192.0.2.77","22","UNKNOWN","e0bf31c7-16f0-40cc-9dd7-4d3f66685560","504d39524f4d6d33696d6e314c2f69327a485270457837786878434f6163437979647765356c436f386a733d","08/27/2026 22:05:19.463","UNKNOWN","UNKNOWN","c58dc749-9e8c-4297-b132-8d360e030e82","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260827_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260827_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_213000.txt",16,"ssh","true","BINARY","08/27/2026 22:05:28.750","08/27/2026 22:05:32.436","3.686 s","filetransfer.acme.example","22","UNKNOWN","bf5f36a4-4b19-486f-a159-b28e9ca3c2cc","715a7148665751372b4379614665737261774e394549424174554d7174314a702b4858712b6933547072773d","08/27/2026 22:05:15.853","UNKNOWN","UNKNOWN","90a956b9-ad41-4a5a-b326-83643ed515bf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260827_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_220000.txt",16,"pesit","true","BINARY","08/27/2026 22:05:17.938","08/27/2026 22:05:18.642","704 ms","UNKNOWN","17627","UNKNOWN","811e0fe1-a5a9-4399-9da8-1e0e52163eb2","32787035724269346d75416a375553735257567972634935434e66446a3633355370672b346764775652623d","08/27/2026 22:05:01.473","UNKNOWN","UNKNOWN","608b561c-6eb3-4bdc-be12-ff047c02a8a2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260827_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260827_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_220000.txt",16,"ssh","true","BINARY","08/27/2026 22:05:11.956","08/27/2026 22:05:16.018","4.062 s","192.0.2.77","22","UNKNOWN","5a81fbe9-b58b-4d26-8518-71e2dbdb1a44","634e45455463344a656e3457414646304b2b2b326833667379702b453047552b53763557713338473863323d","08/27/2026 22:05:03.640","UNKNOWN","UNKNOWN","fc7dae5a-adb9-453c-bbb8-1183bf875ed6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260827_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260827_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_220000.txt",16,"ssh","true","BINARY","08/27/2026 22:05:11.552","08/27/2026 22:05:15.189","3.637 s","filetransfer.acme.example","22","UNKNOWN","f07c8bbc-f6dc-4ec3-b5c2-f191a32375b3","32787035724269346d75416a375553735257567972634935434e66446a3633355370672b346764775652623d","08/27/2026 22:05:03.073","UNKNOWN","UNKNOWN","608b561c-6eb3-4bdc-be12-ff047c02a8a2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260827_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260827_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_220000.txt",16,"routing","true","BINARY","08/27/2026 22:01:43.338","08/27/2026 22:01:43.693","355 ms","UNKNOWN","UNKNOWN","UNKNOWN","6d73d1ba-3152-4045-8755-f389b53083a9","634e45455463344a656e3457414646304b2b2b326833667379702b453047552b53763557713338473863323d","08/27/2026 22:01:30.342","UNKNOWN","UNKNOWN","fc7dae5a-adb9-453c-bbb8-1183bf875ed6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260827_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_220000.txt",16,"routing","true","BINARY","08/27/2026 22:01:42.681","08/27/2026 22:01:42.927","246 ms","UNKNOWN","UNKNOWN","UNKNOWN","bd1dfa2b-3762-40cc-b164-eca3d6253cb2","634e45455463344a656e3457414646304b2b2b326833667379702b453047552b53763557713338473863323d","08/27/2026 22:01:34.132","UNKNOWN","UNKNOWN","fc7dae5a-adb9-453c-bbb8-1183bf875ed6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260827_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_220000.txt",16,"pesit","true","BINARY","08/27/2026 22:01:41.249","08/27/2026 22:01:42.016","767 ms","UNKNOWN","17627","UNKNOWN","f50bbea5-47a7-4534-8d04-34f1e2be36ea","634e45455463344a656e3457414646304b2b2b326833667379702b453047552b53763557713338473863323d","08/27/2026 22:01:28.927","UNKNOWN","UNKNOWN","fc7dae5a-adb9-453c-bbb8-1183bf875ed6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260827_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_220000.txt",16,"pesit","true","BINARY","08/27/2026 22:00:52.081","08/27/2026 22:00:52.607","526 ms","UNKNOWN","17627","UNKNOWN","e7dd6f86-fa95-4849-8919-6157cf8a70f7","53474b56472f6b7a517454777366417a4439374d4b494a554b765367593774706c3863334431664a70346a3d","08/27/2026 22:00:33.735","UNKNOWN","UNKNOWN","4facd937-dda5-49a0-9bf5-2e13f8255083","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260827_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260827_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_220000.txt",16,"ssh","true","BINARY","08/27/2026 22:00:45.870","08/27/2026 22:00:51.148","5.278 s","192.0.2.77","22","UNKNOWN","1eae3704-eac4-4296-89a7-15debb9fd670","53474b56472f6b7a517454777366417a4439374d4b494a554b765367593774706c3863334431664a70346a3d","08/27/2026 22:00:36.803","UNKNOWN","UNKNOWN","4facd937-dda5-49a0-9bf5-2e13f8255083","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260827_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260827_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_220000.txt",16,"ssh","true","BINARY","08/27/2026 22:00:45.000","08/27/2026 22:00:50.928","5.928 s","filetransfer.acme.example","22","UNKNOWN","02438c90-4cd3-4ccc-95e2-aaa562472411","326770666e4146775830536742735a546c6967724b663743486944443069524b7031476f706b726d4576383d","08/27/2026 22:00:36.300","UNKNOWN","UNKNOWN","d86e5f1a-c138-450a-9a8d-13dcfb26ac7f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260827_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_220000.txt",16,"pesit","true","BINARY","08/27/2026 22:00:38.949","08/27/2026 22:00:40.356","1.407 s","UNKNOWN","17627","UNKNOWN","147e75f7-b01a-4aec-9f8a-93b445c45fc5","326770666e4146775830536742735a546c6967724b663743486944443069524b7031476f706b726d4576383d","08/27/2026 22:00:08.798","UNKNOWN","UNKNOWN","d86e5f1a-c138-450a-9a8d-13dcfb26ac7f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260827_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260827_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_213000.txt",16,"routing","true","BINARY","08/27/2026 21:41:09.630","08/27/2026 21:41:09.909","279 ms","UNKNOWN","UNKNOWN","UNKNOWN","65259cc5-6186-4c70-a283-f9b0980c6800","504d39524f4d6d33696d6e314c2f69327a485270457837786878434f6163437979647765356c436f386a733d","08/27/2026 21:40:56.138","UNKNOWN","UNKNOWN","c58dc749-9e8c-4297-b132-8d360e030e82","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260827_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_213000.txt",16,"routing","true","BINARY","08/27/2026 21:41:08.871","08/27/2026 21:41:08.999","128 ms","UNKNOWN","UNKNOWN","UNKNOWN","aff94609-1ba8-4c40-91ef-0c810221e2c6","504d39524f4d6d33696d6e314c2f69327a485270457837786878434f6163437979647765356c436f386a733d","08/27/2026 21:40:47.915","UNKNOWN","UNKNOWN","c58dc749-9e8c-4297-b132-8d360e030e82","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
