Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260725_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260725_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_063000.txt",16,"routing","true","BINARY","07/25/2026 06:31:49.947","07/25/2026 06:31:50.067","120 ms","UNKNOWN","UNKNOWN","UNKNOWN","c683c2e9-63af-4a35-a451-4be9d3ae8422","5a7249574968413557453943573441633447364f4c415057554c4842303779356e495538434646772b472b3d","07/25/2026 06:31:31.698","UNKNOWN","UNKNOWN","6d8e873b-54ae-4913-b846-55a8c39db72d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260725_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_063000.txt",16,"pesit","true","BINARY","07/25/2026 06:31:47.811","07/25/2026 06:31:48.618","807 ms","UNKNOWN","17627","UNKNOWN","df7b41b8-9ade-47bf-ad6f-4a4264b09d7e","5a7249574968413557453943573441633447364f4c415057554c4842303779356e495538434646772b472b3d","07/25/2026 06:31:38.180","UNKNOWN","UNKNOWN","6d8e873b-54ae-4913-b846-55a8c39db72d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260725_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260725_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_063000.txt",16,"pesit","true","BINARY","07/25/2026 06:31:03.525","07/25/2026 06:31:03.894","369 ms","UNKNOWN","17627","UNKNOWN","9c2bcc9c-4ed0-4584-8649-53814b74b599","52666b75524e4f794d7851537149494e636e48456c727a6d4b554977586749694a2f2f64662b6a614c4d323d","07/25/2026 06:30:54.856","UNKNOWN","UNKNOWN","79eb5788-cefb-4f62-9b75-20b7ff4123da","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260725_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260725_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_063000.txt",16,"ssh","true","BINARY","07/25/2026 06:30:52.816","07/25/2026 06:31:01.880","9.064 s","192.0.2.77","22","UNKNOWN","5c3b3633-8776-45a2-88c3-ef040258eb0e","52666b75524e4f794d7851537149494e636e48456c727a6d4b554977586749694a2f2f64662b6a614c4d323d","07/25/2026 06:30:38.751","UNKNOWN","UNKNOWN","79eb5788-cefb-4f62-9b75-20b7ff4123da","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260725_063000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260725_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_063000.txt",16,"ssh","true","BINARY","07/25/2026 06:30:51.111","07/25/2026 06:31:00.662","9.551 s","filetransfer.acme.example","22","UNKNOWN","2ad0cac5-8635-4066-9052-a19ec11991cc","7878573778347270712b51306f666462536967304948567459417a7762506655646172484a6839645a6e543d","07/25/2026 06:30:31.704","UNKNOWN","UNKNOWN","9b4e3486-555f-4d98-8376-2013efc86aac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260725_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_063000.txt",16,"pesit","true","BINARY","07/25/2026 06:30:43.799","07/25/2026 06:30:46.308","2.509 s","UNKNOWN","17627","UNKNOWN","bb2b2824-6dfc-4d0d-ae90-1d33393e1a9a","7878573778347270712b51306f666462536967304948567459417a7762506655646172484a6839645a6e543d","07/25/2026 06:30:26.067","UNKNOWN","UNKNOWN","9b4e3486-555f-4d98-8376-2013efc86aac","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260725022979_516136.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260725022979_516136.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260725022979_516136.zip",61118,"pesit","true","BINARY","07/25/2026 06:23:04.720","07/25/2026 06:23:05.028","308 ms","192.0.2.20","17627","UNKNOWN","762abfd5-3a98-4f0d-a5a2-7a402e60aa64","79717056413673695568482b6c5a454432383174664f2b674b355937482f34754a734d3941535462716b343d","07/25/2026 06:23:02.866","UNKNOWN","UNKNOWN","27ebdf89-a886-4015-b135-ff34bd7d7121","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260725022979_516136.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260725022979_516136.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 41 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260725022979_516136.zip",61118,"ssh","true","BINARY","07/25/2026 06:22:59.770","07/25/2026 06:23:01.178","1.408 s","198.51.100.10","22","UNKNOWN","d3d418a6-5ac8-41b2-b41d-a6b5b796d96f","326d4b4a4f5a6248386b764e786157516933654f7844486146636d332b4d5476742f4e4e73764d434162773d","07/25/2026 06:22:59.178","UNKNOWN","UNKNOWN","27ebdf89-a886-4015-b135-ff34bd7d7121","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260725_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260725_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_060000.txt",16,"pesit","true","BINARY","07/25/2026 06:05:21.359","07/25/2026 06:05:22.105","746 ms","UNKNOWN","17627","UNKNOWN","29026207-d93a-47ae-82cf-c67a9f2802ab","66674d6f526d7a6e7a54654e343345554742616a547346753066366c39592f446650777941386b702b62503d","07/25/2026 06:05:05.572","UNKNOWN","UNKNOWN","e8e6737b-b41e-459c-8e23-2311666f34da","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260725_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260725_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_060000.txt",16,"ssh","true","BINARY","07/25/2026 06:05:11.502","07/25/2026 06:05:17.005","5.503 s","192.0.2.77","22","UNKNOWN","d2df52b0-b153-4c34-ab32-8256fcec1a3a","5362316a315a6c6e74724f54764f3334704e34633458393253554251476e6465774d4a3663505a6c3048303d","07/25/2026 06:05:01.126","UNKNOWN","UNKNOWN","b4569d49-2664-49b1-bd24-330aff884b0b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260725_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260725_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_060000.txt",16,"ssh","true","BINARY","07/25/2026 06:05:10.904","07/25/2026 06:05:15.551","4.647 s","filetransfer.acme.example","22","UNKNOWN","ff554aeb-a5fa-4df3-a3be-d5c869c273a2","66674d6f526d7a6e7a54654e343345554742616a547346753066366c39592f446650777941386b702b62503d","07/25/2026 06:04:52.065","UNKNOWN","UNKNOWN","e8e6737b-b41e-459c-8e23-2311666f34da","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260725_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260725_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_060000.txt",16,"routing","true","BINARY","07/25/2026 06:01:45.695","07/25/2026 06:01:46.334","639 ms","UNKNOWN","UNKNOWN","UNKNOWN","6a5b91b8-fd05-45c3-8945-c73ebaa9b425","5362316a315a6c6e74724f54764f3334704e34633458393253554251476e6465774d4a3663505a6c3048303d","07/25/2026 06:01:35.152","UNKNOWN","UNKNOWN","b4569d49-2664-49b1-bd24-330aff884b0b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260725_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260725_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_060000.txt",16,"routing","true","BINARY","07/25/2026 06:01:44.882","07/25/2026 06:01:45.012","130 ms","UNKNOWN","UNKNOWN","UNKNOWN","e720fcdb-b090-4e3c-a907-79d867eba2b2","5362316a315a6c6e74724f54764f3334704e34633458393253554251476e6465774d4a3663505a6c3048303d","07/25/2026 06:01:33.419","UNKNOWN","UNKNOWN","b4569d49-2664-49b1-bd24-330aff884b0b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260725_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_060000.txt",16,"pesit","true","BINARY","07/25/2026 06:01:43.671","07/25/2026 06:01:44.276","605 ms","UNKNOWN","17627","UNKNOWN","72005ec1-f7f8-4d51-bfb2-b526f1bb57fb","5362316a315a6c6e74724f54764f3334704e34633458393253554251476e6465774d4a3663505a6c3048303d","07/25/2026 06:01:31.769","UNKNOWN","UNKNOWN","b4569d49-2664-49b1-bd24-330aff884b0b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260725_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260725_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_060000.txt",16,"pesit","true","BINARY","07/25/2026 06:00:57.876","07/25/2026 06:00:58.419","543 ms","UNKNOWN","17627","UNKNOWN","f51807c1-4a4f-4c05-95c3-ae89bbab1715","425470726e4f45365549636434474c336f4e537850344f2f714350375a784a6130324e5434594d454f476d3d","07/25/2026 06:00:35.351","UNKNOWN","UNKNOWN","ff37a195-7e31-4e8d-aef5-567812f317e0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260725_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260725_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_060000.txt",16,"ssh","true","BINARY","07/25/2026 06:00:52.465","07/25/2026 06:00:57.137","4.672 s","192.0.2.77","22","UNKNOWN","c65bb977-4776-49d7-a0ea-f6bfa5a12ceb","425470726e4f45365549636434474c336f4e537850344f2f714350375a784a6130324e5434594d454f476d3d","07/25/2026 06:00:39.141","UNKNOWN","UNKNOWN","ff37a195-7e31-4e8d-aef5-567812f317e0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260725_060000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260725_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_060000.txt",16,"ssh","true","BINARY","07/25/2026 06:00:51.792","07/25/2026 06:00:56.705","4.913 s","filetransfer.acme.example","22","UNKNOWN","a79d6a06-bdfd-4472-9e20-0a21381a4b16","7278424550446e704769535432686135452f593756394b505644456d394c6e69724a7469414e79474976583d","07/25/2026 06:00:40.674","UNKNOWN","UNKNOWN","1b0907ef-f42d-4ce9-8b07-c50cc31211f4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260725_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_060000.txt",16,"pesit","true","BINARY","07/25/2026 06:00:44.036","07/25/2026 06:00:44.973","937 ms","UNKNOWN","17627","UNKNOWN","b604d4da-46d5-4645-8372-e8031ea0c983","7278424550446e704769535432686135452f593756394b505644456d394c6e69724a7469414e79474976583d","07/25/2026 06:00:16.317","UNKNOWN","UNKNOWN","1b0907ef-f42d-4ce9-8b07-c50cc31211f4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260725021616_027473.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260725021616_027473.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260725021616_027473.csv",1454814,"ssh","true","BINARY","07/25/2026 06:00:22.077","07/25/2026 06:00:33.334","11.257 s","sftp.cyberdyne.example","22","UNKNOWN","d1a6fcc5-27a7-45db-930e-7c547828aed5","614e47776c555442535459325130615338626d444b726d344c554c4942754b6b7a723734644751384949543d","07/25/2026 06:00:20.856","UNKNOWN","UNKNOWN","f5ff611e-0354-4a1a-976f-ecc050463b0e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260725021616_027473.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 130 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260725021616_027473.csv",1454814,"pesit","true","BINARY","07/25/2026 06:00:16.564","07/25/2026 06:00:18.013","1.449 s","192.0.2.20","17627","UNKNOWN","89843b1e-3c60-4c6a-a4f7-5ae4695aab44","616d595274722b65746d596e746878697647766d35355479464f676850324948702f3675667a30382f30623d","07/25/2026 06:00:15.122","UNKNOWN","UNKNOWN","f5ff611e-0354-4a1a-976f-ecc050463b0e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260725_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260725_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_053000.txt",16,"pesit","true","BINARY","07/25/2026 05:35:22.569","07/25/2026 05:35:23.639","1.070 s","UNKNOWN","17627","UNKNOWN","b64d83ab-784e-4812-9b6d-ed13a9c5f3c2","7972694364484c375333416b4257624469506a73376c45364b33464c686a6c526e6a55423558456d5962323d","07/25/2026 05:35:13.331","UNKNOWN","UNKNOWN","644f989e-bd73-4df1-82ee-22d1e6a30777","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260725_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260725_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_053000.txt",16,"ssh","true","BINARY","07/25/2026 05:35:16.412","07/25/2026 05:35:21.412","5.000 s","192.0.2.77","22","UNKNOWN","6089e5f4-35ca-4777-aa29-194c05592b6b","7152534455577670746476596d492b562f704f757648622f622b4166676344766f6942455243676a4b41523d","07/25/2026 05:35:00.018","UNKNOWN","UNKNOWN","c48e5d88-c9a0-42a8-a426-5a125d5ef4cb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260725_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260725_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_053000.txt",16,"ssh","true","BINARY","07/25/2026 05:35:15.276","07/25/2026 05:35:19.785","4.509 s","filetransfer.acme.example","22","UNKNOWN","30aa1dea-f985-4af6-9e40-b47f36b5d429","7972694364484c375333416b4257624469506a73376c45364b33464c686a6c526e6a55423558456d5962323d","07/25/2026 05:34:59.679","UNKNOWN","UNKNOWN","644f989e-bd73-4df1-82ee-22d1e6a30777","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260725_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260725_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_053000.txt",16,"routing","true","BINARY","07/25/2026 05:31:41.486","07/25/2026 05:31:41.898","412 ms","UNKNOWN","UNKNOWN","UNKNOWN","59e9fb23-bfb7-4b80-9f28-5ccb15c7f3e0","7152534455577670746476596d492b562f704f757648622f622b4166676344766f6942455243676a4b41523d","07/25/2026 05:31:29.133","UNKNOWN","UNKNOWN","c48e5d88-c9a0-42a8-a426-5a125d5ef4cb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260725_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260725_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_053000.txt",16,"routing","true","BINARY","07/25/2026 05:31:40.096","07/25/2026 05:31:40.533","437 ms","UNKNOWN","UNKNOWN","UNKNOWN","2248c850-0f91-42b1-87ed-c876c85d7cf1","7152534455577670746476596d492b562f704f757648622f622b4166676344766f6942455243676a4b41523d","07/25/2026 05:31:28.179","UNKNOWN","UNKNOWN","c48e5d88-c9a0-42a8-a426-5a125d5ef4cb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260725_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_053000.txt",16,"pesit","true","BINARY","07/25/2026 05:31:38.745","07/25/2026 05:31:39.411","666 ms","UNKNOWN","17627","UNKNOWN","cb99e15a-ed66-4de8-a8eb-82abdc6869dd","7152534455577670746476596d492b562f704f757648622f622b4166676344766f6942455243676a4b41523d","07/25/2026 05:31:23.402","UNKNOWN","UNKNOWN","c48e5d88-c9a0-42a8-a426-5a125d5ef4cb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260725_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260725_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_053000.txt",16,"pesit","true","BINARY","07/25/2026 05:30:55.776","07/25/2026 05:30:56.479","703 ms","UNKNOWN","17627","UNKNOWN","5af72d09-be95-44bd-b6a8-24f97c82589b","41643145465233586851732b537745556f75786e4b554f6b576f4b636434516562414870657749537a794e3d","07/25/2026 05:30:42.816","UNKNOWN","UNKNOWN","1a739a8a-0b77-4c97-8358-8b46a325e339","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260725_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260725_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_053000.txt",16,"ssh","true","BINARY","07/25/2026 05:30:50.282","07/25/2026 05:30:54.917","4.635 s","192.0.2.77","22","UNKNOWN","215971d4-23a3-4aa0-8601-9a2ba5d15aff","41643145465233586851732b537745556f75786e4b554f6b576f4b636434516562414870657749537a794e3d","07/25/2026 05:30:23.355","UNKNOWN","UNKNOWN","1a739a8a-0b77-4c97-8358-8b46a325e339","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
