Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_223000.txt",16,"ssh","true","BINARY","08/05/2026 22:35:08.189","08/05/2026 22:35:14.203","6.014 s","192.0.2.77","22","UNKNOWN","938d3b71-84cd-4ed4-b844-a78d2d262fd0","6a6a657a304749796d57614764586f74385a2b6b4c527a6a376a566d746b373950476551786c70363443723d","08/05/2026 22:34:37.797","UNKNOWN","UNKNOWN","3dd6b6f4-6277-4979-8508-f56df7d4bbf7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260805_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_223000.txt",16,"ssh","true","BINARY","08/05/2026 22:35:07.582","08/05/2026 22:35:11.381","3.799 s","filetransfer.acme.example","22","UNKNOWN","33223761-e848-4eaa-9bb8-7d619c7367c8","6b6659417a6273547033306d6f745047614f7067425237724d4739666e4e356a622b6b56346c6a2f524f493d","08/05/2026 22:34:57.510","UNKNOWN","UNKNOWN","8fb1ba0f-6cea-4a33-a4d6-b46c371831ea","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260805_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_223000.txt",16,"routing","true","BINARY","08/05/2026 22:31:47.256","08/05/2026 22:31:47.810","554 ms","UNKNOWN","UNKNOWN","UNKNOWN","d19c6cdb-d708-4516-9fbe-80c930ebaada","6a6a657a304749796d57614764586f74385a2b6b4c527a6a376a566d746b373950476551786c70363443723d","08/05/2026 22:31:36.952","UNKNOWN","UNKNOWN","3dd6b6f4-6277-4979-8508-f56df7d4bbf7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_223000.txt",16,"routing","true","BINARY","08/05/2026 22:31:46.403","08/05/2026 22:31:46.639","236 ms","UNKNOWN","UNKNOWN","UNKNOWN","49f2c0dd-f37c-456d-8030-9a4131aea268","6a6a657a304749796d57614764586f74385a2b6b4c527a6a376a566d746b373950476551786c70363443723d","08/05/2026 22:31:34.715","UNKNOWN","UNKNOWN","3dd6b6f4-6277-4979-8508-f56df7d4bbf7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_223000.txt",16,"pesit","true","BINARY","08/05/2026 22:31:44.893","08/05/2026 22:31:45.542","649 ms","UNKNOWN","17627","UNKNOWN","7b5cfcd9-2424-4eea-89c7-f38c6eb27770","6a6a657a304749796d57614764586f74385a2b6b4c527a6a376a566d746b373950476551786c70363443723d","08/05/2026 22:31:10.077","UNKNOWN","UNKNOWN","3dd6b6f4-6277-4979-8508-f56df7d4bbf7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260805_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_223000.txt",16,"pesit","true","BINARY","08/05/2026 22:30:58.650","08/05/2026 22:30:58.980","330 ms","UNKNOWN","17627","UNKNOWN","ad3f34aa-921c-49cd-8803-f9f7fd840048","56596f67432f38446644442b42716644396e7677645777595a6a38477a6a2b6d345057706c4e7a6676462f3d","08/05/2026 22:30:44.262","UNKNOWN","UNKNOWN","387aec97-b40e-40e8-ba51-317266d5367b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260805_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_223000.txt",16,"ssh","true","BINARY","08/05/2026 22:30:49.346","08/05/2026 22:30:57.845","8.499 s","192.0.2.77","22","UNKNOWN","49f05966-78a5-4a2c-b71c-c4e6db6cbd42","56596f67432f38446644442b42716644396e7677645777595a6a38477a6a2b6d345057706c4e7a6676462f3d","08/05/2026 22:30:40.979","UNKNOWN","UNKNOWN","387aec97-b40e-40e8-ba51-317266d5367b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260805_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_223000.txt",16,"ssh","true","BINARY","08/05/2026 22:30:48.792","08/05/2026 22:30:57.750","8.958 s","filetransfer.acme.example","22","UNKNOWN","34d046ed-9116-47c8-819d-7ca8043293a2","3434354a5a4d465349664f505174782b45756d73704b3645626c48347146524a79346651573968316f786a3d","08/05/2026 22:30:35.889","UNKNOWN","UNKNOWN","db3d96bf-f28b-4973-b12c-49b4d9e3d18f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260805_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_223000.txt",16,"pesit","true","BINARY","08/05/2026 22:30:37.542","08/05/2026 22:30:38.604","1.062 s","UNKNOWN","17627","UNKNOWN","6c047db5-2325-47ce-a207-9d9e27a1cd72","3434354a5a4d465349664f505174782b45756d73704b3645626c48347146524a79346651573968316f786a3d","08/05/2026 22:30:25.422","UNKNOWN","UNKNOWN","db3d96bf-f28b-4973-b12c-49b4d9e3d18f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260805_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_220000.txt",16,"pesit","true","BINARY","08/05/2026 22:05:26.550","08/05/2026 22:05:29.058","2.508 s","UNKNOWN","17627","UNKNOWN","ec1716d8-dd7c-4fbf-ad50-25d08f0e1607","536d3348766948324c69554a7441794f7548674b654a5372464b48716f62657430562f68484147525030583d","08/05/2026 22:05:17.354","UNKNOWN","UNKNOWN","76abd558-9b5d-40cd-9b8d-22c8a10fe5d0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_220000.txt",16,"ssh","true","BINARY","08/05/2026 22:05:18.926","08/05/2026 22:05:25.654","6.728 s","192.0.2.77","22","UNKNOWN","9b1b0d41-37e2-4026-96d1-265b5af9c05d","425a643437436b52444c4e546770733050795458544764333332564467466f42456b5a776f646a427274683d","08/05/2026 22:05:10.369","UNKNOWN","UNKNOWN","5da133ec-0885-487f-9fe1-1d6e316367eb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260805_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_220000.txt",16,"ssh","true","BINARY","08/05/2026 22:05:18.617","08/05/2026 22:05:24.715","6.098 s","filetransfer.acme.example","22","UNKNOWN","8c1b5e05-aa5b-455b-82a1-3bbfb0ac0772","536d3348766948324c69554a7441794f7548674b654a5372464b48716f62657430562f68484147525030583d","08/05/2026 22:05:05.548","UNKNOWN","UNKNOWN","76abd558-9b5d-40cd-9b8d-22c8a10fe5d0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260805_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_220000.txt",16,"routing","true","BINARY","08/05/2026 22:01:47.485","08/05/2026 22:01:47.891","406 ms","UNKNOWN","UNKNOWN","UNKNOWN","f57e334c-d18d-484a-9900-da881ecc0307","425a643437436b52444c4e546770733050795458544764333332564467466f42456b5a776f646a427274683d","08/05/2026 22:01:36.558","UNKNOWN","UNKNOWN","5da133ec-0885-487f-9fe1-1d6e316367eb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_220000.txt",16,"routing","true","BINARY","08/05/2026 22:01:44.345","08/05/2026 22:01:44.599","254 ms","UNKNOWN","UNKNOWN","UNKNOWN","8c133dfe-140b-410e-957f-06cd9e5236b2","425a643437436b52444c4e546770733050795458544764333332564467466f42456b5a776f646a427274683d","08/05/2026 22:01:26.250","UNKNOWN","UNKNOWN","5da133ec-0885-487f-9fe1-1d6e316367eb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_220000.txt",16,"pesit","true","BINARY","08/05/2026 22:01:42.841","08/05/2026 22:01:43.818","977 ms","UNKNOWN","17627","UNKNOWN","3177ae41-6198-46b5-9c89-e6ff85f5a02d","425a643437436b52444c4e546770733050795458544764333332564467466f42456b5a776f646a427274683d","08/05/2026 22:01:22.238","UNKNOWN","UNKNOWN","5da133ec-0885-487f-9fe1-1d6e316367eb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260805_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_220000.txt",16,"pesit","true","BINARY","08/05/2026 22:01:02.059","08/05/2026 22:01:02.376","317 ms","UNKNOWN","17627","UNKNOWN","59420642-1491-4521-99ba-63e69513411d","504b67594d68495a697350467350334f5143396d3545444676586f537552673575304a325134572b7257303d","08/05/2026 22:00:42.934","UNKNOWN","UNKNOWN","c4b7efc7-08f2-468c-9c0d-c7a3a82bd272","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260805_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_220000.txt",16,"ssh","true","BINARY","08/05/2026 22:00:56.852","08/05/2026 22:01:01.227","4.375 s","192.0.2.77","22","UNKNOWN","b52754a0-ead8-4280-a4bf-8262101cc5f4","504b67594d68495a697350467350334f5143396d3545444676586f537552673575304a325134572b7257303d","08/05/2026 22:00:37.880","UNKNOWN","UNKNOWN","c4b7efc7-08f2-468c-9c0d-c7a3a82bd272","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260805_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_220000.txt",16,"ssh","true","BINARY","08/05/2026 22:00:56.228","08/05/2026 22:01:00.813","4.585 s","filetransfer.acme.example","22","UNKNOWN","31d9a2ca-8fcd-4154-b97e-7a4444d0bc2e","57754d42346b44716e4f5564486f47636b4f484f376b7a6f4d47743058636a62737a6f512f4b4a52644b523d","08/05/2026 22:00:46.153","UNKNOWN","UNKNOWN","6f412e51-d41f-44df-a010-61c76bb166b2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260805_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_220000.txt",16,"pesit","true","BINARY","08/05/2026 22:00:39.974","08/05/2026 22:00:41.112","1.138 s","UNKNOWN","17627","UNKNOWN","50526e00-d9ba-469c-8099-a6932a4cfb6b","57754d42346b44716e4f5564486f47636b4f484f376b7a6f4d47743058636a62737a6f512f4b4a52644b523d","08/05/2026 22:00:20.048","UNKNOWN","UNKNOWN","6f412e51-d41f-44df-a010-61c76bb166b2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CB_MARKETING_WNK_SCP_CB_MARKETING_WNK_PWD","Outbound","Server","AcmeCB_MARKETING_WNK_20260805079025_774705.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_MARKETING_WNK_20260805079025_774705.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_MARKETING_WNK_20260805079025_774705.xml",140876,"ssh","true","BINARY","08/05/2026 21:57:09.738","08/05/2026 21:57:18.250","8.512 s","sftp.wonka.example","22","UNKNOWN","ed687d5b-0f73-4530-8ed3-ae4408566377","737362552f64424148422b50506e493071544f5a6673784b6c647550307763377278364c7779754d4747793d","08/05/2026 21:57:08.431","UNKNOWN","UNKNOWN","9815c8e0-04e4-42be-9ec4-c993ee613e85","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CB_MARKETING_WNK","UNKNOWN","CB_MARKETING_WNK","FILE","Upload/","AcmeCB_MARKETING_WNK_20260805079025_774705.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 92 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCB_MARKETING_WNK_20260805079025_774705.xml",140876,"pesit","true","BINARY","08/05/2026 21:57:05.261","08/05/2026 21:57:06.208","947 ms","192.0.2.20","17627","UNKNOWN","ff5139a7-359d-4dca-91c4-fddeff7717cc","685644507970474b2b614a6467676e503337414370467a675337735632666a36757963376e736378507a2f3d","08/05/2026 21:57:04.867","UNKNOWN","UNKNOWN","9815c8e0-04e4-42be-9ec4-c993ee613e85","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260805078287_576208.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260805078287_576208.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260805078287_576208.txt.pgp",83402,"pesit","true","BINARY","08/05/2026 21:44:52.300","08/05/2026 21:44:52.818","518 ms","192.0.2.20","17627","UNKNOWN","6813ccbe-de92-4444-848a-9639a1968236","674a787053326772734b36315555654b56524a5a533153535543695a357864754337756c6472377a6173463d","08/05/2026 21:44:51.384","UNKNOWN","UNKNOWN","f6d3b6c8-28d4-4a02-a45c-d3dbf020f55d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260805078287_576208.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260805078287_576208.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 166 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260805078287_576208.txt.pgp",83402,"ssh","true","BINARY","08/05/2026 21:44:47.500","08/05/2026 21:44:48.203","703 ms","198.51.100.13","22","UNKNOWN","7dbe5d97-6698-48f1-8f8f-56a72850cf19","7343636f58475678665976734f5037586879544832456334697642734a6232554c5179786c3071665970353d","08/05/2026 21:44:45.391","UNKNOWN","UNKNOWN","f6d3b6c8-28d4-4a02-a45c-d3dbf020f55d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_DPL_AUDITLOG_DUNDER_SCP_DPL_AUDITLOG_DUNDER_PWD","Outbound","Server","AcmeDPL_AUDITLOG_DUNDER_20260805078192_766419.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeDPL_AUDITLOG_DUNDER_20260805078192_766419.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeDPL_AUDITLOG_DUNDER_20260805078192_766419.dat",492810,"ssh","true","BINARY","08/05/2026 21:43:19.709","08/05/2026 21:43:22.348","2.639 s","paper.dunder.example","22","UNKNOWN","8231a089-b33f-41d5-ad13-a56dba93206b","49416c656c5a58314e49586266546c4c44627935507330572f786e77532f774d326c7168326158654f7a663d","08/05/2026 21:43:17.517","UNKNOWN","UNKNOWN","129cd6e0-4ace-44e0-901d-4fb8f169618e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","DPL_AUDITLOG_DUNDER","UNKNOWN","DPL_AUDITLOG_DUNDER","FILE","Upload/","AcmeDPL_AUDITLOG_DUNDER_20260805078192_766419.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 73 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeDPL_AUDITLOG_DUNDER_20260805078192_766419.dat",492810,"pesit","true","BINARY","08/05/2026 21:43:12.158","08/05/2026 21:43:13.636","1.478 s","192.0.2.20","17627","UNKNOWN","650d6199-8ba9-438a-b447-9545f0d2a5e6","31702f726d474a70547054345a4b6c45446e70634a462b30346a6b4e666d315349676552685267453671513d","08/05/2026 21:43:10.652","UNKNOWN","UNKNOWN","129cd6e0-4ace-44e0-901d-4fb8f169618e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SI_PORTAL_OSCORP_SCP_SI_PORTAL_OSCORP_KEY","Outbound","Server","AcmeSI_PORTAL_OSCORP_20260805077830_991574.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeSI_PORTAL_OSCORP_20260805077830_991574.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_PORTAL_OSCORP_20260805077830_991574.zip",399737,"ssh","true","BINARY","08/05/2026 21:37:14.667","08/05/2026 21:37:19.641","4.974 s","mft.oscorp.example","22","UNKNOWN","17183ac6-d156-4769-b474-c420460a7887","50354850454f714174445a6e31646f6b63474d627a5a2b6b733234326b3230316674375549424f435361733d","08/05/2026 21:37:13.288","UNKNOWN","UNKNOWN","4bcadeb7-f0d7-4beb-8e31-6b1ffcfd5520","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
