Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_220000.txt",16,"ssh","true","BINARY","08/23/2026 22:05:05.602","08/23/2026 22:05:16.207","10.605 s","192.0.2.77","22","UNKNOWN","5cc5a985-7645-4d20-89db-67c22649c25f","486a364a334a7142304c5a58487661504664365350424e637072595a31584e64333845415274447a752b363d","08/23/2026 22:04:55.160","UNKNOWN","UNKNOWN","e3c2e46b-5c93-4e98-a697-cabbd88ce66b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260823_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_220000.txt",16,"ssh","true","BINARY","08/23/2026 22:05:05.009","08/23/2026 22:05:14.712","9.703 s","filetransfer.acme.example","22","UNKNOWN","e1ff5b1a-35a2-45e3-92ce-88620114c81b","62414b57366b333152633455614d38413750436a6f567674775a32583678726b706832784d4e68504b76783d","08/23/2026 22:04:53.326","UNKNOWN","UNKNOWN","87b2dacd-f639-41a8-b8cb-969529f48327","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260823_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_220000.txt",16,"routing","true","BINARY","08/23/2026 22:01:40.263","08/23/2026 22:01:40.794","531 ms","UNKNOWN","UNKNOWN","UNKNOWN","510eaebd-1620-499e-af30-df832bcdccdc","486a364a334a7142304c5a58487661504664365350424e637072595a31584e64333845415274447a752b363d","08/23/2026 22:01:27.939","UNKNOWN","UNKNOWN","e3c2e46b-5c93-4e98-a697-cabbd88ce66b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_220000.txt",16,"routing","true","BINARY","08/23/2026 22:01:39.545","08/23/2026 22:01:39.717","172 ms","UNKNOWN","UNKNOWN","UNKNOWN","527af21e-9c72-41d1-ad91-762af09347bb","486a364a334a7142304c5a58487661504664365350424e637072595a31584e64333845415274447a752b363d","08/23/2026 22:01:24.234","UNKNOWN","UNKNOWN","e3c2e46b-5c93-4e98-a697-cabbd88ce66b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_220000.txt",16,"pesit","true","BINARY","08/23/2026 22:01:36.596","08/23/2026 22:01:38.993","2.397 s","UNKNOWN","17627","UNKNOWN","08e6546f-5353-47b9-843c-2b83c0918087","486a364a334a7142304c5a58487661504664365350424e637072595a31584e64333845415274447a752b363d","08/23/2026 22:01:20.562","UNKNOWN","UNKNOWN","e3c2e46b-5c93-4e98-a697-cabbd88ce66b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_220000.txt",16,"pesit","true","BINARY","08/23/2026 22:00:53.351","08/23/2026 22:00:53.782","431 ms","UNKNOWN","17627","UNKNOWN","f97051bf-f807-4cac-b78b-e842659fde40","444946565075342b766157694a36434679365765416e5951736d356f4f384d707a474c59465542756533463d","08/23/2026 22:00:42.676","UNKNOWN","UNKNOWN","8086e80e-03ef-45fc-9d96-853da5b80588","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_220000.txt",16,"ssh","true","BINARY","08/23/2026 22:00:47.050","08/23/2026 22:00:52.359","5.309 s","192.0.2.77","22","UNKNOWN","44be2a45-3f54-4beb-9cb8-e6c5ac0f2650","444946565075342b766157694a36434679365765416e5951736d356f4f384d707a474c59465542756533463d","08/23/2026 22:00:37.907","UNKNOWN","UNKNOWN","8086e80e-03ef-45fc-9d96-853da5b80588","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260823_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_220000.txt",16,"ssh","true","BINARY","08/23/2026 22:00:46.368","08/23/2026 22:00:51.919","5.551 s","filetransfer.acme.example","22","UNKNOWN","3da8f14a-3dfd-4c78-814c-deff3e7b3957","55583239597579384d6335614a316453784c74364a45553742486568434456387071496f78345a78396b323d","08/23/2026 22:00:32.895","UNKNOWN","UNKNOWN","9dd8e22d-1b56-4c0c-a31b-13a605a330b5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260823_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_220000.txt",16,"pesit","true","BINARY","08/23/2026 22:00:38.409","08/23/2026 22:00:40.304","1.895 s","UNKNOWN","17627","UNKNOWN","3428649b-3381-4813-b406-83c23daa85fe","55583239597579384d6335614a316453784c74364a45553742486568434456387071496f78345a78396b323d","08/23/2026 22:00:29.552","UNKNOWN","UNKNOWN","9dd8e22d-1b56-4c0c-a31b-13a605a330b5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_213000.txt",16,"pesit","true","BINARY","08/23/2026 21:35:24.633","08/23/2026 21:35:26.212","1.579 s","UNKNOWN","17627","UNKNOWN","4333e163-2bdc-4a5a-9a40-992846dc23d6","4938687179754a6e537973785351326373785741564c456d4e4357394d364a646832343062342f36412b773d","08/23/2026 21:35:16.360","UNKNOWN","UNKNOWN","779642b2-ec4a-4132-8944-71dab31802bd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_213000.txt",16,"ssh","true","BINARY","08/23/2026 21:35:15.828","08/23/2026 21:35:22.242","6.414 s","192.0.2.77","22","UNKNOWN","a011f8e6-ecbb-4f3e-bc9a-4bad5dc40f9f","61684f70464d554f5a6b7154787362474f74466b325a676c377375567a66537352626f413533495a6a726f3d","08/23/2026 21:35:07.196","UNKNOWN","UNKNOWN","903343e1-9272-4a2c-bcf7-f1a19a69861f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260823_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_213000.txt",16,"ssh","true","BINARY","08/23/2026 21:35:15.312","08/23/2026 21:35:21.404","6.092 s","filetransfer.acme.example","22","UNKNOWN","42aff222-caec-45fa-9422-54d835469b1c","4938687179754a6e537973785351326373785741564c456d4e4357394d364a646832343062342f36412b773d","08/23/2026 21:35:05.394","UNKNOWN","UNKNOWN","779642b2-ec4a-4132-8944-71dab31802bd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260823_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_213000.txt",16,"routing","true","BINARY","08/23/2026 21:31:50.154","08/23/2026 21:31:51.105","951 ms","UNKNOWN","UNKNOWN","UNKNOWN","83237608-10b5-4f39-91e3-16771db7d9f2","61684f70464d554f5a6b7154787362474f74466b325a676c377375567a66537352626f413533495a6a726f3d","08/23/2026 21:31:42.046","UNKNOWN","UNKNOWN","903343e1-9272-4a2c-bcf7-f1a19a69861f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_213000.txt",16,"routing","true","BINARY","08/23/2026 21:31:49.070","08/23/2026 21:31:49.648","578 ms","UNKNOWN","UNKNOWN","UNKNOWN","435ae155-a933-4586-b00f-d86f6b0cfba9","61684f70464d554f5a6b7154787362474f74466b325a676c377375567a66537352626f413533495a6a726f3d","08/23/2026 21:31:36.329","UNKNOWN","UNKNOWN","903343e1-9272-4a2c-bcf7-f1a19a69861f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_213000.txt",16,"pesit","true","BINARY","08/23/2026 21:31:47.411","08/23/2026 21:31:48.019","608 ms","UNKNOWN","17627","UNKNOWN","0cbe8eec-3d4b-43af-b4ed-9d5c1a1aa460","61684f70464d554f5a6b7154787362474f74466b325a676c377375567a66537352626f413533495a6a726f3d","08/23/2026 21:31:38.712","UNKNOWN","UNKNOWN","903343e1-9272-4a2c-bcf7-f1a19a69861f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_213000.txt",16,"pesit","true","BINARY","08/23/2026 21:30:59.955","08/23/2026 21:31:00.282","327 ms","UNKNOWN","17627","UNKNOWN","9068d543-310b-4d86-b04e-6f8dc2ec38ea","6237376b2b524e76732b417258777034537834706e4e4475643364635938305232746c354a2b2f533939433d","08/23/2026 21:30:45.906","UNKNOWN","UNKNOWN","f062bed3-11f7-4a2b-bfb4-75cdf56a1500","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_213000.txt",16,"ssh","true","BINARY","08/23/2026 21:30:51.679","08/23/2026 21:30:58.707","7.028 s","192.0.2.77","22","UNKNOWN","54a28801-1ca6-4089-94dd-70c200001bbb","6237376b2b524e76732b417258777034537834706e4e4475643364635938305232746c354a2b2f533939433d","08/23/2026 21:30:32.802","UNKNOWN","UNKNOWN","f062bed3-11f7-4a2b-bfb4-75cdf56a1500","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_213000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260823_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_213000.txt",16,"ssh","true","BINARY","08/23/2026 21:30:51.098","08/23/2026 21:30:58.394","7.296 s","filetransfer.acme.example","22","UNKNOWN","c41d5c54-967c-4b51-8174-5a2fe35105d3","306448745a6a5431355a4141716353497059766f6d6674646559674c354b7635452f516864545059746f6f3d","08/23/2026 21:30:42.306","UNKNOWN","UNKNOWN","ffc38b16-71ff-444d-b582-8e113c36209e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260823_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_213000.txt",16,"pesit","true","BINARY","08/23/2026 21:30:44.465","08/23/2026 21:30:45.572","1.107 s","UNKNOWN","17627","UNKNOWN","727978df-8888-4a65-b94b-2bc463e6c3de","306448745a6a5431355a4141716353497059766f6d6674646559674c354b7635452f516864545059746f6f3d","08/23/2026 21:30:35.392","UNKNOWN","UNKNOWN","ffc38b16-71ff-444d-b582-8e113c36209e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260823076720_039407.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260823076720_039407.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260823076720_039407.zip",100827,"pesit","true","BINARY","08/23/2026 21:18:45.743","08/23/2026 21:18:46.898","1.155 s","192.0.2.20","17627","UNKNOWN","90e73bf4-3d68-49cc-bc89-cf6e54d71d12","49367142343231366677537631366c59486d70644265444d6753595a4a75334f6138384d34504171515a563d","08/23/2026 21:18:44.541","UNKNOWN","UNKNOWN","aac45b87-1359-465e-97b4-760f11d5d4d0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260823076720_039407.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260823076720_039407.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 35 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260823076720_039407.zip",100827,"ssh","true","BINARY","08/23/2026 21:18:40.475","08/23/2026 21:18:43.647","3.172 s","198.51.100.11","22","UNKNOWN","b2a575ab-596c-4fd9-80d4-c5fd6a0856aa","464f38302f55302f35426341437532466d35746a3030454535677272385064526c596d386c4d4d466a4d713d","08/23/2026 21:18:38.305","UNKNOWN","UNKNOWN","aac45b87-1359-465e-97b4-760f11d5d4d0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_210000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_210000.txt",16,"pesit","true","BINARY","08/23/2026 21:05:14.728","08/23/2026 21:05:15.507","779 ms","UNKNOWN","17627","UNKNOWN","782d0672-3e03-4708-9dc3-07c27e8bf0ff","4851627a75517a6d6b4a476c4c506c5461396a4c424959705734782b7058387754693379397153496958753d","08/23/2026 21:05:02.467","UNKNOWN","UNKNOWN","e7e17c94-0e8f-4004-b592-30bf629a8157","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_203000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_203000.txt",16,"pesit","true","BINARY","08/23/2026 21:05:13.100","08/23/2026 21:05:14.604","1.504 s","UNKNOWN","17627","UNKNOWN","1820e182-5a2d-47dd-bffe-ca33f89c04b9","31442b366375324a7464657a33566170436c38524d52557366585a34644e3448546f44313557424a7043733d","08/23/2026 21:04:49.518","UNKNOWN","UNKNOWN","ffecef0c-2b74-4077-bea4-0697cbf837e1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_210000.txt",16,"ssh","true","BINARY","08/23/2026 21:05:06.764","08/23/2026 21:05:12.266","5.502 s","192.0.2.77","22","UNKNOWN","39702997-8d2a-4ef3-908e-93893d5a072b","5532436261397553615670306973354d6b6c47554166786d4e6836336e314e3773624434306b6831772b7a3d","08/23/2026 21:04:34.744","UNKNOWN","UNKNOWN","47f53bdc-f02c-4f6c-a338-061f05a85a66","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_210000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260823_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_210000.txt",16,"ssh","true","BINARY","08/23/2026 21:05:06.214","08/23/2026 21:05:11.200","4.986 s","filetransfer.acme.example","22","UNKNOWN","bc3bd49b-3fd8-48c7-b6a3-b968944c0be3","4851627a75517a6d6b4a476c4c506c5461396a4c424959705734782b7058387754693379397153496958753d","08/23/2026 21:04:57.560","UNKNOWN","UNKNOWN","e7e17c94-0e8f-4004-b592-30bf629a8157","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_203000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_203000.txt",16,"ssh","true","BINARY","08/23/2026 21:05:05.497","08/23/2026 21:05:11.800","6.303 s","192.0.2.77","22","UNKNOWN","bd107451-81a1-4b17-82b3-7b92c8d8e610","694e7972364476506a54527a764e764a4e56426b5675622b444c753837473536746c7a495a5337514b36393d","08/23/2026 21:04:52.954","UNKNOWN","UNKNOWN","73577e67-a0ba-4547-8a29-cc6783705d33","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
