Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","ZG-MATCH-HOOLI@FE294508","FE294508","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Outbound","User","AcmeZG_MATCH_HOOLI_20260702059776_822912.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_MATCH_HOOLI_20260702059776_822912.zip","/","Scanning was not performed","/data/FlowManager/ZG-MATCH-HOOLI@FE294508/AcmeZG_MATCH_HOOLI_20260702059776_822912.zip",333358,"ssh","true","BINARY","07/02/2026 16:53:20.117","07/02/2026 16:53:20.241","124 ms","198.51.100.40","22","UNKNOWN","62894fcd-34c5-4920-80dd-c1ff88eb0568","5a3472547744556b374b6b7637494e4c66632f53626266594b616e67432b427768394850376565356743683d","07/02/2026 16:53:18.979","UNKNOWN","UNKNOWN","32354262-384b-4e69-b77c-34c186adcb18","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Inbound","Server","AcmeWA_VDN__20260702060683_042435.xml","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260702060683_042435.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 193 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260702060683_042435.xml",28255,"routing","true","BINARY","07/02/2026 16:51:27.115","07/02/2026 16:51:27.246","131 ms","UNKNOWN","UNKNOWN","UNKNOWN","d2185324-7ff8-4959-829d-907b9fe470a8","4c5669544d3931706345683978397741354f6462715a666e4d4b716d463348687a34656e367648433658303d","07/02/2026 16:51:26.770","UNKNOWN","UNKNOWN","e13582bb-dda2-4d36-a093-9b1c6ce7b365","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Outbound","Server","AcmeWA_VDN__20260702060683_042435.xml","UNKNOWN","WA_VDN","FILE","/","AcmeWA_VDN__20260702060683_042435.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260702060683_042435.xml",28255,"routing","true","BINARY","07/02/2026 16:51:27.071","07/02/2026 16:51:27.158","87 ms","UNKNOWN","UNKNOWN","UNKNOWN","92729975-d6fa-4e39-a1ce-3416d0daa424","4c5669544d3931706345683978397741354f6462715a666e4d4b716d463348687a34656e367648433658303d","07/02/2026 16:51:26.605","UNKNOWN","UNKNOWN","e13582bb-dda2-4d36-a093-9b1c6ce7b365","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","WA_VDN","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260702060683_042435.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 69 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260702060683_042435.xml",28255,"pesit","true","BINARY","07/02/2026 16:51:23.187","07/02/2026 16:51:24.059","872 ms","192.0.2.20","17627","UNKNOWN","e5fc2aaa-1fd6-4508-9b62-80f30a99c357","4c5669544d3931706345683978397741354f6462715a666e4d4b716d463348687a34656e367648433658303d","07/02/2026 16:51:21.757","UNKNOWN","UNKNOWN","e13582bb-dda2-4d36-a093-9b1c6ce7b365","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-MATCH-HOOLI@FE294508","FE294508","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Outbound","User","AcmeZG_MATCH_HOOLI_20260702060314_646772.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_MATCH_HOOLI_20260702060314_646772.pdf.pgp","/","Scanning was not performed","/data/FlowManager/ZG-MATCH-HOOLI@FE294508/AcmeZG_MATCH_HOOLI_20260702060314_646772.pdf.pgp",418792,"ssh","true","BINARY","07/02/2026 16:50:51.383","07/02/2026 16:50:51.740","357 ms","198.51.100.41","22","UNKNOWN","f91f8c78-4809-46d2-b1d8-35f56b77777b","33445a6949496f42384f766a6a387935323647432b435a664f744d4a6865316e5647354349632f765963563d","07/02/2026 16:50:50.393","UNKNOWN","UNKNOWN","3261a102-a313-4715-a8c3-a921d6eea620","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Inbound","Server","AcmeZG_MATCH_HOOLI_20260702060314_646772.pdf.pgp","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260702060314_646772.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 181 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260702060314_646772.pdf.pgp",418792,"routing","true","BINARY","07/02/2026 16:45:16.806","07/02/2026 16:45:16.919","113 ms","UNKNOWN","UNKNOWN","UNKNOWN","45217ae6-b1a0-4902-8c8a-2799ded6f463","6f625936342b743875524b61534a6c7968696c3369784263494f654a72775253616944527579496935484d3d","07/02/2026 16:45:16.540","UNKNOWN","UNKNOWN","3261a102-a313-4715-a8c3-a921d6eea620","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Outbound","Server","AcmeZG_MATCH_HOOLI_20260702060314_646772.pdf.pgp","UNKNOWN","ZG_MATCH_HOOLI","FILE","/","AcmeZG_MATCH_HOOLI_20260702060314_646772.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260702060314_646772.pdf.pgp",418792,"routing","true","BINARY","07/02/2026 16:45:16.762","07/02/2026 16:45:17.017","255 ms","UNKNOWN","UNKNOWN","UNKNOWN","7107a0b7-8f92-4f31-93ff-7a1d3eadecde","6f625936342b743875524b61534a6c7968696c3369784263494f654a72775253616944527579496935484d3d","07/02/2026 16:45:16.250","UNKNOWN","UNKNOWN","3261a102-a313-4715-a8c3-a921d6eea620","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_MATCH_HOOLI","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260702060314_646772.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 34 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260702060314_646772.pdf.pgp",418792,"pesit","true","BINARY","07/02/2026 16:45:14.209","07/02/2026 16:45:14.669","460 ms","192.0.2.20","17627","UNKNOWN","25e39381-fd2c-4641-bb25-4e6e2fc7ef38","6f625936342b743875524b61534a6c7968696c3369784263494f654a72775253616944527579496935484d3d","07/02/2026 16:45:13.033","UNKNOWN","UNKNOWN","3261a102-a313-4715-a8c3-a921d6eea620","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260702060032_809922.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260702060032_809922.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260702060032_809922.txt.pgp",14662313,"pesit","true","BINARY","07/02/2026 16:40:41.246","07/02/2026 16:40:43.577","2.331 s","192.0.2.20","17627","UNKNOWN","755d6b7e-1db3-4133-9c5d-ab85c385825a","32706b365a734a554a50494c772f2f76474549387749474b4a2b4e69394a6f6e4e777637776c5039584a573d","07/02/2026 16:40:39.842","UNKNOWN","UNKNOWN","8a895bdd-0c9c-4f15-ab09-43a4f40c75b8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260702060032_809922.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260702060032_809922.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 223 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260702060032_809922.txt.pgp",14662313,"ssh","true","BINARY","07/02/2026 16:40:32.874","07/02/2026 16:40:39.966","7.092 s","198.51.100.12","22","UNKNOWN","8460d6b5-33ac-46b4-9eba-6e9e63deb6ad","316d5a7170703055686635737944504c7a474c554f38444b614469762b67523070726c346f4c6365504e613d","07/02/2026 16:40:31.729","UNKNOWN","UNKNOWN","8a895bdd-0c9c-4f15-ab09-43a4f40c75b8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260702059969_917098.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260702059969_917098.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260702059969_917098.pdf.pgp",511231,"pesit","true","BINARY","07/02/2026 16:39:31.763","07/02/2026 16:39:32.443","680 ms","192.0.2.20","17627","UNKNOWN","5713d2f2-487a-443d-bc37-0f200dbe6848","6533354e4d4d4877476d6144384e416567773979534b745a4866614469732b782f666b414871302b43716b3d","07/02/2026 16:39:30.030","UNKNOWN","UNKNOWN","03e206bf-03f9-4df4-baaa-424f9097e1ca","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260702059969_917098.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260702059969_917098.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 206 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260702059969_917098.pdf.pgp",511231,"ssh","true","BINARY","07/02/2026 16:39:29.849","07/02/2026 16:39:30.795","946 ms","198.51.100.13","22","UNKNOWN","5bb1d443-afc5-4c29-83c3-eed5fb153a7f","746371644545746c4e59565732574643324a5936676a66774235524a64756849744e67322f2f55743151503d","07/02/2026 16:39:28.837","UNKNOWN","UNKNOWN","03e206bf-03f9-4df4-baaa-424f9097e1ca","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Inbound","Server","AcmeZG_MATCH_HOOLI_20260702059776_822912.zip","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260702059776_822912.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 63 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260702059776_822912.zip",333358,"routing","true","BINARY","07/02/2026 16:36:19.783","07/02/2026 16:36:20.094","311 ms","UNKNOWN","UNKNOWN","UNKNOWN","9064d1e6-5ca0-439a-a3c1-bb2dbde4d3b5","474162377a36554f5537704733756b78494f61322b695569564249676667444b58324247755272336a54713d","07/02/2026 16:36:19.303","UNKNOWN","UNKNOWN","32354262-384b-4e69-b77c-34c186adcb18","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Outbound","Server","AcmeZG_MATCH_HOOLI_20260702059776_822912.zip","UNKNOWN","ZG_MATCH_HOOLI","FILE","/","AcmeZG_MATCH_HOOLI_20260702059776_822912.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260702059776_822912.zip",333358,"routing","true","BINARY","07/02/2026 16:36:19.739","07/02/2026 16:36:20.060","321 ms","UNKNOWN","UNKNOWN","UNKNOWN","ffc78fc3-6eab-4cf8-a176-ad8511af2ddc","474162377a36554f5537704733756b78494f61322b695569564249676667444b58324247755272336a54713d","07/02/2026 16:36:19.564","UNKNOWN","UNKNOWN","32354262-384b-4e69-b77c-34c186adcb18","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_MATCH_HOOLI","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260702059776_822912.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 162 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260702059776_822912.zip",333358,"pesit","true","BINARY","07/02/2026 16:36:16.039","07/02/2026 16:36:16.625","586 ms","192.0.2.20","17627","UNKNOWN","9b25d9c7-d07c-4a12-9e86-15f2d3cfc84a","474162377a36554f5537704733756b78494f61322b695569564249676667444b58324247755272336a54713d","07/02/2026 16:36:14.865","UNKNOWN","UNKNOWN","32354262-384b-4e69-b77c-34c186adcb18","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260702_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260702_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_163000.txt",16,"pesit","true","BINARY","07/02/2026 16:35:15.850","07/02/2026 16:35:17.905","2.055 s","UNKNOWN","17627","UNKNOWN","7175d164-2d13-4402-b78a-fc494559f0ac","686b786e6c79307671356f304d2b663257576e6c77785159616c77364477747275712f6a59615157664f713d","07/02/2026 16:34:52.194","UNKNOWN","UNKNOWN","8d001b52-c740-45c5-97ef-86c4eb1cb7cb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260702_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260702_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_163000.txt",16,"ssh","true","BINARY","07/02/2026 16:35:09.488","07/02/2026 16:35:13.907","4.419 s","192.0.2.77","22","UNKNOWN","ff12067b-9034-4569-bd00-be8fc843de7f","66665065596d55737a557355616e6b4d6377314842586861572b7355376f674a59357972686f46464849363d","07/02/2026 16:34:58.762","UNKNOWN","UNKNOWN","704deddb-e909-470f-82f3-69569bff8de8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260702_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260702_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_163000.txt",16,"ssh","true","BINARY","07/02/2026 16:35:09.135","07/02/2026 16:35:13.216","4.081 s","filetransfer.acme.example","22","UNKNOWN","86c4d0be-6ae7-468a-a4d9-62f77fb0fed8","686b786e6c79307671356f304d2b663257576e6c77785159616c77364477747275712f6a59615157664f713d","07/02/2026 16:34:51.596","UNKNOWN","UNKNOWN","8d001b52-c740-45c5-97ef-86c4eb1cb7cb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260702_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260702_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_163000.txt",16,"routing","true","BINARY","07/02/2026 16:32:33.743","07/02/2026 16:32:34.440","697 ms","UNKNOWN","UNKNOWN","UNKNOWN","bddb8480-192a-421f-a9ae-f4a2e29e1d30","66665065596d55737a557355616e6b4d6377314842586861572b7355376f674a59357972686f46464849363d","07/02/2026 16:32:20.405","UNKNOWN","UNKNOWN","704deddb-e909-470f-82f3-69569bff8de8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260702_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260702_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_163000.txt",16,"routing","true","BINARY","07/02/2026 16:32:32.785","07/02/2026 16:32:32.919","134 ms","UNKNOWN","UNKNOWN","UNKNOWN","ec03bdc7-550d-4fff-9ca6-bcd0fc1091a0","66665065596d55737a557355616e6b4d6377314842586861572b7355376f674a59357972686f46464849363d","07/02/2026 16:32:15.198","UNKNOWN","UNKNOWN","704deddb-e909-470f-82f3-69569bff8de8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260702_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_163000.txt",16,"pesit","true","BINARY","07/02/2026 16:32:30.413","07/02/2026 16:32:31.836","1.423 s","UNKNOWN","17627","UNKNOWN","68f3381c-e5ee-49c1-85d1-b0d7fc351f4f","66665065596d55737a557355616e6b4d6377314842586861572b7355376f674a59357972686f46464849363d","07/02/2026 16:32:22.365","UNKNOWN","UNKNOWN","704deddb-e909-470f-82f3-69569bff8de8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260702_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260702_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_163000.txt",16,"pesit","true","BINARY","07/02/2026 16:31:30.538","07/02/2026 16:31:31.157","619 ms","UNKNOWN","17627","UNKNOWN","6fbcad92-8d68-4d58-b3a0-1fbdb9d697a5","41626e736f35444146303332483063536b375547614874496933566c67687741352b7233762f4f484a32373d","07/02/2026 16:31:13.402","UNKNOWN","UNKNOWN","afa46409-95e2-453d-a368-0ff8854e04fd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260702_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260702_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_163000.txt",16,"ssh","true","BINARY","07/02/2026 16:31:24.030","07/02/2026 16:31:29.081","5.051 s","192.0.2.77","22","UNKNOWN","d94d652b-19f6-47f5-a7ec-62d9b6533562","41626e736f35444146303332483063536b375547614874496933566c67687741352b7233762f4f484a32373d","07/02/2026 16:31:06.705","UNKNOWN","UNKNOWN","afa46409-95e2-453d-a368-0ff8854e04fd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260702_163000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260702_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_163000.txt",16,"ssh","true","BINARY","07/02/2026 16:31:23.427","07/02/2026 16:31:28.696","5.269 s","filetransfer.acme.example","22","UNKNOWN","42b1b388-df4d-471b-b36e-061554b00f2e","6a4d6d4177654554706a504332456e73303244362f502b736565744d4366356d6e36466e533461736f61793d","07/02/2026 16:31:11.908","UNKNOWN","UNKNOWN","c86f2829-bfab-496d-a2df-4d7543012508","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260702_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_163000.txt",16,"pesit","true","BINARY","07/02/2026 16:31:12.863","07/02/2026 16:31:13.766","903 ms","UNKNOWN","17627","UNKNOWN","dbddace9-2925-4742-9cdd-1f6fefc9b0f3","6a4d6d4177654554706a504332456e73303244362f502b736565744d4366356d6e36466e533461736f61793d","07/02/2026 16:30:53.443","UNKNOWN","UNKNOWN","c86f2829-bfab-496d-a2df-4d7543012508","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
