Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260730_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260730_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_230000.txt",16,"ssh","true","BINARY","07/30/2026 23:01:08.651","07/30/2026 23:01:16.533","7.882 s","filetransfer.acme.example","22","UNKNOWN","f53ec4dd-ade4-474b-99bb-7353774f019b","482b745367734c62394d726353694a65333068535a6c345179754b542b42677750494c7a497476616e74573d","07/30/2026 23:00:46.198","UNKNOWN","UNKNOWN","9544b1e1-41c3-4869-baee-71e59f139e58","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260730_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_230000.txt",16,"pesit","true","BINARY","07/30/2026 23:01:01.411","07/30/2026 23:01:02.679","1.268 s","UNKNOWN","17627","UNKNOWN","f1844dc3-7028-4900-bf81-d92d393e2e72","482b745367734c62394d726353694a65333068535a6c345179754b542b42677750494c7a497476616e74573d","07/30/2026 23:00:51.287","UNKNOWN","UNKNOWN","9544b1e1-41c3-4869-baee-71e59f139e58","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_CREDITREG_WEYLAND_20260730082145_236152.csv","UNKNOWN","AB_CREDITREG_WEYLAND","FILE","/","AcmeAB_CREDITREG_WEYLAND_20260730082145_236152.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CREDITREG_WEYLAND_20260730082145_236152.csv",49355,"pesit","true","BINARY","07/30/2026 22:49:09.975","07/30/2026 22:49:10.828","853 ms","192.0.2.20","17627","UNKNOWN","6580e64b-4eaa-48bc-9e24-6fa5dc8e1d7a","6a6233334d727177353455766836493274444f4169745149734f557a7676566a3850793965782f524350553d","07/30/2026 22:49:09.535","UNKNOWN","UNKNOWN","93a401dc-40ac-4181-b761-a359660f761b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_CREDITREG_WEYLAND","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD","Inbound","Server","AcmeAB_CREDITREG_WEYLAND_20260730082145_236152.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_CREDITREG_WEYLAND_20260730082145_236152.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 92 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_CREDITREG_WEYLAND/AcmeAB_CREDITREG_WEYLAND_20260730082145_236152.csv",49355,"ftp","true","BINARY","07/30/2026 22:49:05.762","07/30/2026 22:49:08.346","2.584 s","mft.weyland.example","21","UNKNOWN","578d22f5-36dc-4dd9-acd5-8648fff54a28","78564d55566f71306357614864743743456731326337687a573448626e6e73584e44734a2b7444693145623d","07/30/2026 22:49:04.721","UNKNOWN","UNKNOWN","93a401dc-40ac-4181-b761-a359660f761b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",none,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260730082098_317579.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260730082098_317579.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260730082098_317579.xml",678029,"pesit","true","BINARY","07/30/2026 22:48:22.205","07/30/2026 22:48:22.556","351 ms","192.0.2.20","17627","UNKNOWN","66ae2a0d-c8e0-403f-91e5-d0eeeb693d43","2f2f2b336a53393766376c306246666365713849353669786a626a7570334a6765564f42776c2f505569483d","07/30/2026 22:48:21.472","UNKNOWN","UNKNOWN","bf152e73-980f-420c-96ff-90b58c947a3b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260730082098_317579.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260730082098_317579.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 57 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260730082098_317579.xml",678029,"ssh","true","BINARY","07/30/2026 22:48:18.613","07/30/2026 22:48:20.201","1.588 s","198.51.100.11","22","UNKNOWN","2351ae20-ccae-4eb4-a53c-4c8095fbbbcb","6a4270324672487930762f333279677947424c4530595a37373655686377522f7a45374a752b713465426e3d","07/30/2026 22:48:16.527","UNKNOWN","UNKNOWN","bf152e73-980f-420c-96ff-90b58c947a3b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260730082010_911519.zip","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260730082010_911519.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260730082010_911519.zip",141875,"pesit","true","BINARY","07/30/2026 22:46:51.823","07/30/2026 22:46:52.160","337 ms","192.0.2.20","17627","UNKNOWN","0d3e6fb8-ba08-49ba-b09f-3ce4c25043bf","6a345a6745596b615732575731446835544f4e79394a6f6b2f6861485a636d6c63765944766e466d6536653d","07/30/2026 22:46:50.003","UNKNOWN","UNKNOWN","6f594505-8b72-4169-aff4-7f80d0992486","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260730082010_911519.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260730082010_911519.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 66 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260730082010_911519.zip",141875,"ssh","true","BINARY","07/30/2026 22:46:50.366","07/30/2026 22:46:50.803","437 ms","203.0.113.23","22","UNKNOWN","95b9e0c1-b4f0-435f-b041-78e677022d03","3162652f635144727875346c34446666337536593059584935714f5762366c6657383767463855336551463d","07/30/2026 22:46:49.972","UNKNOWN","UNKNOWN","6f594505-8b72-4169-aff4-7f80d0992486","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260730_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_223000.txt",16,"pesit","true","BINARY","07/30/2026 22:35:18.458","07/30/2026 22:35:19.208","750 ms","UNKNOWN","17627","UNKNOWN","13d509e7-5ccc-458a-b70a-993c4613bab1","754f66685353466969554c416567514d45546861744e5356656c78344b52497146574a576b5145486d724c3d","07/30/2026 22:35:09.203","UNKNOWN","UNKNOWN","d5cb270f-67ad-4bb7-b3db-868b31433058","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260730_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260730_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_223000.txt",16,"ssh","true","BINARY","07/30/2026 22:35:13.508","07/30/2026 22:35:18.380","4.872 s","192.0.2.77","22","UNKNOWN","44873720-3dd2-4c61-a358-4bcaf8c83f56","3544623344726f2b6c75734d35396b43667134375245774a6971467466647573596a31686945442f7136363d","07/30/2026 22:35:01.229","UNKNOWN","UNKNOWN","393ddea9-31f6-4133-8853-58a74fae3fe8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260730_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260730_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_223000.txt",16,"ssh","true","BINARY","07/30/2026 22:35:12.583","07/30/2026 22:35:16.735","4.152 s","filetransfer.acme.example","22","UNKNOWN","f38a2807-ff4b-4a3d-a39d-611f7155b6b3","754f66685353466969554c416567514d45546861744e5356656c78344b52497146574a576b5145486d724c3d","07/30/2026 22:35:01.033","UNKNOWN","UNKNOWN","d5cb270f-67ad-4bb7-b3db-868b31433058","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260730_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260730_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_223000.txt",16,"routing","true","BINARY","07/30/2026 22:32:06.129","07/30/2026 22:32:07.019","890 ms","UNKNOWN","UNKNOWN","UNKNOWN","111c6aff-b5e8-4ae4-b584-e229f631108d","3544623344726f2b6c75734d35396b43667134375245774a6971467466647573596a31686945442f7136363d","07/30/2026 22:31:55.367","UNKNOWN","UNKNOWN","393ddea9-31f6-4133-8853-58a74fae3fe8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260730_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_223000.txt",16,"routing","true","BINARY","07/30/2026 22:32:04.102","07/30/2026 22:32:04.246","144 ms","UNKNOWN","UNKNOWN","UNKNOWN","032edb4a-0fa6-465a-ae0a-2f2d609cce82","3544623344726f2b6c75734d35396b43667134375245774a6971467466647573596a31686945442f7136363d","07/30/2026 22:31:42.270","UNKNOWN","UNKNOWN","393ddea9-31f6-4133-8853-58a74fae3fe8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260730_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_223000.txt",16,"pesit","true","BINARY","07/30/2026 22:32:01.973","07/30/2026 22:32:03.465","1.492 s","UNKNOWN","17627","UNKNOWN","6dd0948a-2752-49ed-bd92-c368f65d55dd","3544623344726f2b6c75734d35396b43667134375245774a6971467466647573596a31686945442f7136363d","07/30/2026 22:31:44.723","UNKNOWN","UNKNOWN","393ddea9-31f6-4133-8853-58a74fae3fe8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260730_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_223000.txt",16,"pesit","true","BINARY","07/30/2026 22:31:20.398","07/30/2026 22:31:21.174","776 ms","UNKNOWN","17627","UNKNOWN","5461dd58-d0af-4b83-bd57-e7bc2336c022","66675938676e4749304c2b70637243343370442f464c41574f694d386d725a55596e69627a502b777770373d","07/30/2026 22:31:09.770","UNKNOWN","UNKNOWN","0bc22eaa-be3a-401b-98b6-2275635c4354","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260730_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260730_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_223000.txt",16,"ssh","true","BINARY","07/30/2026 22:31:12.979","07/30/2026 22:31:18.886","5.907 s","192.0.2.77","22","UNKNOWN","78567ca4-f5e7-4355-89ce-079a2970b381","66675938676e4749304c2b70637243343370442f464c41574f694d386d725a55596e69627a502b777770373d","07/30/2026 22:31:04.949","UNKNOWN","UNKNOWN","0bc22eaa-be3a-401b-98b6-2275635c4354","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260730_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260730_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_223000.txt",16,"ssh","true","BINARY","07/30/2026 22:31:12.653","07/30/2026 22:31:18.849","6.196 s","filetransfer.acme.example","22","UNKNOWN","eb5a77f9-b88c-4f26-b732-c8e94d83d885","675150593033524b534e416166495637737457356c6e6444344f46485230416f6c56614d6f35516e746d4d3d","07/30/2026 22:30:55.087","UNKNOWN","UNKNOWN","1ce8c39b-0575-4727-b601-da983eccd837","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260730_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_223000.txt",16,"pesit","true","BINARY","07/30/2026 22:31:04.538","07/30/2026 22:31:05.830","1.292 s","UNKNOWN","17627","UNKNOWN","ba5bded8-6010-4e34-9acf-232f159a44b4","675150593033524b534e416166495637737457356c6e6444344f46485230416f6c56614d6f35516e746d4d3d","07/30/2026 22:30:53.390","UNKNOWN","UNKNOWN","1ce8c39b-0575-4727-b601-da983eccd837","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260730080934_680388.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260730080934_680388.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260730080934_680388.dat",507099,"pesit","true","BINARY","07/30/2026 22:28:57.663","07/30/2026 22:28:58.793","1.130 s","192.0.2.20","17627","UNKNOWN","8a3c8a4d-0350-4acc-9bd1-6b879fd832fc","65344c69617465714c4156677451595777524f514b5057546757744a653133676a4a575157486d553172483d","07/30/2026 22:28:55.867","UNKNOWN","UNKNOWN","668094eb-e1cc-43b0-91b1-93aec1dede7d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260730080934_680388.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260730080934_680388.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 159 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260730080934_680388.dat",507099,"ssh","true","BINARY","07/30/2026 22:28:54.442","07/30/2026 22:28:54.887","445 ms","198.51.100.13","22","UNKNOWN","e9462862-601f-4bed-989f-c9970e424056","2b507942707457766a4b49327167474b347a6a48565567474f63774d713245346b695835794e36424f6d473d","07/30/2026 22:28:52.919","UNKNOWN","UNKNOWN","668094eb-e1cc-43b0-91b1-93aec1dede7d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260730080517_663693.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260730080517_663693.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260730080517_663693.dat",39471,"pesit","true","BINARY","07/30/2026 22:21:59.668","07/30/2026 22:22:00.112","444 ms","192.0.2.20","17627","UNKNOWN","dad1d4e6-79fb-45a8-b678-b9cc2522e268","6b63492b57533662317a49484e6466314439783332447434506a595964642f793549314e514a6d6a516f783d","07/30/2026 22:21:59.094","UNKNOWN","UNKNOWN","303a7061-0e58-4d0e-825d-e10a6a09a4c2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260730080517_663693.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260730080517_663693.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 74 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260730080517_663693.dat",39471,"ssh","true","BINARY","07/30/2026 22:21:57.580","07/30/2026 22:21:58.213","633 ms","198.51.100.13","22","UNKNOWN","dcfec569-ac1d-4c5a-941a-bd1a28bdb3f0","63376e737164646e5658444146346f6f37435a356b774c6e664674363866443545466770654f63734d4c4c3d","07/30/2026 22:21:56.950","UNKNOWN","UNKNOWN","303a7061-0e58-4d0e-825d-e10a6a09a4c2","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260730080382_011756.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260730080382_011756.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260730080382_011756.csv",203975,"pesit","true","BINARY","07/30/2026 22:19:44.508","07/30/2026 22:19:45.169","661 ms","192.0.2.20","17627","UNKNOWN","9cd19284-5607-4166-911e-3cfcee38c837","68797363496a7a564f46423463515778326a7152716f426555564e30734a443452524d504979745a7241313d","07/30/2026 22:19:42.557","UNKNOWN","UNKNOWN","16bb8990-8c3b-49ba-8c81-bac35a5f27b5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260730080382_011756.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260730080382_011756.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 178 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260730080382_011756.csv",203975,"ssh","true","BINARY","07/30/2026 22:19:42.576","07/30/2026 22:19:43.544","968 ms","198.51.100.13","22","UNKNOWN","19970ba3-2bd1-4be0-8c52-4561fa90308d","49443544324a684f794968586e457735746163666d576c4d53343459676f4d5158646f596d3161536457633d","07/30/2026 22:19:41.650","UNKNOWN","UNKNOWN","16bb8990-8c3b-49ba-8c81-bac35a5f27b5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
