Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","DPL-RENSEI-SOYLENT@FE094236","FE094236","VirtClass","Virtual","FlowManagerApplication","UC4_DPL_RENSEI_SOYLENT_SCP_DPL_RENSEI_SOYLENT_PWD","Inbound","User","AcmeDPL_RENSEI_SOYLENT_20260829082192_080988.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeDPL_RENSEI_SOYLENT_20260829082192_080988.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 109 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/DPL-RENSEI-SOYLENT@FE094236/AcmeDPL_RENSEI_SOYLENT_20260829082192_080988.pdf.pgp",294866,"ssh","true","BINARY","08/29/2026 22:49:52.993","08/29/2026 22:49:56.238","3.245 s","203.0.113.12","22","UNKNOWN","b85cb51c-74f8-4660-8468-f416f37c68af","73444d6a2f6879526554616c52475079674f555a743765684d36397a6a3177705177553874634c4742644a3d","08/29/2026 22:49:52.676","UNKNOWN","UNKNOWN","c68ecbcb-b162-49fc-8e5a-98cc90a4068c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260829_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_223000.txt",16,"pesit","true","BINARY","08/29/2026 22:35:19.763","08/29/2026 22:35:20.736","973 ms","UNKNOWN","17627","UNKNOWN","6d9d6a21-c984-4fdb-badc-75b89d7835d4","2b73666c504d6562466a4e534877434573432b536a717771367965377a2f58317a686e6f6f326e6b6551303d","08/29/2026 22:35:11.260","UNKNOWN","UNKNOWN","87a854ba-a103-4d55-9c32-ea08ebf666c1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_223000.txt",16,"ssh","true","BINARY","08/29/2026 22:35:13.536","08/29/2026 22:35:19.216","5.680 s","192.0.2.77","22","UNKNOWN","a2634221-ad59-4b73-80d6-e882e55299a1","4a6b304c5539583142733539376d61742b494f5349456273563976617037425a76496f6b702f706c41412b3d","08/29/2026 22:34:59.886","UNKNOWN","UNKNOWN","f2c7fb84-adff-45eb-b101-67de49eadf36","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260829_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_223000.txt",16,"ssh","true","BINARY","08/29/2026 22:35:12.892","08/29/2026 22:35:18.086","5.194 s","filetransfer.acme.example","22","UNKNOWN","ca4ed9cb-cfd8-4a59-9b39-66b50d30ce91","2b73666c504d6562466a4e534877434573432b536a717771367965377a2f58317a686e6f6f326e6b6551303d","08/29/2026 22:35:01.608","UNKNOWN","UNKNOWN","87a854ba-a103-4d55-9c32-ea08ebf666c1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260829_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_223000.txt",16,"routing","true","BINARY","08/29/2026 22:31:43.441","08/29/2026 22:31:45.054","1.613 s","UNKNOWN","UNKNOWN","UNKNOWN","7dd7cce6-3e78-43b8-9106-b4a60d81a9ea","4a6b304c5539583142733539376d61742b494f5349456273563976617037425a76496f6b702f706c41412b3d","08/29/2026 22:31:03.243","UNKNOWN","UNKNOWN","f2c7fb84-adff-45eb-b101-67de49eadf36","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_223000.txt",16,"routing","true","BINARY","08/29/2026 22:31:40.476","08/29/2026 22:31:40.672","196 ms","UNKNOWN","UNKNOWN","UNKNOWN","5d43de43-029a-4d5e-86d9-b07ccd9d3205","4a6b304c5539583142733539376d61742b494f5349456273563976617037425a76496f6b702f706c41412b3d","08/29/2026 22:31:30.689","UNKNOWN","UNKNOWN","f2c7fb84-adff-45eb-b101-67de49eadf36","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_223000.txt",16,"pesit","true","BINARY","08/29/2026 22:31:38.700","08/29/2026 22:31:39.492","792 ms","UNKNOWN","17627","UNKNOWN","cf1f39eb-b089-41e0-9cdd-04a4af071a25","4a6b304c5539583142733539376d61742b494f5349456273563976617037425a76496f6b702f706c41412b3d","08/29/2026 22:31:30.227","UNKNOWN","UNKNOWN","f2c7fb84-adff-45eb-b101-67de49eadf36","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260829_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_223000.txt",16,"pesit","true","BINARY","08/29/2026 22:30:54.797","08/29/2026 22:30:55.173","376 ms","UNKNOWN","17627","UNKNOWN","8d88f85e-1d2e-4eb2-af4c-9f079e5658f9","4a464a666f4c57523549482f372b77676d7a5755677a44712b2f49537435446d5563345a78372b717558563d","08/29/2026 22:30:43.828","UNKNOWN","UNKNOWN","2fc1296a-0498-4c61-88db-03abdfdfd5e2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260829_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_223000.txt",16,"ssh","true","BINARY","08/29/2026 22:30:48.069","08/29/2026 22:30:53.849","5.780 s","192.0.2.77","22","UNKNOWN","fd003413-d497-41ce-9bb4-8934ee0c6bc9","4a464a666f4c57523549482f372b77676d7a5755677a44712b2f49537435446d5563345a78372b717558563d","08/29/2026 22:30:35.032","UNKNOWN","UNKNOWN","2fc1296a-0498-4c61-88db-03abdfdfd5e2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260829_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_223000.txt",16,"ssh","true","BINARY","08/29/2026 22:30:47.467","08/29/2026 22:30:53.459","5.992 s","filetransfer.acme.example","22","UNKNOWN","913697d5-401e-49ad-862e-f0977ac1285f","37506b574f586c75472f364c754f525948687148504d5a6938626c6c5939516851365873376770384f792b3d","08/29/2026 22:30:38.153","UNKNOWN","UNKNOWN","de4daef4-545a-4fc5-8870-e95245a17f5d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260829_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_223000.txt",16,"pesit","true","BINARY","08/29/2026 22:30:40.232","08/29/2026 22:30:41.759","1.527 s","UNKNOWN","17627","UNKNOWN","24786d17-3cd3-46b8-88bf-6e0796cd7b06","37506b574f586c75472f364c754f525948687148504d5a6938626c6c5939516851365873376770384f792b3d","08/29/2026 22:30:27.749","UNKNOWN","UNKNOWN","de4daef4-545a-4fc5-8870-e95245a17f5d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260829_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_220000.txt",16,"pesit","true","BINARY","08/29/2026 22:05:19.483","08/29/2026 22:05:20.264","781 ms","UNKNOWN","17627","UNKNOWN","8e5dbb21-9fe4-460d-a790-1213de8cf022","516642746c6a50333030387a67314857624368343770595936355a787848376e39527764586b6f4936702b3d","08/29/2026 22:05:01.753","UNKNOWN","UNKNOWN","217aebbf-6e40-42f7-8018-80a4b52ef63a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_220000.txt",16,"ssh","true","BINARY","08/29/2026 22:05:13.357","08/29/2026 22:05:19.348","5.991 s","192.0.2.77","22","UNKNOWN","61919476-d923-4bb7-b6d7-3f0b284f5ac8","3946524b533644536c3673364f2f50656e634f43372f36776556326952546d696434566e304d686954675a3d","08/29/2026 22:05:04.588","UNKNOWN","UNKNOWN","bed06fae-34c9-499a-bd8c-7bc783e273af","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260829_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_220000.txt",16,"ssh","true","BINARY","08/29/2026 22:05:12.601","08/29/2026 22:05:17.928","5.327 s","filetransfer.acme.example","22","UNKNOWN","a71ad1fa-8bb3-4b9e-831d-f8a7c4725895","516642746c6a50333030387a67314857624368343770595936355a787848376e39527764586b6f4936702b3d","08/29/2026 22:05:02.446","UNKNOWN","UNKNOWN","217aebbf-6e40-42f7-8018-80a4b52ef63a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260829_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_220000.txt",16,"routing","true","BINARY","08/29/2026 22:01:41.662","08/29/2026 22:01:41.954","292 ms","UNKNOWN","UNKNOWN","UNKNOWN","34df3683-0d4c-4289-b46f-47dccd0a5259","3946524b533644536c3673364f2f50656e634f43372f36776556326952546d696434566e304d686954675a3d","08/29/2026 22:01:29.407","UNKNOWN","UNKNOWN","bed06fae-34c9-499a-bd8c-7bc783e273af","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_220000.txt",16,"routing","true","BINARY","08/29/2026 22:01:40.597","08/29/2026 22:01:41.063","466 ms","UNKNOWN","UNKNOWN","UNKNOWN","99c57e2a-245c-4310-8761-2eea1a307fcc","3946524b533644536c3673364f2f50656e634f43372f36776556326952546d696434566e304d686954675a3d","08/29/2026 22:01:31.051","UNKNOWN","UNKNOWN","bed06fae-34c9-499a-bd8c-7bc783e273af","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_220000.txt",16,"pesit","true","BINARY","08/29/2026 22:01:39.239","08/29/2026 22:01:39.947","708 ms","UNKNOWN","17627","UNKNOWN","a7a7c903-092c-4331-a726-41feb7061c80","3946524b533644536c3673364f2f50656e634f43372f36776556326952546d696434566e304d686954675a3d","08/29/2026 22:01:15.611","UNKNOWN","UNKNOWN","bed06fae-34c9-499a-bd8c-7bc783e273af","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260829_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_220000.txt",16,"pesit","true","BINARY","08/29/2026 22:00:53.149","08/29/2026 22:00:54.267","1.118 s","UNKNOWN","17627","UNKNOWN","a682a1e5-d8c3-406a-8a80-0b273924856f","654554556e68585a5842543874587763514c44364d6b506130446c78312b365261642b61696a644d2b78673d","08/29/2026 22:00:37.075","UNKNOWN","UNKNOWN","7857baac-8084-4813-99e8-399eb5d2081c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260829_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_220000.txt",16,"ssh","true","BINARY","08/29/2026 22:00:47.517","08/29/2026 22:00:52.385","4.868 s","192.0.2.77","22","UNKNOWN","dabde2be-4021-447e-a6b6-ef6df8749314","654554556e68585a5842543874587763514c44364d6b506130446c78312b365261642b61696a644d2b78673d","08/29/2026 22:00:22.515","UNKNOWN","UNKNOWN","7857baac-8084-4813-99e8-399eb5d2081c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260829_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_220000.txt",16,"ssh","true","BINARY","08/29/2026 22:00:47.171","08/29/2026 22:00:52.334","5.163 s","filetransfer.acme.example","22","UNKNOWN","2aea9d65-6ebe-48b0-b516-5e108e9e63fb","6b30392b594d38375350455133414672775a38776d555a76477675652b53353963377164705761657963493d","08/29/2026 22:00:30.875","UNKNOWN","UNKNOWN","660e4714-7e4f-49fb-b1fa-9b7fdefa0a00","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260829_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_220000.txt",16,"pesit","true","BINARY","08/29/2026 22:00:36.528","08/29/2026 22:00:39.141","2.613 s","UNKNOWN","17627","UNKNOWN","9659da03-3974-4f4b-9838-620bd6761132","6b30392b594d38375350455133414672775a38776d555a76477675652b53353963377164705761657963493d","08/29/2026 22:00:25.183","UNKNOWN","UNKNOWN","660e4714-7e4f-49fb-b1fa-9b7fdefa0a00","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_ISOLATED_SOYLENT_20260829079016_554211.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_ISOLATED_SOYLENT_20260829079016_554211.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_ISOLATED_SOYLENT_20260829079016_554211.dat",435358,"pesit","true","BINARY","08/29/2026 21:56:58.676","08/29/2026 21:56:58.939","263 ms","192.0.2.20","17627","UNKNOWN","81e78d4e-3a44-4548-89f6-0c8373434c70","347636637379686a326d2b776457704d5937554e374d51646f2f616a6744376f39595651393576773343583d","08/29/2026 21:56:58.387","UNKNOWN","UNKNOWN","79839b90-1d9f-4dfb-bebf-d8574dfce5c5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CB-ISOLATED-SOYLENT@FE570866","FE570866","VirtClass","Virtual","FlowManagerApplication","none","Inbound","User","AcmeCB_ISOLATED_SOYLENT_20260829079016_554211.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_ISOLATED_SOYLENT_20260829079016_554211.dat","/","Scanning was not performed","/data/FlowManager/CB-ISOLATED-SOYLENT@FE570866/AcmeCB_ISOLATED_SOYLENT_20260829079016_554211.dat",435358,"ssh","true","BINARY","08/29/2026 21:56:56.299","08/29/2026 21:56:57.704","1.405 s","203.0.113.11","22","UNKNOWN","fc758c1f-665e-4e48-ade2-01a8ed6acdc8","6f596c7342684b7833436474544d635362732f506b447946534a5131474b53717a7476736241466b736b433d","08/29/2026 21:56:54.366","UNKNOWN","UNKNOWN","79839b90-1d9f-4dfb-bebf-d8574dfce5c5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260829077766_732202.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260829077766_732202.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260829077766_732202.pdf.pgp",252089,"pesit","true","BINARY","08/29/2026 21:36:09.451","08/29/2026 21:36:09.829","378 ms","192.0.2.20","17627","UNKNOWN","28c20376-39b7-44cf-bac1-174b777b4175","6f657a704e7a732f794366324f69696f44526f385a6b43454f4a2f2f416b695862594a76506969337030783d","08/29/2026 21:36:08.241","UNKNOWN","UNKNOWN","d5865db7-c2c1-41ea-ab47-c6f8db621d84","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260829077766_732202.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260829077766_732202.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 150 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260829077766_732202.pdf.pgp",252089,"ssh","true","BINARY","08/29/2026 21:36:06.288","08/29/2026 21:36:08.184","1.896 s","198.51.100.13","22","UNKNOWN","fac88cc6-3937-4645-8ec2-4b59e0bb40f7","4956557147557677332b645a6c347a56336a46784745495a525776647635705a32343338684f4c41314e303d","08/29/2026 21:36:05.442","UNKNOWN","UNKNOWN","d5865db7-c2c1-41ea-ab47-c6f8db621d84","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260829_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_213000.txt",16,"pesit","true","BINARY","08/29/2026 21:35:24.633","08/29/2026 21:35:25.967","1.334 s","UNKNOWN","17627","UNKNOWN","b12fc466-2722-45d2-addd-59273b5ea510","69496d63315371513244534a474472664f54735542505047366151567665584a34703664546243434c6f463d","08/29/2026 21:35:10.169","UNKNOWN","UNKNOWN","5a9249f1-9f63-437b-a13b-89683b832c30","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
