Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260723083174_396555.csv","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260723083174_396555.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260723083174_396555.csv",32267,"pesit","true","BINARY","07/23/2026 23:06:20.772","07/23/2026 23:06:21.087","315 ms","192.0.2.20","17627","UNKNOWN","d1ffce2d-20b4-4158-974d-e7c151721825","38586d75676648794e554e2b78794f4b2b765970645658356976755463496556697937366e6578627476313d","07/23/2026 23:06:19.664","UNKNOWN","UNKNOWN","424b774b-1baa-4766-aee0-0bc9dfaf7aa5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-TDRS-BLUTH@FE836037","FE836037","VirtClass","Virtual","FlowManagerApplication","UC4_IT_TDRS_BLUTH_SCP_IT_TDRS_BLUTH_KEY","Inbound","User","AcmeIT_TDRS_BLUTH_20260723083174_396555.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_TDRS_BLUTH_20260723083174_396555.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 113 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-TDRS-BLUTH@FE836037/AcmeIT_TDRS_BLUTH_20260723083174_396555.csv",32267,"ssh","true","BINARY","07/23/2026 23:06:14.068","07/23/2026 23:06:17.974","3.906 s","203.0.113.40","22","UNKNOWN","4803c3e0-b57d-45fe-b821-f106e1dadd8c","4178437a754a492f4778456b666358745779334964337a696845367a3930472f482b754d38306164704a533d","07/23/2026 23:06:13.434","UNKNOWN","UNKNOWN","424b774b-1baa-4766-aee0-0bc9dfaf7aa5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_FACTS_MASSIVE_20260723083129_261283.xml","UNKNOWN","FIN_FACTS_MASSIVE","FILE","/","AcmeFIN_FACTS_MASSIVE_20260723083129_261283.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_FACTS_MASSIVE_20260723083129_261283.xml",23970,"pesit","true","BINARY","07/23/2026 23:05:33.098","07/23/2026 23:05:33.513","415 ms","192.0.2.20","17627","UNKNOWN","c3ac8085-cdd0-4222-916b-a9f397d274fb","474d4f5a616c6c776d312b6a4d7273502f4f6f2b6f36346c5445356e4b74556e6b364637647173392f68313d","07/23/2026 23:05:32.724","UNKNOWN","UNKNOWN","4905ebdf-b61b-4dfb-83c9-692bb19c90a7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FIN_FACTS_MASSIVE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD","Inbound","Server","AcmeFIN_FACTS_MASSIVE_20260723083129_261283.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFIN_FACTS_MASSIVE_20260723083129_261283.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 31 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FIN_FACTS_MASSIVE/AcmeFIN_FACTS_MASSIVE_20260723083129_261283.xml",23970,"ssh","true","BINARY","07/23/2026 23:05:29.120","07/23/2026 23:05:31.821","2.701 s","sftp.massive.example","22","UNKNOWN","f01e7e9e-ecaa-4b22-94c1-07bbbbabf0cd","313552653177524d41786e335a6139455a524854654d6773314453583271704f67634f42487a466d2f6b713d","07/23/2026 23:05:27.694","UNKNOWN","UNKNOWN","4905ebdf-b61b-4dfb-83c9-692bb19c90a7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260723_230000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260723_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_230000.txt",16,"pesit","true","BINARY","07/23/2026 23:05:18.890","07/23/2026 23:05:20.677","1.787 s","UNKNOWN","17627","UNKNOWN","b5017027-12ec-4517-83ce-a169ff5285f0","3936362f463476564758337a434f6258586b7171466a39594430526a426c4a6f6879366f4a6e59657059313d","07/23/2026 23:05:05.923","UNKNOWN","UNKNOWN","e7e038c6-6c6b-40cd-ae81-f4654114afc7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260723_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260723_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_230000.txt",16,"ssh","true","BINARY","07/23/2026 23:05:06.208","07/23/2026 23:05:16.024","9.816 s","192.0.2.77","22","UNKNOWN","0fe3275d-7482-42eb-8565-dccfb9a64923","49534b5a65546d6e4f634e54515870382f6c4c534c76774e483433762b354e4652744155785642707951723d","07/23/2026 23:04:23.977","UNKNOWN","UNKNOWN","0b0c6f02-11ee-4296-97ee-de295b843e53","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260723_230000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260723_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_230000.txt",16,"ssh","true","BINARY","07/23/2026 23:05:05.688","07/23/2026 23:05:15.188","9.500 s","filetransfer.acme.example","22","UNKNOWN","629e85dc-3f6d-41b8-b854-133d0d290e66","3936362f463476564758337a434f6258586b7171466a39594430526a426c4a6f6879366f4a6e59657059313d","07/23/2026 23:04:51.668","UNKNOWN","UNKNOWN","e7e038c6-6c6b-40cd-ae81-f4654114afc7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260723083037_557480.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260723083037_557480.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260723083037_557480.txt.pgp",166869,"pesit","true","BINARY","07/23/2026 23:04:01.903","07/23/2026 23:04:03.120","1.217 s","192.0.2.20","17627","UNKNOWN","ff74589b-44bc-4980-9c74-8f641f7bc93a","684d746f50574b57324a4d4252633365734b62356430782b71517a474751493244524276626736745a44583d","07/23/2026 23:04:01.337","UNKNOWN","UNKNOWN","76219ca1-2783-409a-b186-386d8b33d97e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260723083037_557480.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260723083037_557480.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 174 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260723083037_557480.txt.pgp",166869,"ssh","true","BINARY","07/23/2026 23:03:57.653","07/23/2026 23:03:58.318","665 ms","198.51.100.13","22","UNKNOWN","de7e62b2-94ca-45b3-a5c4-0b171e9cc960","6e724d6967383762524d5957525a35625a79345532596f567656574e654a78354f7850347a446a644131483d","07/23/2026 23:03:57.187","UNKNOWN","UNKNOWN","76219ca1-2783-409a-b186-386d8b33d97e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260723_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260723_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_230000.txt",16,"routing","true","BINARY","07/23/2026 23:01:58.018","07/23/2026 23:01:58.600","582 ms","UNKNOWN","UNKNOWN","UNKNOWN","4492052b-8b11-4248-9873-33f81a88db9a","49534b5a65546d6e4f634e54515870382f6c4c534c76774e483433762b354e4652744155785642707951723d","07/23/2026 23:01:40.983","UNKNOWN","UNKNOWN","0b0c6f02-11ee-4296-97ee-de295b843e53","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260723_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260723_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_230000.txt",16,"routing","true","BINARY","07/23/2026 23:01:57.381","07/23/2026 23:01:57.613","232 ms","UNKNOWN","UNKNOWN","UNKNOWN","a7ddc7cb-0360-4b9f-8585-9400a67fdc21","49534b5a65546d6e4f634e54515870382f6c4c534c76774e483433762b354e4652744155785642707951723d","07/23/2026 23:01:41.353","UNKNOWN","UNKNOWN","0b0c6f02-11ee-4296-97ee-de295b843e53","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260723_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_230000.txt",16,"pesit","true","BINARY","07/23/2026 23:01:55.317","07/23/2026 23:01:56.611","1.294 s","UNKNOWN","17627","UNKNOWN","634f0e2b-57d8-426f-823a-bdc37d658910","49534b5a65546d6e4f634e54515870382f6c4c534c76774e483433762b354e4652744155785642707951723d","07/23/2026 23:01:45.883","UNKNOWN","UNKNOWN","0b0c6f02-11ee-4296-97ee-de295b843e53","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260723_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260723_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_230000.txt",16,"pesit","true","BINARY","07/23/2026 23:00:58.686","07/23/2026 23:00:59.863","1.177 s","UNKNOWN","17627","UNKNOWN","ed2a899a-1c82-4bb3-bd7c-5e16f79bf2ce","62346d3548425679626f3046396a7449627368704863505668614c672b6845347137633077597a45486c753d","07/23/2026 23:00:50.442","UNKNOWN","UNKNOWN","3956726e-c359-4410-be8f-552e530f15a2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260723_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260723_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_230000.txt",16,"ssh","true","BINARY","07/23/2026 23:00:51.479","07/23/2026 23:00:57.705","6.226 s","192.0.2.77","22","UNKNOWN","e4268558-945e-4e16-8a56-7dce7f953ec3","62346d3548425679626f3046396a7449627368704863505668614c672b6845347137633077597a45486c753d","07/23/2026 23:00:39.249","UNKNOWN","UNKNOWN","3956726e-c359-4410-be8f-552e530f15a2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260723_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260723_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_230000.txt",16,"ssh","true","BINARY","07/23/2026 23:00:51.096","07/23/2026 23:00:57.586","6.490 s","filetransfer.acme.example","22","UNKNOWN","abe423f9-bb55-4fe9-8274-1ff687c8720b","646450494f625844476a5a6a74372b59394350316d772f684d4447537151586b55544b6270726e4c526c663d","07/23/2026 23:00:42.247","UNKNOWN","UNKNOWN","faa174b0-d5c8-467b-93f3-ced4e55bc50d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260723_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_230000.txt",16,"pesit","true","BINARY","07/23/2026 23:00:43.755","07/23/2026 23:00:45.187","1.432 s","UNKNOWN","17627","UNKNOWN","1fbe2d74-1ca9-4d7d-adfd-ab34f9ce772c","646450494f625844476a5a6a74372b59394350316d772f684d4447537151586b55544b6270726e4c526c663d","07/23/2026 23:00:30.976","UNKNOWN","UNKNOWN","faa174b0-d5c8-467b-93f3-ced4e55bc50d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_MERLIJN_SABRE_20260723082323_231975.pdf.pgp","UNKNOWN","ODV_MERLIJN_SABRE_I","FILE","/","AcmeODV_MERLIJN_SABRE_20260723082323_231975.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MERLIJN_SABRE_20260723082323_231975.pdf.pgp",322018,"pesit","true","BINARY","07/23/2026 22:52:09.531","07/23/2026 22:52:10.237","706 ms","192.0.2.20","17627","UNKNOWN","f89ced6b-18e9-485c-b571-713573f7878f","784c7a61347563336a4d4d754a7335644a305457394c7331474477667a37653364505633486e73676256363d","07/23/2026 22:52:09.320","UNKNOWN","UNKNOWN","c73d9b15-ab0c-4c8c-90f4-09fc9301627c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV_MERLIJN_SABRE_I","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD","Inbound","Server","AcmeODV_MERLIJN_SABRE_20260723082323_231975.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_MERLIJN_SABRE_20260723082323_231975.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 225 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV_MERLIJN_SABRE_I/AcmeODV_MERLIJN_SABRE_20260723082323_231975.pdf.pgp",322018,"ssh","true","BINARY","07/23/2026 22:52:03.356","07/23/2026 22:52:06.002","2.646 s","sftp.sabre.example","22","UNKNOWN","177a84e1-fa26-407d-993b-16974b70e46b","414d34484f5142366c764e4739674a6c63674e5a6c5163482b65555a556d4f4e4664594e7a6a724152704f3d","07/23/2026 22:52:02.279","UNKNOWN","UNKNOWN","c73d9b15-ab0c-4c8c-90f4-09fc9301627c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","CD_QUOTES_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD","Inbound","Server","AcmeCD_QUOTES_STARK_20260723079983_297000.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCD_QUOTES_STARK_20260723079983_297000.dat","/","Scanning was not performed","/data/FlowManager/CD_QUOTES_STARK/AcmeCD_QUOTES_STARK_20260723079983_297000.dat",1395610,"ftp","true","BINARY","07/23/2026 22:47:36.166","07/23/2026 22:47:38.604","2.438 s","198.51.100.52","21","UNKNOWN","a3da5ac2-8372-4c0f-819e-c7eaf7fce355","4f48424d34556a617a6e464231394a334b6b42356f695a64547870636e54794130497235396571616846553d","07/23/2026 22:47:35.467","UNKNOWN","UNKNOWN","cbe69e78-e233-4b22-9af3-5065319537af","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",none,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260723081787_658676.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260723081787_658676.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260723081787_658676.dat",587529,"pesit","true","BINARY","07/23/2026 22:43:10.694","07/23/2026 22:43:11.835","1.141 s","192.0.2.20","17627","UNKNOWN","b6e05cf9-06c5-477e-8c51-38af944434f7","5a6b516331433767517544597334503870427471724a653142696e534975453867566b38774e3470444a533d","07/23/2026 22:43:09.666","UNKNOWN","UNKNOWN","7d935af0-7d27-4972-ba35-a4ad856c988f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260723081787_658676.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260723081787_658676.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 172 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260723081787_658676.dat",587529,"ssh","true","BINARY","07/23/2026 22:43:07.589","07/23/2026 22:43:09.285","1.696 s","198.51.100.12","22","UNKNOWN","1769031f-0565-46aa-ad58-e87852b8e49c","2f52474b396734514c3530542f463137317045636743717363667a49556475344947744954395035466f443d","07/23/2026 22:43:05.827","UNKNOWN","UNKNOWN","7d935af0-7d27-4972-ba35-a4ad856c988f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","CD_QUOTES_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD","Inbound","Server","AcmeCD_QUOTES_STARK_20260723079983_297000.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCD_QUOTES_STARK_20260723079983_297000.dat","/","Scanning was not performed","/data/FlowManager/CD_QUOTES_STARK/AcmeCD_QUOTES_STARK_20260723079983_297000.dat",0,"ftp","true","BINARY","07/23/2026 22:41:29.353","07/23/2026 22:41:59.012","29.659 s","sftp.stark.example","21","UNKNOWN","d888e9ab-e814-47cd-bfbd-f251d3012014","4f48424d34556a617a6e464231394a334b6b42356f695a64547870636e54794130497235396571616846553d","07/23/2026 22:41:27.703","UNKNOWN","UNKNOWN","cbe69e78-e233-4b22-9af3-5065319537af","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",none,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_FACTS_MASSIVE_20260723079514_426171.zip","UNKNOWN","FIN_FACTS_MASSIVE","FILE","/","AcmeFIN_FACTS_MASSIVE_20260723079514_426171.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_FACTS_MASSIVE_20260723079514_426171.zip",0,"pesit","true","BINARY","07/23/2026 22:40:51.823","07/23/2026 22:41:51.613","59.790 s","192.0.2.20","17627","UNKNOWN","62915d61-b991-4fb2-8afd-01e5777c8773","7a437a56755946736e4c6f6670543831306861685944425775505a75514458746378675175366d474771583d","07/23/2026 22:40:51.562","UNKNOWN","UNKNOWN","a54165ed-e634-48e4-b7ac-9dc4ea79ea6e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260723081589_979908.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260723081589_979908.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260723081589_979908.xml",94309,"pesit","true","BINARY","07/23/2026 22:39:53.332","07/23/2026 22:39:58.007","4.675 s","192.0.2.20","17627","UNKNOWN","3334c5dc-20dd-49fe-a8c2-0f8e50e63214","592f584d7a2b6e4e692f364a5075597073764276326363674267557743633252795257394959592b59514b3d","07/23/2026 22:39:52.375","UNKNOWN","UNKNOWN","388c8bc5-4ab5-4bc2-b132-c9f939335727","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260723081589_979908.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260723081589_979908.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 197 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260723081589_979908.xml",94309,"ssh","true","BINARY","07/23/2026 22:39:49.845","07/23/2026 22:39:51.862","2.017 s","198.51.100.10","22","UNKNOWN","6559c645-077b-45cb-9733-df10953a53ab","436c525951324e7a4a53765476716d423859592b5550642b6f467a676242576a5543364f566832554433573d","07/23/2026 22:39:48.230","UNKNOWN","UNKNOWN","388c8bc5-4ab5-4bc2-b132-c9f939335727","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
