Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260802_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_223000.txt",16,"ssh","true","BINARY","08/02/2026 22:35:06.132","08/02/2026 22:35:10.676","4.544 s","filetransfer.acme.example","22","UNKNOWN","96750da9-fb50-46ad-a990-6fc8d2b9974b","3533445271316c572f444f5775746e38686464307133714734796e4e396a67734471534b623556594338503d","08/02/2026 22:34:52.604","UNKNOWN","UNKNOWN","faee58fe-aba5-4df3-84d0-74066bdb2ae6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260802_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_223000.txt",16,"routing","true","BINARY","08/02/2026 22:31:56.378","08/02/2026 22:31:56.689","311 ms","UNKNOWN","UNKNOWN","UNKNOWN","cd0d14d2-ff63-4cb1-8d22-b50c28aadede","634b4833547757787831484649663430304141766b4c6568472b7055563337665a6267416a4f41766b4c333d","08/02/2026 22:31:38.748","UNKNOWN","UNKNOWN","8de8840d-a8b2-43eb-8fda-9fd56cd91bcc","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_223000.txt",16,"routing","true","BINARY","08/02/2026 22:31:55.698","08/02/2026 22:31:55.858","160 ms","UNKNOWN","UNKNOWN","UNKNOWN","8f23660c-caf0-48b2-8742-65f61d7d089c","634b4833547757787831484649663430304141766b4c6568472b7055563337665a6267416a4f41766b4c333d","08/02/2026 22:31:30.277","UNKNOWN","UNKNOWN","8de8840d-a8b2-43eb-8fda-9fd56cd91bcc","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_223000.txt",16,"pesit","true","BINARY","08/02/2026 22:31:53.970","08/02/2026 22:31:55.160","1.190 s","UNKNOWN","17627","UNKNOWN","80670467-3087-401f-a4b5-c733fb08f2a8","634b4833547757787831484649663430304141766b4c6568472b7055563337665a6267416a4f41766b4c333d","08/02/2026 22:31:44.444","UNKNOWN","UNKNOWN","8de8840d-a8b2-43eb-8fda-9fd56cd91bcc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260802_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_223000.txt",16,"pesit","true","BINARY","08/02/2026 22:31:10.048","08/02/2026 22:31:10.647","599 ms","UNKNOWN","17627","UNKNOWN","a6d8d243-569c-435f-a38e-664fd05c808b","7837586f6d39736e324d63584a6f51514f4f394f365958636641734834763744367955575167636b45652f3d","08/02/2026 22:31:01.002","UNKNOWN","UNKNOWN","a3af3869-ac7c-41be-b63a-26c016290900","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_FACTS_MASSIVE_20260802077728_105219.pdf.pgp","UNKNOWN","FIN_FACTS_MASSIVE","FILE","/","AcmeFIN_FACTS_MASSIVE_20260802077728_105219.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_FACTS_MASSIVE_20260802077728_105219.pdf.pgp",0,"pesit","true","BINARY","08/02/2026 22:31:07.181","08/02/2026 22:32:02.816","55.635 s","192.0.2.20","17627","UNKNOWN","367aa17f-ae4a-4bd2-bab9-56b6f9be417f","465a4c6e776d4c327766654e504c523239664e534e4a454853754f45496d382f58514a53656e5865322f733d","08/02/2026 22:31:05.464","UNKNOWN","UNKNOWN","2efe5701-37c1-4961-bffa-12bd6938e5d4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260802_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_223000.txt",16,"ssh","true","BINARY","08/02/2026 22:31:03.130","08/02/2026 22:31:07.873","4.743 s","192.0.2.77","22","UNKNOWN","96a0feaf-9fc6-4920-aa56-ba9c8f9726fa","7837586f6d39736e324d63584a6f51514f4f394f365958636641734834763744367955575167636b45652f3d","08/02/2026 22:30:50.093","UNKNOWN","UNKNOWN","a3af3869-ac7c-41be-b63a-26c016290900","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260802_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_223000.txt",16,"ssh","true","BINARY","08/02/2026 22:31:02.725","08/02/2026 22:31:07.720","4.995 s","filetransfer.acme.example","22","UNKNOWN","01938145-07fa-4c58-9e45-d5b17b842426","374b5a685746667465397379426f736e462b426b4a59396d64584c3430516f7747376d537662495341482b3d","08/02/2026 22:30:53.971","UNKNOWN","UNKNOWN","752e4e40-5345-4ff8-8c02-a84aac2a24af","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260802_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_223000.txt",16,"pesit","true","BINARY","08/02/2026 22:30:55.495","08/02/2026 22:30:56.448","953 ms","UNKNOWN","17627","UNKNOWN","b3d452f4-4de9-4fc0-a2ca-8ed56835821b","374b5a685746667465397379426f736e462b426b4a59396d64584c3430516f7747376d537662495341482b3d","08/02/2026 22:30:36.569","UNKNOWN","UNKNOWN","752e4e40-5345-4ff8-8c02-a84aac2a24af","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260802080468_552371.xml","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260802080468_552371.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260802080468_552371.xml",220249,"pesit","true","BINARY","08/02/2026 22:21:11.573","08/02/2026 22:21:11.837","264 ms","192.0.2.20","17627","UNKNOWN","4027c969-2830-49dd-bc9e-aa446452783e","5a335342623564426842573664787733316d4e496a5464585651544e4d6b63656956396b6d712b316d55353d","08/02/2026 22:21:10.872","UNKNOWN","UNKNOWN","bca0e670-042c-424c-bae5-6e4856477475","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260802080468_552371.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260802080468_552371.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 142 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260802080468_552371.xml",220249,"ssh","true","BINARY","08/02/2026 22:21:08.942","08/02/2026 22:21:09.683","741 ms","198.51.100.83","22","UNKNOWN","dbe7459b-017b-451d-a214-cdb269582bbb","705137753252654f656c786739413635787a344d674378496e674d72344b747674675769342b2f363741663d","08/02/2026 22:21:08.538","UNKNOWN","UNKNOWN","bca0e670-042c-424c-bae5-6e4856477475","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260802_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_220000.txt",16,"pesit","true","BINARY","08/02/2026 22:05:13.334","08/02/2026 22:05:14.062","728 ms","UNKNOWN","17627","UNKNOWN","03abe311-a364-41e2-b53b-96184177292c","64736244716f71487154377259645a716a73683767624172666844705778706468325365367938564c6f743d","08/02/2026 22:05:04.853","UNKNOWN","UNKNOWN","b071e8e3-c11d-46ba-b37e-bf67139334c5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_FACTS_MASSIVE_20260802077728_105219.pdf.pgp","UNKNOWN","FIN_FACTS_MASSIVE","FILE","/","AcmeFIN_FACTS_MASSIVE_20260802077728_105219.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_FACTS_MASSIVE_20260802077728_105219.pdf.pgp",0,"pesit","true","BINARY","08/02/2026 22:05:07.374","08/02/2026 22:06:21.886","1 min 14.512 s","192.0.2.20","17627","UNKNOWN","a58f4fa4-9fa3-4a54-9f09-03725e21e3fe","465a4c6e776d4c327766654e504c523239664e534e4a454853754f45496d382f58514a53656e5865322f733d","08/02/2026 22:05:05.793","UNKNOWN","UNKNOWN","2efe5701-37c1-4961-bffa-12bd6938e5d4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_220000.txt",16,"ssh","true","BINARY","08/02/2026 22:05:05.593","08/02/2026 22:05:11.359","5.766 s","192.0.2.77","22","UNKNOWN","cd17df3d-3748-4844-ad4d-4c4c23d2bc61","6b6f786255436f7a434346537151756b492b63554e6e6c5562746c3575576c44335366726a6a364b7179543d","08/02/2026 22:04:51.927","UNKNOWN","UNKNOWN","19e11081-a63b-497a-a8e7-2662fe963c8e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260802_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_220000.txt",16,"ssh","true","BINARY","08/02/2026 22:05:05.075","08/02/2026 22:05:10.182","5.107 s","filetransfer.acme.example","22","UNKNOWN","94429d26-628a-4704-a1c2-eccf48f23d60","64736244716f71487154377259645a716a73683767624172666844705778706468325365367938564c6f743d","08/02/2026 22:04:36.408","UNKNOWN","UNKNOWN","b071e8e3-c11d-46ba-b37e-bf67139334c5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260802_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_220000.txt",16,"routing","true","BINARY","08/02/2026 22:01:55.906","08/02/2026 22:01:56.924","1.018 s","UNKNOWN","UNKNOWN","UNKNOWN","92b61e8f-4e93-4959-898d-33b1cfc8951c","6b6f786255436f7a434346537151756b492b63554e6e6c5562746c3575576c44335366726a6a364b7179543d","08/02/2026 22:01:43.894","UNKNOWN","UNKNOWN","19e11081-a63b-497a-a8e7-2662fe963c8e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_220000.txt",16,"routing","true","BINARY","08/02/2026 22:01:55.258","08/02/2026 22:01:55.381","123 ms","UNKNOWN","UNKNOWN","UNKNOWN","2f49775c-434d-495f-ad18-da6bd4f14a2a","6b6f786255436f7a434346537151756b492b63554e6e6c5562746c3575576c44335366726a6a364b7179543d","08/02/2026 22:01:46.558","UNKNOWN","UNKNOWN","19e11081-a63b-497a-a8e7-2662fe963c8e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_220000.txt",16,"pesit","true","BINARY","08/02/2026 22:01:53.171","08/02/2026 22:01:54.485","1.314 s","UNKNOWN","17627","UNKNOWN","67c0a8dd-5cb9-47bf-841c-4b5f592f26e1","6b6f786255436f7a434346537151756b492b63554e6e6c5562746c3575576c44335366726a6a364b7179543d","08/02/2026 22:01:39.400","UNKNOWN","UNKNOWN","19e11081-a63b-497a-a8e7-2662fe963c8e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260802_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_220000.txt",16,"pesit","true","BINARY","08/02/2026 22:01:11.341","08/02/2026 22:01:11.815","474 ms","UNKNOWN","17627","UNKNOWN","ce656580-c7f7-4384-be32-62de0d08bf48","59586f324c317844567a307738537530446a704a5a3455516464545a443547644b317265317949765831623d","08/02/2026 22:00:54.809","UNKNOWN","UNKNOWN","989ff482-a954-4d64-91cc-1e4bdcbcfc0f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260802_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_220000.txt",16,"ssh","true","BINARY","08/02/2026 22:01:06.327","08/02/2026 22:01:10.625","4.298 s","192.0.2.77","22","UNKNOWN","d056d8d5-b285-4479-be2d-874a31b2b280","59586f324c317844567a307738537530446a704a5a3455516464545a443547644b317265317949765831623d","08/02/2026 22:00:57.595","UNKNOWN","UNKNOWN","989ff482-a954-4d64-91cc-1e4bdcbcfc0f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260802_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_220000.txt",16,"ssh","true","BINARY","08/02/2026 22:01:05.868","08/02/2026 22:01:10.409","4.541 s","filetransfer.acme.example","22","UNKNOWN","aa068571-bff6-4e0c-808b-954643951457","57567a55396e306c797651666970543977666a41704a33685830667a6742517251754d4b624a53555a596b3d","08/02/2026 22:00:51.973","UNKNOWN","UNKNOWN","c75611c0-84a7-40a5-b78f-6c9e37a407dc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260802_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_220000.txt",16,"pesit","true","BINARY","08/02/2026 22:00:57.105","08/02/2026 22:00:59.752","2.647 s","UNKNOWN","17627","UNKNOWN","5cd07bb7-2db2-40c5-a4bd-c6d8b5f64c6c","57567a55396e306c797651666970543977666a41704a33685830667a6742517251754d4b624a53555a596b3d","08/02/2026 22:00:48.168","UNKNOWN","UNKNOWN","c75611c0-84a7-40a5-b78f-6c9e37a407dc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_FACTS_MASSIVE_20260802077728_105219.pdf.pgp","UNKNOWN","FIN_FACTS_MASSIVE","FILE","/","AcmeFIN_FACTS_MASSIVE_20260802077728_105219.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_FACTS_MASSIVE_20260802077728_105219.pdf.pgp",0,"pesit","true","BINARY","08/02/2026 21:47:36.406","08/02/2026 21:48:36.852","1 min 0.446 s","192.0.2.20","17627","UNKNOWN","5aeefe1a-8423-452e-acea-e19a6719c6f5","465a4c6e776d4c327766654e504c523239664e534e4a454853754f45496d382f58514a53656e5865322f733d","08/02/2026 21:47:34.444","UNKNOWN","UNKNOWN","2efe5701-37c1-4961-bffa-12bd6938e5d4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260802_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_213000.txt",16,"pesit","true","BINARY","08/02/2026 21:35:46.200","08/02/2026 21:35:47.346","1.146 s","UNKNOWN","17627","UNKNOWN","6e709e5e-39c5-4b5d-943e-07504cd4148a","786d476c376564756b624632637a58535076684874356f545a65567266382f487642306c4c46772f6f754b3d","08/02/2026 21:35:28.666","UNKNOWN","UNKNOWN","1aa561d7-a1a7-4e35-8fb3-97ebd4189c9e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_FACTS_MASSIVE_20260802077728_105219.pdf.pgp","UNKNOWN","FIN_FACTS_MASSIVE","FILE","/","AcmeFIN_FACTS_MASSIVE_20260802077728_105219.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_FACTS_MASSIVE_20260802077728_105219.pdf.pgp",0,"pesit","true","BINARY","08/02/2026 21:35:37.225","08/02/2026 21:36:36.453","59.228 s","192.0.2.20","17627","UNKNOWN","839e292a-90c1-49d2-bbff-1efd80213533","465a4c6e776d4c327766654e504c523239664e534e4a454853754f45496d382f58514a53656e5865322f733d","08/02/2026 21:35:36.511","UNKNOWN","UNKNOWN","2efe5701-37c1-4961-bffa-12bd6938e5d4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_213000.txt",16,"ssh","true","BINARY","08/02/2026 21:35:33.207","08/02/2026 21:35:46.073","12.866 s","192.0.2.77","22","UNKNOWN","6ebd6e43-15ea-4d35-8050-22fb94fee21a","6d674852425954546e4c4f6d2b724852347662687a6f77617854484b346a397733387177504e78665538323d","08/02/2026 21:35:19.322","UNKNOWN","UNKNOWN","c7a12d57-c434-435d-a5f3-84f4c41c1515","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260802_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_213000.txt",16,"ssh","true","BINARY","08/02/2026 21:35:32.851","08/02/2026 21:35:44.364","11.513 s","filetransfer.acme.example","22","UNKNOWN","6a727dfc-56ea-4280-9f6d-ae9493c30dcd","786d476c376564756b624632637a58535076684874356f545a65567266382f487642306c4c46772f6f754b3d","08/02/2026 21:35:24.526","UNKNOWN","UNKNOWN","1aa561d7-a1a7-4e35-8fb3-97ebd4189c9e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
