Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260828082181_324662.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260828082181_324662.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260828082181_324662.csv",582346,"pesit","true","BINARY","08/28/2026 22:49:45.661","08/28/2026 22:49:46.175","514 ms","192.0.2.20","17627","UNKNOWN","2a5c06a2-7ca6-4b3c-bcbd-37791e5f2c1b","7975365049336661673641776b616834424542555839615770636b36456f4b50376944496c4c3938456d463d","08/28/2026 22:49:44.863","UNKNOWN","UNKNOWN","9cedb913-a01b-46c8-a0d9-9cd186c39a96","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260828082181_324662.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260828082181_324662.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 208 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260828082181_324662.csv",582346,"ssh","true","BINARY","08/28/2026 22:49:41.513","08/28/2026 22:49:43.027","1.514 s","198.51.100.11","22","UNKNOWN","9ca52204-350e-4477-81ba-02c5d6836aa8","57544b43465244707144483965347637536367417a54757552464664446156674f63764573384a484b756f3d","08/28/2026 22:49:39.889","UNKNOWN","UNKNOWN","9cedb913-a01b-46c8-a0d9-9cd186c39a96","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260828_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_223000.txt",16,"pesit","true","BINARY","08/28/2026 22:35:16.976","08/28/2026 22:35:17.614","638 ms","UNKNOWN","17627","UNKNOWN","5445ad7f-741c-4e2c-8e05-ff8859475aad","7a6d4742383061736759504a41564969762b447537534a505a6b514b4c436b566354476d61666e517162573d","08/28/2026 22:35:08.920","UNKNOWN","UNKNOWN","56334194-8237-41c8-8385-2cd97395720b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260828081306_317183.dat","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260828081306_317183.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260828081306_317183.dat",721158,"pesit","true","BINARY","08/28/2026 22:35:11.343","08/28/2026 22:35:12.074","731 ms","192.0.2.20","17627","UNKNOWN","f556f67a-f2a8-404e-8aa5-303fab5ee6a3","6a4d636156363330352b646a6b4b52716d4534696445424637754746437a64366f76684a453763375144463d","08/28/2026 22:35:10.218","UNKNOWN","UNKNOWN","d7d64dcb-583c-4f4f-be4a-24dcfec2883f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_223000.txt",16,"ssh","true","BINARY","08/28/2026 22:35:07.545","08/28/2026 22:35:16.710","9.165 s","192.0.2.77","22","UNKNOWN","06eb3163-96f2-4eb2-90af-29afbb90f410","774975786c55566a41394266364137494361465863504a64314d75727479744c336e4e6e41414d396945433d","08/28/2026 22:34:56.541","UNKNOWN","UNKNOWN","d1e8ea7a-19c3-4803-aa6c-0d5a95f8e40a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260828081306_317183.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260828081306_317183.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 33 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260828081306_317183.dat",721158,"ssh","true","BINARY","08/28/2026 22:35:06.778","08/28/2026 22:35:10.114","3.336 s","sftp.globex.example","22","UNKNOWN","3b87592c-6d4b-48b5-ab97-8dc6ef06a946","6f78304c6e5a6e68526e764d544a364b3836697545416d43636f2f3961764b2f2f436779645273626a5a683d","08/28/2026 22:35:06.324","UNKNOWN","UNKNOWN","d7d64dcb-583c-4f4f-be4a-24dcfec2883f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260828_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_223000.txt",16,"ssh","true","BINARY","08/28/2026 22:35:06.061","08/28/2026 22:35:14.762","8.701 s","filetransfer.acme.example","22","UNKNOWN","89595764-7a6a-4d1e-bb4a-136fdca10dd4","7a6d4742383061736759504a41564969762b447537534a505a6b514b4c436b566354476d61666e517162573d","08/28/2026 22:34:53.166","UNKNOWN","UNKNOWN","56334194-8237-41c8-8385-2cd97395720b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260828_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_223000.txt",16,"routing","true","BINARY","08/28/2026 22:31:54.839","08/28/2026 22:31:55.122","283 ms","UNKNOWN","UNKNOWN","UNKNOWN","58c78ed1-7c48-4685-9b5d-ced8cc52507d","774975786c55566a41394266364137494361465863504a64314d75727479744c336e4e6e41414d396945433d","08/28/2026 22:31:30.357","UNKNOWN","UNKNOWN","d1e8ea7a-19c3-4803-aa6c-0d5a95f8e40a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_223000.txt",16,"routing","true","BINARY","08/28/2026 22:31:53.622","08/28/2026 22:31:53.986","364 ms","UNKNOWN","UNKNOWN","UNKNOWN","e7f60075-2861-4012-806f-19fc29635329","774975786c55566a41394266364137494361465863504a64314d75727479744c336e4e6e41414d396945433d","08/28/2026 22:31:35.357","UNKNOWN","UNKNOWN","d1e8ea7a-19c3-4803-aa6c-0d5a95f8e40a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_223000.txt",16,"pesit","true","BINARY","08/28/2026 22:31:52.079","08/28/2026 22:31:52.679","600 ms","UNKNOWN","17627","UNKNOWN","b5476d05-9b63-496a-b7b5-923a39eba3b8","774975786c55566a41394266364137494361465863504a64314d75727479744c336e4e6e41414d396945433d","08/28/2026 22:31:33.153","UNKNOWN","UNKNOWN","d1e8ea7a-19c3-4803-aa6c-0d5a95f8e40a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260828_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_223000.txt",16,"pesit","true","BINARY","08/28/2026 22:30:57.500","08/28/2026 22:30:58.007","507 ms","UNKNOWN","17627","UNKNOWN","ea1bad34-4389-4e92-b060-e509e00b0f69","344159443675755a6362722b4c346b4142587369397350346e45705a726162434751614d33485744656c753d","08/28/2026 22:30:43.779","UNKNOWN","UNKNOWN","35f19bdc-c8c0-4e24-bf1b-c9a84aecdd1a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260828_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_223000.txt",16,"ssh","true","BINARY","08/28/2026 22:30:49.951","08/28/2026 22:30:56.580","6.629 s","192.0.2.77","22","UNKNOWN","6c84633c-0dc1-4182-8304-fb88d6518bba","344159443675755a6362722b4c346b4142587369397350346e45705a726162434751614d33485744656c753d","08/28/2026 22:30:40.773","UNKNOWN","UNKNOWN","35f19bdc-c8c0-4e24-bf1b-c9a84aecdd1a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260828_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_223000.txt",16,"ssh","true","BINARY","08/28/2026 22:30:49.649","08/28/2026 22:30:56.828","7.179 s","filetransfer.acme.example","22","UNKNOWN","7bc1fbdd-8154-4e1d-a20a-317658dcfa45","336845336f79504f69484243386156317942416935726563335a634b65716954336236482b6b7835312b673d","08/28/2026 22:30:39.746","UNKNOWN","UNKNOWN","29648a48-ad52-4186-b5f2-c830d2f10332","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260828_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_223000.txt",16,"pesit","true","BINARY","08/28/2026 22:30:38.225","08/28/2026 22:30:39.226","1.001 s","UNKNOWN","17627","UNKNOWN","d735137e-b740-4ff0-82c3-294469b3a7d2","336845336f79504f69484243386156317942416935726563335a634b65716954336236482b6b7835312b673d","08/28/2026 22:30:27.798","UNKNOWN","UNKNOWN","29648a48-ad52-4186-b5f2-c830d2f10332","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260828080889_514446.txt.pgp","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260828080889_514446.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260828080889_514446.txt.pgp",673923,"pesit","true","BINARY","08/28/2026 22:28:10.586","08/28/2026 22:28:11.999","1.413 s","192.0.2.20","17627","UNKNOWN","5d8ddce1-5a80-4b54-90bc-da84223f8ac6","4842366d6a755537566676675554624e3176624a3638443239543349766343684963556b31476e31696e6c3d","08/28/2026 22:28:10.239","UNKNOWN","UNKNOWN","1ae474dd-5bf2-4752-86e4-fbd312776a26","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260828080889_514446.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260828080889_514446.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 154 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260828080889_514446.txt.pgp",673923,"ssh","true","BINARY","08/28/2026 22:28:09.021","08/28/2026 22:28:09.542","521 ms","203.0.113.23","22","UNKNOWN","bd655274-4ae3-4919-85e7-18ce85e73c29","544f6a55432f446f53676474326c35537973417668716e456b2b37734b2f482f2b61784f545046624878793d","08/28/2026 22:28:08.348","UNKNOWN","UNKNOWN","1ae474dd-5bf2-4752-86e4-fbd312776a26","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260828_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_220000.txt",16,"pesit","true","BINARY","08/28/2026 22:05:16.350","08/28/2026 22:05:17.377","1.027 s","UNKNOWN","17627","UNKNOWN","651d7fdd-bacc-4bde-9633-e82cd1594316","4a4b56534e36793769335241774e5872394442447468507950585971442b4f4b33782f6171642b6b3436573d","08/28/2026 22:05:07.628","UNKNOWN","UNKNOWN","b0589890-4647-4f05-8e7a-cda3c5f2ac50","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_220000.txt",16,"ssh","true","BINARY","08/28/2026 22:05:09.929","08/28/2026 22:05:13.795","3.866 s","192.0.2.77","22","UNKNOWN","19f54564-bdca-419a-85ab-604bfd6d22c5","78346a2b684f33334c64705364556d4d5975434e4b6e6f78614a4c5245665343562f622b6f716c33627a643d","08/28/2026 22:04:54.142","UNKNOWN","UNKNOWN","f2e203a7-f65c-41b3-892d-8aaea73b2b67","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260828_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_220000.txt",16,"ssh","true","BINARY","08/28/2026 22:05:09.553","08/28/2026 22:05:13.062","3.509 s","filetransfer.acme.example","22","UNKNOWN","01179aeb-c475-40f2-a10c-1c1f67059bb7","4a4b56534e36793769335241774e5872394442447468507950585971442b4f4b33782f6171642b6b3436573d","08/28/2026 22:05:01.531","UNKNOWN","UNKNOWN","b0589890-4647-4f05-8e7a-cda3c5f2ac50","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260828079503_074368.dat","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260828079503_074368.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260828079503_074368.dat",22691,"pesit","true","BINARY","08/28/2026 22:05:07.367","08/28/2026 22:05:08.211","844 ms","192.0.2.20","17627","UNKNOWN","c459db0f-f0d5-46a7-a5f1-22a043f5b0b0","7254677741646e6452674b7844754869764f736f7066766d685261424b6366726743595757784a2b4339773d","08/28/2026 22:05:06.239","UNKNOWN","UNKNOWN","f429ce06-ef99-42ef-8733-90b6b039aa90","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260828079503_074368.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260828079503_074368.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 227 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260828079503_074368.dat",22691,"ssh","true","BINARY","08/28/2026 22:05:03.457","08/28/2026 22:05:05.990","2.533 s","sftp.globex.example","22","UNKNOWN","328213ca-4264-4be0-9edb-68cc479475d7","3958374f6b68764c376550564c715950354f39567074586b686c302f66566a704247544a7963464c5733333d","08/28/2026 22:05:02.171","UNKNOWN","UNKNOWN","f429ce06-ef99-42ef-8733-90b6b039aa90","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260828_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_220000.txt",16,"routing","true","BINARY","08/28/2026 22:01:44.753","08/28/2026 22:01:45.230","477 ms","UNKNOWN","UNKNOWN","UNKNOWN","f00ba1c4-56fc-4f98-b39e-6ec6c8b1ffd1","78346a2b684f33334c64705364556d4d5975434e4b6e6f78614a4c5245665343562f622b6f716c33627a643d","08/28/2026 22:01:34.563","UNKNOWN","UNKNOWN","f2e203a7-f65c-41b3-892d-8aaea73b2b67","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_220000.txt",16,"routing","true","BINARY","08/28/2026 22:01:43.228","08/28/2026 22:01:43.868","640 ms","UNKNOWN","UNKNOWN","UNKNOWN","e9a9827e-2092-4551-80ca-efc6d277c3e7","78346a2b684f33334c64705364556d4d5975434e4b6e6f78614a4c5245665343562f622b6f716c33627a643d","08/28/2026 22:01:03.856","UNKNOWN","UNKNOWN","f2e203a7-f65c-41b3-892d-8aaea73b2b67","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_220000.txt",16,"pesit","true","BINARY","08/28/2026 22:01:40.547","08/28/2026 22:01:42.657","2.110 s","UNKNOWN","17627","UNKNOWN","9665db40-72bc-4cbe-8918-ea8501ae5998","78346a2b684f33334c64705364556d4d5975434e4b6e6f78614a4c5245665343562f622b6f716c33627a643d","08/28/2026 22:01:29.546","UNKNOWN","UNKNOWN","f2e203a7-f65c-41b3-892d-8aaea73b2b67","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260828_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_220000.txt",16,"pesit","true","BINARY","08/28/2026 22:00:50.145","08/28/2026 22:00:50.814","669 ms","UNKNOWN","17627","UNKNOWN","0150557c-4169-4734-a1b1-9951a43da19a","48717367316a383743665531494e572f6f616946495154627657453938384972417944573946746130536d3d","08/28/2026 22:00:40.237","UNKNOWN","UNKNOWN","ce8327b9-07cc-4113-ac0f-0374d346a459","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260828_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_220000.txt",16,"ssh","true","BINARY","08/28/2026 22:00:43.899","08/28/2026 22:00:48.409","4.510 s","192.0.2.77","22","UNKNOWN","b4567bde-3b30-4dd5-8cbf-2dda574d822f","48717367316a383743665531494e572f6f616946495154627657453938384972417944573946746130536d3d","08/28/2026 22:00:13.951","UNKNOWN","UNKNOWN","ce8327b9-07cc-4113-ac0f-0374d346a459","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
