Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260705_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260705_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_223000.txt",16,"routing","true","BINARY","07/05/2026 22:32:29.742","07/05/2026 22:32:30.155","413 ms","UNKNOWN","UNKNOWN","UNKNOWN","07f8633e-b0fd-4df5-aca6-20b01956696d","34675556763575554134505a554f3557533849337a72396b4c4b62457564707750566b6a6c6e526956306a3d","07/05/2026 22:32:21.625","UNKNOWN","UNKNOWN","27352fec-3554-44ac-9e4d-efb165521797","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260705_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_223000.txt",16,"routing","true","BINARY","07/05/2026 22:32:29.050","07/05/2026 22:32:29.259","209 ms","UNKNOWN","UNKNOWN","UNKNOWN","7a6733af-267b-4605-928b-b18c7a9a3709","34675556763575554134505a554f3557533849337a72396b4c4b62457564707750566b6a6c6e526956306a3d","07/05/2026 22:31:59.187","UNKNOWN","UNKNOWN","27352fec-3554-44ac-9e4d-efb165521797","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260705_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_223000.txt",16,"pesit","true","BINARY","07/05/2026 22:32:27.254","07/05/2026 22:32:27.871","617 ms","UNKNOWN","17627","UNKNOWN","5b7da54a-ad55-4dc9-86c0-d7277746a648","34675556763575554134505a554f3557533849337a72396b4c4b62457564707750566b6a6c6e526956306a3d","07/05/2026 22:32:15.444","UNKNOWN","UNKNOWN","27352fec-3554-44ac-9e4d-efb165521797","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260705_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_223000.txt",16,"pesit","true","BINARY","07/05/2026 22:31:28.181","07/05/2026 22:31:29.193","1.012 s","UNKNOWN","17627","UNKNOWN","d9f6acff-d43a-4391-9ff2-ecf100d2f154","596a64365943616d514f666b683774657743445076652b4865744a676d48584c484b73376f546361444b463d","07/05/2026 22:31:19.163","UNKNOWN","UNKNOWN","3f199be4-b3f9-4cae-8f2f-8726d4831312","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260705_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260705_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_223000.txt",16,"ssh","true","BINARY","07/05/2026 22:31:17.736","07/05/2026 22:31:26.928","9.192 s","192.0.2.77","22","UNKNOWN","51446bdd-920a-4f10-910b-e6a1745726e9","596a64365943616d514f666b683774657743445076652b4865744a676d48584c484b73376f546361444b463d","07/05/2026 22:31:04.704","UNKNOWN","UNKNOWN","3f199be4-b3f9-4cae-8f2f-8726d4831312","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260705_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260705_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_223000.txt",16,"ssh","true","BINARY","07/05/2026 22:31:17.132","07/05/2026 22:31:26.777","9.645 s","filetransfer.acme.example","22","UNKNOWN","2d615be0-f8a1-439c-b224-c70e907e5cd8","4e735658456a667654316257443968786631534949756c51696b6d786f6450354962714776536e6c7a36483d","07/05/2026 22:31:01.366","UNKNOWN","UNKNOWN","fb2d548c-d3de-4cab-afaf-64bcadac1b5b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260705_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_223000.txt",16,"pesit","true","BINARY","07/05/2026 22:31:11.228","07/05/2026 22:31:12.693","1.465 s","UNKNOWN","17627","UNKNOWN","fca9dfcc-eb29-4f82-be93-fe4c349fd3a2","4e735658456a667654316257443968786631534949756c51696b6d786f6450354962714776536e6c7a36483d","07/05/2026 22:31:01.386","UNKNOWN","UNKNOWN","fb2d548c-d3de-4cab-afaf-64bcadac1b5b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260705_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_220000.txt",16,"pesit","true","BINARY","07/05/2026 22:05:13.516","07/05/2026 22:05:15.025","1.509 s","UNKNOWN","17627","UNKNOWN","7369232e-dd4d-4ecc-9263-629bd32beb28","6e306435577358396339575530377439556534513136464e42356c2f4e6b675342374d4174344e624532393d","07/05/2026 22:05:04.333","UNKNOWN","UNKNOWN","ccf52019-6cea-4964-aa02-93aabc47084b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260705_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260705_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_220000.txt",16,"ssh","true","BINARY","07/05/2026 22:05:07.121","07/05/2026 22:05:13.028","5.907 s","192.0.2.77","22","UNKNOWN","f4fe501e-eed0-4b9c-b5f1-e35386f43819","6871326d724556713577694935485737393335565859456368527168487762484e47436c756e457a7445363d","07/05/2026 22:04:57.017","UNKNOWN","UNKNOWN","cae588b5-4509-478d-8bc7-07bba1183931","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260705_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260705_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_220000.txt",16,"ssh","true","BINARY","07/05/2026 22:05:06.604","07/05/2026 22:05:11.950","5.346 s","filetransfer.acme.example","22","UNKNOWN","09a15306-d761-45c6-9ddc-747094809a00","6e306435577358396339575530377439556534513136464e42356c2f4e6b675342374d4174344e624532393d","07/05/2026 22:04:58.400","UNKNOWN","UNKNOWN","ccf52019-6cea-4964-aa02-93aabc47084b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260705_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260705_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_220000.txt",16,"routing","true","BINARY","07/05/2026 22:01:33.015","07/05/2026 22:01:33.365","350 ms","UNKNOWN","UNKNOWN","UNKNOWN","99cee404-f3e0-40fb-8c0b-5631b9d56dcc","6871326d724556713577694935485737393335565859456368527168487762484e47436c756e457a7445363d","07/05/2026 22:01:14.100","UNKNOWN","UNKNOWN","cae588b5-4509-478d-8bc7-07bba1183931","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260705_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_220000.txt",16,"routing","true","BINARY","07/05/2026 22:01:32.352","07/05/2026 22:01:32.543","191 ms","UNKNOWN","UNKNOWN","UNKNOWN","72cd148f-bcb9-41e8-805d-c8e7d8d6dfcd","6871326d724556713577694935485737393335565859456368527168487762484e47436c756e457a7445363d","07/05/2026 22:01:19.771","UNKNOWN","UNKNOWN","cae588b5-4509-478d-8bc7-07bba1183931","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260705_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_220000.txt",16,"pesit","true","BINARY","07/05/2026 22:01:31.122","07/05/2026 22:01:31.747","625 ms","UNKNOWN","17627","UNKNOWN","beb16024-e9e1-4f18-a7e1-38a249ff2aed","6871326d724556713577694935485737393335565859456368527168487762484e47436c756e457a7445363d","07/05/2026 22:01:20.507","UNKNOWN","UNKNOWN","cae588b5-4509-478d-8bc7-07bba1183931","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260705_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_220000.txt",16,"pesit","true","BINARY","07/05/2026 22:00:49.174","07/05/2026 22:00:49.806","632 ms","UNKNOWN","17627","UNKNOWN","79df42bd-a4f8-4a85-b520-5585a0337570","464d55707a48464a46306e714f6564425975482f56384a78555a50493675567470503446774534644233363d","07/05/2026 22:00:41.078","UNKNOWN","UNKNOWN","983b8803-863b-48c7-a54d-248f45f62be2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260705_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260705_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_220000.txt",16,"ssh","true","BINARY","07/05/2026 22:00:43.709","07/05/2026 22:00:48.220","4.511 s","192.0.2.77","22","UNKNOWN","0f8797f6-9f4d-4a7f-b38d-530596a27451","464d55707a48464a46306e714f6564425975482f56384a78555a50493675567470503446774534644233363d","07/05/2026 22:00:33.839","UNKNOWN","UNKNOWN","983b8803-863b-48c7-a54d-248f45f62be2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260705_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260705_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_220000.txt",16,"ssh","true","BINARY","07/05/2026 22:00:43.336","07/05/2026 22:00:48.299","4.963 s","filetransfer.acme.example","22","UNKNOWN","2b537bb8-78e9-43d6-af08-eca3e066728f","4d534e6c2f7671434755627333325377313252424f484336694d7631674c4a6c347a3453455852492f79463d","07/05/2026 22:00:30.975","UNKNOWN","UNKNOWN","0c8a56b7-1a92-480a-a80d-8eeace34dac1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260705_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_220000.txt",16,"pesit","true","BINARY","07/05/2026 22:00:37.459","07/05/2026 22:00:38.376","917 ms","UNKNOWN","17627","UNKNOWN","6ebbf6c7-b2b5-48bf-8e9a-495f077e1b61","4d534e6c2f7671434755627333325377313252424f484336694d7631674c4a6c347a3453455852492f79463d","07/05/2026 22:00:28.223","UNKNOWN","UNKNOWN","0c8a56b7-1a92-480a-a80d-8eeace34dac1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_DPL_AUDITLOG_DUNDER_SCP_DPL_AUDITLOG_DUNDER_PWD","Outbound","Server","AcmeDPL_AUDITLOG_DUNDER_20260705079020_082196.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeDPL_AUDITLOG_DUNDER_20260705079020_082196.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeDPL_AUDITLOG_DUNDER_20260705079020_082196.csv",12530,"ssh","true","BINARY","07/05/2026 21:57:06.661","07/05/2026 21:57:11.768","5.107 s","paper.dunder.example","22","UNKNOWN","57979df8-105f-4ed7-81da-e3106a2207e0","4f4e5a4c732f32784357526567446c4e6d3152747639435771537073796d515432347941434d4f3757704d3d","07/05/2026 21:57:06.224","UNKNOWN","UNKNOWN","2face8e4-d2ab-4f45-9e92-daad98cb693b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","DPL_AUDITLOG_DUNDER","UNKNOWN","DPL_AUDITLOG_DUNDER","FILE","Upload/","AcmeDPL_AUDITLOG_DUNDER_20260705079020_082196.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 217 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeDPL_AUDITLOG_DUNDER_20260705079020_082196.csv",12530,"pesit","true","BINARY","07/05/2026 21:57:00.811","07/05/2026 21:57:01.122","311 ms","192.0.2.20","17627","UNKNOWN","57723ea0-830d-4cbd-ad77-307152974df6","3979532f2b48624536734449686569575859482f307a566e3637637448357065766a4f4430344b515270443d","07/05/2026 21:56:58.819","UNKNOWN","UNKNOWN","2face8e4-d2ab-4f45-9e92-daad98cb693b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260705_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_213000.txt",16,"pesit","true","BINARY","07/05/2026 21:35:16.308","07/05/2026 21:35:17.446","1.138 s","UNKNOWN","17627","UNKNOWN","bd3a4f14-e540-4d39-8b4a-5b7ee756f3aa","356a4948383152516c4a4a77645477376a3178534f594a6d313636665830796358465873382f51674d42583d","07/05/2026 21:35:03.649","UNKNOWN","UNKNOWN","ebda3877-294b-4306-84f2-b0ec5d8cc657","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260705_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260705_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_213000.txt",16,"ssh","true","BINARY","07/05/2026 21:35:07.624","07/05/2026 21:35:12.190","4.566 s","192.0.2.77","22","UNKNOWN","53d9e4b9-41a8-4856-a6e5-7e7f026a95ae","4a4d6a454361776932425870544158396965637779354452776c58672b623965654b3157524f6c595068683d","07/05/2026 21:34:55.242","UNKNOWN","UNKNOWN","c355368a-dd64-40bb-828c-5a3ea18a8c63","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260705_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260705_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_213000.txt",16,"ssh","true","BINARY","07/05/2026 21:35:07.094","07/05/2026 21:35:10.613","3.519 s","filetransfer.acme.example","22","UNKNOWN","2fb12a31-24b5-41cf-b31b-ae990036e8bb","356a4948383152516c4a4a77645477376a3178534f594a6d313636665830796358465873382f51674d42583d","07/05/2026 21:34:53.890","UNKNOWN","UNKNOWN","ebda3877-294b-4306-84f2-b0ec5d8cc657","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260705_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260705_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_213000.txt",16,"routing","true","BINARY","07/05/2026 21:33:19.670","07/05/2026 21:33:19.926","256 ms","UNKNOWN","UNKNOWN","UNKNOWN","602a6e48-76ee-4205-8e12-0f5e1889e8cc","4a4d6a454361776932425870544158396965637779354452776c58672b623965654b3157524f6c595068683d","07/05/2026 21:33:10.758","UNKNOWN","UNKNOWN","c355368a-dd64-40bb-828c-5a3ea18a8c63","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260705_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_213000.txt",16,"routing","true","BINARY","07/05/2026 21:33:18.648","07/05/2026 21:33:18.843","195 ms","UNKNOWN","UNKNOWN","UNKNOWN","f46bb465-7410-4cd8-afb8-bdbc9f1d3aae","4a4d6a454361776932425870544158396965637779354452776c58672b623965654b3157524f6c595068683d","07/05/2026 21:33:09.363","UNKNOWN","UNKNOWN","c355368a-dd64-40bb-828c-5a3ea18a8c63","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260705_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_213000.txt",16,"pesit","true","BINARY","07/05/2026 21:33:16.755","07/05/2026 21:33:17.508","753 ms","UNKNOWN","17627","UNKNOWN","8cf3dcdf-cfe3-4443-b562-5a2d7146c2a4","4a4d6a454361776932425870544158396965637779354452776c58672b623965654b3157524f6c595068683d","07/05/2026 21:33:00.872","UNKNOWN","UNKNOWN","c355368a-dd64-40bb-828c-5a3ea18a8c63","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260705_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_213000.txt",16,"pesit","true","BINARY","07/05/2026 21:32:19.178","07/05/2026 21:32:19.871","693 ms","UNKNOWN","17627","UNKNOWN","f1f9150d-1f0e-4f0f-b2ba-3f73c42f133c","5855484e6a7773553046586e4b4d425073695552464a6e52427871486358762b474158732f57646c5844333d","07/05/2026 21:32:05.030","UNKNOWN","UNKNOWN","8dac25fb-a293-46a2-ae1c-5064f8114b35","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260705_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260705_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_213000.txt",16,"ssh","true","BINARY","07/05/2026 21:32:12.716","07/05/2026 21:32:18.291","5.575 s","192.0.2.77","22","UNKNOWN","37e5d19f-4248-4a3c-a356-f2cab1468655","5855484e6a7773553046586e4b4d425073695552464a6e52427871486358762b474158732f57646c5844333d","07/05/2026 21:32:03.042","UNKNOWN","UNKNOWN","8dac25fb-a293-46a2-ae1c-5064f8114b35","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
