Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260704_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260704_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_223000.txt",16,"routing","true","BINARY","07/04/2026 22:31:37.353","07/04/2026 22:31:37.694","341 ms","UNKNOWN","UNKNOWN","UNKNOWN","8dcf348b-955e-48a0-9fb1-93cf38d931d2","6c6f7a31506331634e52722b49546d484855414278527447306b316f35584b796b4e3159324d4c717256723d","07/04/2026 22:31:27.942","UNKNOWN","UNKNOWN","d847524e-b69c-4eb7-aa90-a528247f4575","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260704_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_223000.txt",16,"routing","true","BINARY","07/04/2026 22:31:36.344","07/04/2026 22:31:36.769","425 ms","UNKNOWN","UNKNOWN","UNKNOWN","87083d14-13e3-4d28-9c8b-0cac05ed2b3b","6c6f7a31506331634e52722b49546d484855414278527447306b316f35584b796b4e3159324d4c717256723d","07/04/2026 22:31:23.380","UNKNOWN","UNKNOWN","d847524e-b69c-4eb7-aa90-a528247f4575","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260704_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_223000.txt",16,"pesit","true","BINARY","07/04/2026 22:31:34.895","07/04/2026 22:31:35.581","686 ms","UNKNOWN","17627","UNKNOWN","eb50ff05-d439-422d-bc15-131227e29eb1","6c6f7a31506331634e52722b49546d484855414278527447306b316f35584b796b4e3159324d4c717256723d","07/04/2026 22:31:20.718","UNKNOWN","UNKNOWN","d847524e-b69c-4eb7-aa90-a528247f4575","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260704_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_223000.txt",16,"pesit","true","BINARY","07/04/2026 22:30:52.282","07/04/2026 22:30:52.588","306 ms","UNKNOWN","17627","UNKNOWN","73766648-2143-4c78-8dc9-c37d7dca856e","716e4f442b737338424e374b6b526f4179636e54564c483768304b6f55757a5758594932642b68626968793d","07/04/2026 22:30:41.022","UNKNOWN","UNKNOWN","ff6565d3-1cb0-47c9-a5ef-bed4596cee43","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260704_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260704_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_223000.txt",16,"ssh","true","BINARY","07/04/2026 22:30:43.918","07/04/2026 22:30:50.765","6.847 s","192.0.2.77","22","UNKNOWN","168d9127-d0f2-4d2e-99ea-d7f8153d5bfb","716e4f442b737338424e374b6b526f4179636e54564c483768304b6f55757a5758594932642b68626968793d","07/04/2026 22:30:24.268","UNKNOWN","UNKNOWN","ff6565d3-1cb0-47c9-a5ef-bed4596cee43","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260704_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260704_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_223000.txt",16,"ssh","true","BINARY","07/04/2026 22:30:42.743","07/04/2026 22:30:50.303","7.560 s","filetransfer.acme.example","22","UNKNOWN","54c6c241-5f93-4e33-9ecf-53ed1ba2554c","69766d4937686b37555937556a70376b696c46432f7137706a6e48724452775669584e4951336f364e35743d","07/04/2026 22:30:33.980","UNKNOWN","UNKNOWN","96e1b771-8d61-4143-a331-147a79f0ae5a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260704_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_223000.txt",16,"pesit","true","BINARY","07/04/2026 22:30:36.695","07/04/2026 22:30:38.049","1.354 s","UNKNOWN","17627","UNKNOWN","4263a3e9-309d-4ca5-bbb9-7b19b3689b34","69766d4937686b37555937556a70376b696c46432f7137706a6e48724452775669584e4951336f364e35743d","07/04/2026 22:30:28.034","UNKNOWN","UNKNOWN","96e1b771-8d61-4143-a331-147a79f0ae5a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SI_PORTAL_OSCORP_SCP_SI_PORTAL_OSCORP_KEY","Outbound","Server","AcmeSI_PORTAL_OSCORP_20260704078064_998675.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeSI_PORTAL_OSCORP_20260704078064_998675.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_PORTAL_OSCORP_20260704078064_998675.dat",13697,"ssh","true","BINARY","07/04/2026 21:41:09.159","07/04/2026 21:41:13.657","4.498 s","mft.oscorp.example","22","UNKNOWN","c4e1ccf9-fabb-4178-b897-4084d756568c","5865303262747552697974757473314d6b72334c4242524f4853544e6a346568362f573451596e717a51333d","07/04/2026 21:41:08.901","UNKNOWN","UNKNOWN","11333eb3-688f-4c17-800e-58f40af18890","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","SI_PORTAL_OSCORP","UNKNOWN","SI_PORTAL_OSCORP","FILE","Upload/","AcmeSI_PORTAL_OSCORP_20260704078064_998675.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 141 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSI_PORTAL_OSCORP_20260704078064_998675.dat",13697,"pesit","true","BINARY","07/04/2026 21:41:04.485","07/04/2026 21:41:05.344","859 ms","192.0.2.20","17627","UNKNOWN","2a5837d9-bc21-4302-af48-e083bce7e710","7776636249453164442b785a4f386a6848346b46316c626c6c6e4f694d724b4b44703272767a70443638423d","07/04/2026 21:41:03.516","UNKNOWN","UNKNOWN","11333eb3-688f-4c17-800e-58f40af18890","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260704_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_213000.txt",16,"pesit","true","BINARY","07/04/2026 21:35:30.458","07/04/2026 21:35:31.193","735 ms","UNKNOWN","17627","UNKNOWN","6bafb76d-9253-49ad-b960-26069397b559","6f6859555a68686d586d6a754141476d4875514e45454a325a34785451413050616c7048647236564a4a4b3d","07/04/2026 21:35:11.553","UNKNOWN","UNKNOWN","626e3374-1a0f-40b1-a852-fb03a19b03dd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260704_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260704_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_213000.txt",16,"ssh","true","BINARY","07/04/2026 21:35:21.363","07/04/2026 21:35:29.222","7.859 s","192.0.2.77","22","UNKNOWN","c5dc0aa9-0de7-4db5-8778-077ee4ec43a2","646f6a327266344864345233365838672b366a344859324a4a78656536356a5a62665739344838496d782f3d","07/04/2026 21:35:07.911","UNKNOWN","UNKNOWN","3039fc46-929f-43e4-bd1b-69c539ca1cb3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260704_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260704_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_213000.txt",16,"ssh","true","BINARY","07/04/2026 21:35:20.786","07/04/2026 21:35:28.230","7.444 s","filetransfer.acme.example","22","UNKNOWN","5ba488f3-3f6b-4adf-8b5c-0a707a7af59b","6f6859555a68686d586d6a754141476d4875514e45454a325a34785451413050616c7048647236564a4a4b3d","07/04/2026 21:35:10.909","UNKNOWN","UNKNOWN","626e3374-1a0f-40b1-a852-fb03a19b03dd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260704_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260704_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_213000.txt",16,"routing","true","BINARY","07/04/2026 21:31:51.902","07/04/2026 21:31:52.170","268 ms","UNKNOWN","UNKNOWN","UNKNOWN","8a7bb42f-b7e6-474f-b985-5a84b1b386fc","646f6a327266344864345233365838672b366a344859324a4a78656536356a5a62665739344838496d782f3d","07/04/2026 21:31:21.984","UNKNOWN","UNKNOWN","3039fc46-929f-43e4-bd1b-69c539ca1cb3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260704_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_213000.txt",16,"routing","true","BINARY","07/04/2026 21:31:51.015","07/04/2026 21:31:51.152","137 ms","UNKNOWN","UNKNOWN","UNKNOWN","6c5ebf48-40d2-4c52-85da-7723cbe27480","646f6a327266344864345233365838672b366a344859324a4a78656536356a5a62665739344838496d782f3d","07/04/2026 21:31:36.785","UNKNOWN","UNKNOWN","3039fc46-929f-43e4-bd1b-69c539ca1cb3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260704_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_213000.txt",16,"pesit","true","BINARY","07/04/2026 21:31:47.030","07/04/2026 21:31:50.122","3.092 s","UNKNOWN","17627","UNKNOWN","01cd577a-1542-4bd0-974d-dda1b3bc1a5c","646f6a327266344864345233365838672b366a344859324a4a78656536356a5a62665739344838496d782f3d","07/04/2026 21:31:38.917","UNKNOWN","UNKNOWN","3039fc46-929f-43e4-bd1b-69c539ca1cb3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260704_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_213000.txt",16,"pesit","true","BINARY","07/04/2026 21:30:50.583","07/04/2026 21:30:51.003","420 ms","UNKNOWN","17627","UNKNOWN","13a48801-fb52-4e70-ba8c-db839d2b8569","6962706644556b474c4e79384f664c65396e33636470755754484a444f65444d383069614f6e71314f51423d","07/04/2026 21:30:39.827","UNKNOWN","UNKNOWN","d34f116d-4202-4c54-ad90-c1b2ce8060b7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260704_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260704_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_213000.txt",16,"ssh","true","BINARY","07/04/2026 21:30:42.286","07/04/2026 21:30:49.874","7.588 s","192.0.2.77","22","UNKNOWN","6dc2e371-3352-485d-8262-166d73cdb3bc","6962706644556b474c4e79384f664c65396e33636470755754484a444f65444d383069614f6e71314f51423d","07/04/2026 21:30:32.582","UNKNOWN","UNKNOWN","d34f116d-4202-4c54-ad90-c1b2ce8060b7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260704_213000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260704_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_213000.txt",16,"ssh","true","BINARY","07/04/2026 21:30:41.902","07/04/2026 21:30:49.892","7.990 s","filetransfer.acme.example","22","UNKNOWN","42ab22e9-1a31-4a05-8356-d2197a3ffc68","7844566c644243684d4479686a6d31535273476164417a66356b72705a782f3566377469587458646e39303d","07/04/2026 21:30:32.935","UNKNOWN","UNKNOWN","9cf5bc27-e2da-4766-9fc4-841af1cddc58","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260704_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_213000.txt",16,"pesit","true","BINARY","07/04/2026 21:30:35.421","07/04/2026 21:30:36.544","1.123 s","UNKNOWN","17627","UNKNOWN","af55fdc5-d085-4085-9470-11408a576b65","7844566c644243684d4479686a6d31535273476164417a66356b72705a782f3566377469587458646e39303d","07/04/2026 21:30:22.462","UNKNOWN","UNKNOWN","9cf5bc27-e2da-4766-9fc4-841af1cddc58","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CB_MARKETING_WNK_SCP_CB_MARKETING_WNK_PWD","Outbound","Server","AcmeCB_MARKETING_WNK_20260704076226_023640.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_MARKETING_WNK_20260704076226_023640.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_MARKETING_WNK_20260704076226_023640.csv",1539591,"ssh","true","BINARY","07/04/2026 21:10:29.396","07/04/2026 21:10:30.555","1.159 s","sftp.wonka.example","22","UNKNOWN","be58ac78-17d3-429f-a069-5ff8a122c99e","682b2b764d6575664e2f36566441644f496d70434f76426d70413469594964757567714c76512f4b7748633d","07/04/2026 21:10:27.805","UNKNOWN","UNKNOWN","075c2cfd-9d78-4701-8fed-4bad8813be97","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CB_MARKETING_WNK","UNKNOWN","CB_MARKETING_WNK","FILE","Upload/","AcmeCB_MARKETING_WNK_20260704076226_023640.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 187 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCB_MARKETING_WNK_20260704076226_023640.csv",1539591,"pesit","true","BINARY","07/04/2026 21:10:26.201","07/04/2026 21:10:26.520","319 ms","192.0.2.20","17627","UNKNOWN","08681d8d-29d6-4b9b-becb-d18aced25c0b","4448784d78314b4c656e7a556e476857367342393176414a76325346317552476c496e305076546a6c36473d","07/04/2026 21:10:25.833","UNKNOWN","UNKNOWN","075c2cfd-9d78-4701-8fed-4bad8813be97","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_210000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260704_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_210000.txt",16,"pesit","true","BINARY","07/04/2026 21:05:23.654","07/04/2026 21:05:24.465","811 ms","UNKNOWN","17627","UNKNOWN","b7759b39-d9ef-4184-83cb-5663be7bb3e0","382b70796148617236694d48424a706e7a327a676b577556356c456476774c665a3331537a7a3068506d353d","07/04/2026 21:05:07.742","UNKNOWN","UNKNOWN","aa6358bb-9bee-455d-86f3-559c75e69017","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260704_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260704_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_210000.txt",16,"ssh","true","BINARY","07/04/2026 21:05:15.264","07/04/2026 21:05:21.601","6.337 s","192.0.2.77","22","UNKNOWN","e13d713a-d6ba-487f-ad9b-24428ddefafb","4446516e3978476556434b6f6f44703761346f556244744a4c597a4d56723837474842726d366c3248436a3d","07/04/2026 21:05:03.540","UNKNOWN","UNKNOWN","9142b56a-56dd-4fe7-97fd-16aa304256f3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260704_210000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260704_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_210000.txt",16,"ssh","true","BINARY","07/04/2026 21:05:14.761","07/04/2026 21:05:20.798","6.037 s","filetransfer.acme.example","22","UNKNOWN","f8f9e2c7-7e5b-4898-861c-28158c95bfed","382b70796148617236694d48424a706e7a327a676b577556356c456476774c665a3331537a7a3068506d353d","07/04/2026 21:05:05.438","UNKNOWN","UNKNOWN","aa6358bb-9bee-455d-86f3-559c75e69017","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260704075894_757832.xml","UNKNOWN","IT-EKDSI-CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260704075894_757832.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260704075894_757832.xml",490882,"pesit","true","BINARY","07/04/2026 21:04:57.496","07/04/2026 21:04:58.235","739 ms","192.0.2.20","17627","UNKNOWN","7e72a6be-4575-4209-980c-43a3bbfb5ff6","434f62635353786974494839715133376a32516d792b596a426330576f51664f4d474264497455614f34703d","07/04/2026 21:04:55.725","UNKNOWN","UNKNOWN","5857c538-fc48-404e-9f6c-cd3bff6697a1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260704075894_757832.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260704075894_757832.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 43 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260704075894_757832.xml",490882,"ssh","true","BINARY","07/04/2026 21:04:54.042","07/04/2026 21:04:56.497","2.455 s","203.0.113.23","22","UNKNOWN","19ab667d-c5d1-4372-af97-8e0a6c34e57d","665673794536684f76763435616374586a2b4a4b353372586e666f374c493936636d474373737a2b4f4e503d","07/04/2026 21:04:53.558","UNKNOWN","UNKNOWN","5857c538-fc48-404e-9f6c-cd3bff6697a1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
