Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260716_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260716_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_230000.txt",16,"ssh","true","BINARY","07/16/2026 23:01:52.678","07/16/2026 23:01:57.308","4.630 s","filetransfer.acme.example","22","UNKNOWN","736ba8dc-327c-4aae-be98-8fa1b050738c","346b756e76742b47686d7043596765454a7967775359634579787063337a55364d34706255736c2f6c6d6e3d","07/16/2026 23:01:33.675","UNKNOWN","UNKNOWN","452dc74a-e669-428c-bf00-d8cdaece73f5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260716_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_230000.txt",16,"pesit","true","BINARY","07/16/2026 23:01:44.623","07/16/2026 23:01:45.805","1.182 s","UNKNOWN","17627","UNKNOWN","78d51d40-80d4-4039-b9cd-138db29836b2","346b756e76742b47686d7043596765454a7967775359634579787063337a55364d34706255736c2f6c6d6e3d","07/16/2026 23:01:36.089","UNKNOWN","UNKNOWN","452dc74a-e669-428c-bf00-d8cdaece73f5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260716_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260716_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_223000.txt",16,"pesit","true","BINARY","07/16/2026 22:35:26.273","07/16/2026 22:35:27.091","818 ms","UNKNOWN","17627","UNKNOWN","6c932a19-e6df-4552-9569-363f6492afc1","444e496d4759504c5757754357306d4c4c72594733756c70614a34774c5a4f4651554463476c41415965613d","07/16/2026 22:35:14.994","UNKNOWN","UNKNOWN","6fae4101-b7bf-475f-a4c5-ba715479d90a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260716_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260716_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_220000.txt",16,"pesit","true","BINARY","07/16/2026 22:35:20.971","07/16/2026 22:35:21.690","719 ms","UNKNOWN","17627","UNKNOWN","0eb889fc-01d7-4ef4-ba07-12824c94c438","4b4531493643793070494c3731414b38706267374a48674b584633443179636d4d4679575341394c5144563d","07/16/2026 22:35:10.980","UNKNOWN","UNKNOWN","415c3e99-c23e-48ae-975d-21a626b0073a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260716_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260716_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_223000.txt",16,"ssh","true","BINARY","07/16/2026 22:35:19.786","07/16/2026 22:35:24.219","4.433 s","192.0.2.77","22","UNKNOWN","c1dc8072-d0e8-4350-a44f-61f11625e358","434f733342445a61627a6c713859646672555a6e50652f724d5a746d6f6738732b5265564a31356e3750773d","07/16/2026 22:35:04.841","UNKNOWN","UNKNOWN","eb696cb8-c8cb-48c1-bf81-2df42e1ffd11","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260716_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260716_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_223000.txt",16,"ssh","true","BINARY","07/16/2026 22:35:18.719","07/16/2026 22:35:22.630","3.911 s","filetransfer.acme.example","22","UNKNOWN","498f70cf-6334-422a-975c-68d98b6757ac","444e496d4759504c5757754357306d4c4c72594733756c70614a34774c5a4f4651554463476c41415965613d","07/16/2026 22:35:10.192","UNKNOWN","UNKNOWN","6fae4101-b7bf-475f-a4c5-ba715479d90a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260716_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260716_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_220000.txt",16,"ssh","true","BINARY","07/16/2026 22:35:13.876","07/16/2026 22:35:19.773","5.897 s","192.0.2.77","22","UNKNOWN","a1cdd1c2-2be2-41c5-858e-171ad0d3f21c","376264634452666c663377623741544b3055527139655a476a5142713247517157355841547854487a41413d","07/16/2026 22:34:59.895","UNKNOWN","UNKNOWN","b2e0cbb2-1e12-44f5-b915-be5df06ed528","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260716_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260716_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_220000.txt",16,"ssh","true","BINARY","07/16/2026 22:35:13.540","07/16/2026 22:35:19.115","5.575 s","filetransfer.acme.example","22","UNKNOWN","00ee32cb-d6c8-4e81-8efe-dc5f211383f0","4b4531493643793070494c3731414b38706267374a48674b584633443179636d4d4679575341394c5144563d","07/16/2026 22:35:04.985","UNKNOWN","UNKNOWN","415c3e99-c23e-48ae-975d-21a626b0073a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260716_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260716_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_223000.txt",16,"routing","true","BINARY","07/16/2026 22:31:59.602","07/16/2026 22:32:00.153","551 ms","UNKNOWN","UNKNOWN","UNKNOWN","f9bb971a-40fb-44f8-b6fc-6ceea34388a0","434f733342445a61627a6c713859646672555a6e50652f724d5a746d6f6738732b5265564a31356e3750773d","07/16/2026 22:31:45.677","UNKNOWN","UNKNOWN","eb696cb8-c8cb-48c1-bf81-2df42e1ffd11","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260716_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260716_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_223000.txt",16,"routing","true","BINARY","07/16/2026 22:31:57.720","07/16/2026 22:31:57.971","251 ms","UNKNOWN","UNKNOWN","UNKNOWN","82f9bc4d-9a4c-4fe8-b614-a18fb733993b","434f733342445a61627a6c713859646672555a6e50652f724d5a746d6f6738732b5265564a31356e3750773d","07/16/2026 22:31:44.799","UNKNOWN","UNKNOWN","eb696cb8-c8cb-48c1-bf81-2df42e1ffd11","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260716_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_223000.txt",16,"pesit","true","BINARY","07/16/2026 22:31:56.383","07/16/2026 22:31:57.084","701 ms","UNKNOWN","17627","UNKNOWN","a0a61a52-0d68-42ca-9445-ced39b2f5f53","434f733342445a61627a6c713859646672555a6e50652f724d5a746d6f6738732b5265564a31356e3750773d","07/16/2026 22:31:45.123","UNKNOWN","UNKNOWN","eb696cb8-c8cb-48c1-bf81-2df42e1ffd11","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260716_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260716_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_223000.txt",16,"pesit","true","BINARY","07/16/2026 22:31:09.718","07/16/2026 22:31:10.442","724 ms","UNKNOWN","17627","UNKNOWN","90e60d8e-1678-44de-af5c-2747df48f6e6","5249426d79724c4751572f71567174726163565766616969513249416961595466682b35795570336a45503d","07/16/2026 22:30:58.486","UNKNOWN","UNKNOWN","4537301d-c7fc-4978-852b-b77f12d82397","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260716_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260716_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_223000.txt",16,"ssh","true","BINARY","07/16/2026 22:31:03.253","07/16/2026 22:31:08.771","5.518 s","192.0.2.77","22","UNKNOWN","c2c3c57c-59da-4fb8-9841-b8fb7e524dc3","5249426d79724c4751572f71567174726163565766616969513249416961595466682b35795570336a45503d","07/16/2026 22:30:50.723","UNKNOWN","UNKNOWN","4537301d-c7fc-4978-852b-b77f12d82397","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260716_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260716_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_223000.txt",16,"ssh","true","BINARY","07/16/2026 22:31:02.666","07/16/2026 22:31:08.429","5.763 s","filetransfer.acme.example","22","UNKNOWN","8e5da218-0f56-416f-b8bd-2cf30bfe85fc","726b474f6a7a6739786e6a76505631587534704664573748574c367531435775563038615846527657522f3d","07/16/2026 22:30:52.340","UNKNOWN","UNKNOWN","c8706760-e5c0-4b15-a84c-af119101015e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260716_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_223000.txt",16,"pesit","true","BINARY","07/16/2026 22:30:55.043","07/16/2026 22:30:57.843","2.800 s","UNKNOWN","17627","UNKNOWN","df1ca982-af8c-41d0-af1b-5aa676b5978b","726b474f6a7a6739786e6a76505631587534704664573748574c367531435775563038615846527657522f3d","07/16/2026 22:30:44.948","UNKNOWN","UNKNOWN","c8706760-e5c0-4b15-a84c-af119101015e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260716080411_554929.zip","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260716080411_554929.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260716080411_554929.zip",180714,"pesit","true","BINARY","07/16/2026 22:20:17.630","07/16/2026 22:20:18.163","533 ms","192.0.2.20","17627","UNKNOWN","1d44934e-e6db-4593-bfdc-cadb0b3771d8","78634e55434a325a41465a4c786b4a3546564e3662443076446957445a70325356343579635670554964363d","07/16/2026 22:20:17.165","UNKNOWN","UNKNOWN","83b21c9d-a220-40d4-b5eb-23e604d162ab","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE437666","FE437666","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_KEY","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260716080411_554929.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260716080411_554929.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 225 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE437666/AcmeAIM_LAKE_PIEDPIPER_20260716080411_554929.zip",180714,"ssh","true","BINARY","07/16/2026 22:20:11.525","07/16/2026 22:20:16.691","5.166 s","198.51.100.111","22","UNKNOWN","153ed40e-ee23-4729-9310-9fa28387244d","4b735937504274766a32664571367442714349747769636d2b415746534e70675a3553474c34456c5a68623d","07/16/2026 22:20:09.326","UNKNOWN","UNKNOWN","83b21c9d-a220-40d4-b5eb-23e604d162ab","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260716_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260716_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_220000.txt",16,"routing","true","BINARY","07/16/2026 22:16:49.967","07/16/2026 22:16:50.558","591 ms","UNKNOWN","UNKNOWN","UNKNOWN","2d1639be-fd30-47e4-9af1-57c5522a75c3","376264634452666c663377623741544b3055527139655a476a5142713247517157355841547854487a41413d","07/16/2026 22:16:37.752","UNKNOWN","UNKNOWN","b2e0cbb2-1e12-44f5-b915-be5df06ed528","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260716_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260716_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_220000.txt",16,"routing","true","BINARY","07/16/2026 22:16:49.076","07/16/2026 22:16:49.240","164 ms","UNKNOWN","UNKNOWN","UNKNOWN","b96f50ca-3b1b-4a0f-b864-321932e16782","376264634452666c663377623741544b3055527139655a476a5142713247517157355841547854487a41413d","07/16/2026 22:16:29.120","UNKNOWN","UNKNOWN","b2e0cbb2-1e12-44f5-b915-be5df06ed528","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260716_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_220000.txt",16,"pesit","true","BINARY","07/16/2026 22:16:47.387","07/16/2026 22:16:48.069","682 ms","UNKNOWN","17627","UNKNOWN","f01d3ab5-51d2-4b2a-b9e7-308b1bd82466","376264634452666c663377623741544b3055527139655a476a5142713247517157355841547854487a41413d","07/16/2026 22:16:30.779","UNKNOWN","UNKNOWN","b2e0cbb2-1e12-44f5-b915-be5df06ed528","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260716_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260716_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_220000.txt",16,"pesit","true","BINARY","07/16/2026 22:16:03.847","07/16/2026 22:16:04.181","334 ms","UNKNOWN","17627","UNKNOWN","620c2882-abd0-4ef1-bb56-58c4b114cdc9","2b7642417674374c53467343336d457a663772536d5a48775139493030425152704d6c57763035584e55753d","07/16/2026 22:15:40.526","UNKNOWN","UNKNOWN","a42ad066-f7ed-4133-88ed-81b31042741c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260716_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260716_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_220000.txt",16,"ssh","true","BINARY","07/16/2026 22:15:57.674","07/16/2026 22:16:02.936","5.262 s","192.0.2.77","22","UNKNOWN","56a2de46-fbd6-4df9-b964-de42e3577399","2b7642417674374c53467343336d457a663772536d5a48775139493030425152704d6c57763035584e55753d","07/16/2026 22:15:47.437","UNKNOWN","UNKNOWN","a42ad066-f7ed-4133-88ed-81b31042741c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260716_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260716_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_220000.txt",16,"ssh","true","BINARY","07/16/2026 22:15:57.035","07/16/2026 22:16:02.731","5.696 s","filetransfer.acme.example","22","UNKNOWN","04f050cc-b2fa-4458-8a4f-980f16c5fd58","4172376a73753377624e565671516779625459546c67724f795a61715268477757646e6567784e363964793d","07/16/2026 22:15:41.880","UNKNOWN","UNKNOWN","43b13ea2-2687-47d9-9f0c-cc981416dcea","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260716_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_220000.txt",16,"pesit","true","BINARY","07/16/2026 22:15:50.806","07/16/2026 22:15:52.310","1.504 s","UNKNOWN","17627","UNKNOWN","0d8db2cd-b1af-4792-994e-4f3ea2cc000c","4172376a73753377624e565671516779625459546c67724f795a61715268477757646e6567784e363964793d","07/16/2026 22:15:40.001","UNKNOWN","UNKNOWN","43b13ea2-2687-47d9-9f0c-cc981416dcea","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260716079508_436101.txt.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260716079508_436101.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260716079508_436101.txt.pgp",1084040,"pesit","true","BINARY","07/16/2026 22:05:15.073","07/16/2026 22:05:15.633","560 ms","192.0.2.20","17627","UNKNOWN","18546d94-2231-4d5f-94f4-9a1a5df85e1c","42574731764854354b797236753738617555714f6b57585472336d627751764976456c456e30396f5670393d","07/16/2026 22:05:14.783","UNKNOWN","UNKNOWN","62142230-7e55-4294-ad4e-74ad484c7840","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260716079508_436101.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260716079508_436101.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 170 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260716079508_436101.txt.pgp",1084040,"ssh","true","BINARY","07/16/2026 22:05:08.756","07/16/2026 22:05:10.854","2.098 s","sftp.globex.example","22","UNKNOWN","039d4df3-9c3f-40c5-8b8e-acf7b94adf8f","4959644134726c5979705a6d73456b45554e4e33626150314e6c384a382b555245646f377276346f6c46643d","07/16/2026 22:05:07.346","UNKNOWN","UNKNOWN","62142230-7e55-4294-ad4e-74ad484c7840","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
