Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_223000.txt",16,"ssh","true","BINARY","08/22/2026 22:35:15.954","08/22/2026 22:35:23.138","7.184 s","192.0.2.77","22","UNKNOWN","39c1dc87-4606-43ea-9f8e-23ae9e12c7dc","585a76524b566e366d476b396550354a494d6e736f737a31445831476c4d4e795a6f6851387a3439346f6f3d","08/22/2026 22:35:06.991","UNKNOWN","UNKNOWN","7d81a280-9a7e-4fef-99c9-a1069ba30554","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260822_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_223000.txt",16,"ssh","true","BINARY","08/22/2026 22:35:15.141","08/22/2026 22:35:21.584","6.443 s","filetransfer.acme.example","22","UNKNOWN","e2f552a9-16e3-4b88-b62b-026d52a5d31b","4671797179764f316c556e3342314f6368746637766564623541353645504159573251643079364665516b3d","08/22/2026 22:35:05.437","UNKNOWN","UNKNOWN","ffacaee3-c39e-4ea8-8aff-441c9743ea1d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260822_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_223000.txt",16,"routing","true","BINARY","08/22/2026 22:33:11.006","08/22/2026 22:33:11.400","394 ms","UNKNOWN","UNKNOWN","UNKNOWN","efc3f7f2-5554-418f-8fb4-b7529de29a0a","585a76524b566e366d476b396550354a494d6e736f737a31445831476c4d4e795a6f6851387a3439346f6f3d","08/22/2026 22:32:58.132","UNKNOWN","UNKNOWN","7d81a280-9a7e-4fef-99c9-a1069ba30554","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_223000.txt",16,"routing","true","BINARY","08/22/2026 22:33:09.898","08/22/2026 22:33:10.055","157 ms","UNKNOWN","UNKNOWN","UNKNOWN","df9069e1-4cec-4248-8086-e8109bc20b6f","585a76524b566e366d476b396550354a494d6e736f737a31445831476c4d4e795a6f6851387a3439346f6f3d","08/22/2026 22:32:50.540","UNKNOWN","UNKNOWN","7d81a280-9a7e-4fef-99c9-a1069ba30554","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_223000.txt",16,"pesit","true","BINARY","08/22/2026 22:33:05.513","08/22/2026 22:33:09.065","3.552 s","UNKNOWN","17627","UNKNOWN","b84a402f-de6c-4ae5-95fb-fce940d6dbfc","585a76524b566e366d476b396550354a494d6e736f737a31445831476c4d4e795a6f6851387a3439346f6f3d","08/22/2026 22:32:55.965","UNKNOWN","UNKNOWN","7d81a280-9a7e-4fef-99c9-a1069ba30554","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260822_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_223000.txt",16,"pesit","true","BINARY","08/22/2026 22:32:16.144","08/22/2026 22:32:16.657","513 ms","UNKNOWN","17627","UNKNOWN","8b760264-30d6-46e9-aa88-3af89541039e","676d4171542b504839596267574e4d7330793739435658784337765a72615778522f76686f3339642f58713d","08/22/2026 22:32:04.109","UNKNOWN","UNKNOWN","1d3c54ad-5686-4b83-8376-6c0375af5415","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260822_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_223000.txt",16,"ssh","true","BINARY","08/22/2026 22:32:10.939","08/22/2026 22:32:15.330","4.391 s","192.0.2.77","22","UNKNOWN","3af47dd3-d55c-49e6-9c77-23991448a4b4","676d4171542b504839596267574e4d7330793739435658784337765a72615778522f76686f3339642f58713d","08/22/2026 22:31:45.610","UNKNOWN","UNKNOWN","1d3c54ad-5686-4b83-8376-6c0375af5415","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260822_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_223000.txt",16,"ssh","true","BINARY","08/22/2026 22:32:09.888","08/22/2026 22:32:14.500","4.612 s","filetransfer.acme.example","22","UNKNOWN","ed7861c6-38ed-47f2-bed0-c6eb8b1a7674","53765a7276386c6542534d3063434d52365569443371592f4a73354c37516e494645397964623159757a713d","08/22/2026 22:32:01.344","UNKNOWN","UNKNOWN","9b0da341-03df-4527-8815-75b745474fba","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260822_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_223000.txt",16,"pesit","true","BINARY","08/22/2026 22:32:01.946","08/22/2026 22:32:05.877","3.931 s","UNKNOWN","17627","UNKNOWN","5b96f767-9ec3-4194-a7f2-50bdc7ad68a5","53765a7276386c6542534d3063434d52365569443371592f4a73354c37516e494645397964623159757a713d","08/22/2026 22:31:40.177","UNKNOWN","UNKNOWN","9b0da341-03df-4527-8815-75b745474fba","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260822_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_220000.txt",16,"pesit","true","BINARY","08/22/2026 22:05:12.469","08/22/2026 22:05:13.387","918 ms","UNKNOWN","17627","UNKNOWN","c0d4b527-3e36-4677-8ad6-3ac3034dc65a","704e59345a6144374d616461486e4e75356949613452505650634b68374331335a6b5241767478733533633d","08/22/2026 22:05:03.938","UNKNOWN","UNKNOWN","be1023f3-604c-433e-be7c-fa99640acceb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_220000.txt",16,"ssh","true","BINARY","08/22/2026 22:05:06.955","08/22/2026 22:05:12.684","5.729 s","192.0.2.77","22","UNKNOWN","5b035daa-7e9f-4fb1-b147-28387ede2c7d","6e724f2f673736736a3630717636414332632b5a4b645969424d6e2f7350597a2b49514d5a684c6d48524d3d","08/22/2026 22:04:55.916","UNKNOWN","UNKNOWN","20ec9c6d-ba58-4f6a-95d8-c78cbd3905d4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260822_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_220000.txt",16,"ssh","true","BINARY","08/22/2026 22:05:06.567","08/22/2026 22:05:10.966","4.399 s","filetransfer.acme.example","22","UNKNOWN","54a3ce34-cd28-42d5-bdeb-1d0d4d5e7dcd","704e59345a6144374d616461486e4e75356949613452505650634b68374331335a6b5241767478733533633d","08/22/2026 22:04:52.852","UNKNOWN","UNKNOWN","be1023f3-604c-433e-be7c-fa99640acceb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260822_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_220000.txt",16,"routing","true","BINARY","08/22/2026 22:01:41.984","08/22/2026 22:01:42.435","451 ms","UNKNOWN","UNKNOWN","UNKNOWN","cf2da6cb-62ec-4964-b2e3-7a062ef35af2","6e724f2f673736736a3630717636414332632b5a4b645969424d6e2f7350597a2b49514d5a684c6d48524d3d","08/22/2026 22:01:22.607","UNKNOWN","UNKNOWN","20ec9c6d-ba58-4f6a-95d8-c78cbd3905d4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_220000.txt",16,"routing","true","BINARY","08/22/2026 22:01:40.301","08/22/2026 22:01:40.614","313 ms","UNKNOWN","UNKNOWN","UNKNOWN","00a712ee-ff9a-4fd4-be9d-cc46441d06da","6e724f2f673736736a3630717636414332632b5a4b645969424d6e2f7350597a2b49514d5a684c6d48524d3d","08/22/2026 22:01:28.216","UNKNOWN","UNKNOWN","20ec9c6d-ba58-4f6a-95d8-c78cbd3905d4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_220000.txt",16,"pesit","true","BINARY","08/22/2026 22:01:39.021","08/22/2026 22:01:39.766","745 ms","UNKNOWN","17627","UNKNOWN","049e4a07-2c43-4ec5-9a90-573445332df0","6e724f2f673736736a3630717636414332632b5a4b645969424d6e2f7350597a2b49514d5a684c6d48524d3d","08/22/2026 22:01:30.584","UNKNOWN","UNKNOWN","20ec9c6d-ba58-4f6a-95d8-c78cbd3905d4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260822_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_220000.txt",16,"pesit","true","BINARY","08/22/2026 22:00:52.886","08/22/2026 22:00:53.220","334 ms","UNKNOWN","17627","UNKNOWN","30275892-f8d1-4688-866a-68532d601ba3","2b7644526367305866695762705932653338777738516642653773794464644b326b524d5149436b596c6f3d","08/22/2026 22:00:44.546","UNKNOWN","UNKNOWN","6849aac1-6a2a-41ce-b3db-9c571ad9bef2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260822_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_220000.txt",16,"ssh","true","BINARY","08/22/2026 22:00:45.884","08/22/2026 22:00:51.308","5.424 s","192.0.2.77","22","UNKNOWN","0826fcd4-00a5-45e3-9251-1cfbd767e5f7","2b7644526367305866695762705932653338777738516642653773794464644b326b524d5149436b596c6f3d","08/22/2026 22:00:36.359","UNKNOWN","UNKNOWN","6849aac1-6a2a-41ce-b3db-9c571ad9bef2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260822_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_220000.txt",16,"ssh","true","BINARY","08/22/2026 22:00:44.997","08/22/2026 22:00:51.056","6.059 s","filetransfer.acme.example","22","UNKNOWN","82c176a7-0093-4f39-af8c-815fc3dcb9e2","434662737963737373336b34734358764131365259696864342b7a2b62766b787065793862774e496b31623d","08/22/2026 22:00:36.794","UNKNOWN","UNKNOWN","5470a584-8eb6-45e4-9e15-1d6b69d1309f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260822_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_220000.txt",16,"pesit","true","BINARY","08/22/2026 22:00:35.402","08/22/2026 22:00:37.316","1.914 s","UNKNOWN","17627","UNKNOWN","de17b81a-d8e0-4639-9ca0-03387dfb0444","434662737963737373336b34734358764131365259696864342b7a2b62766b787065793862774e496b31623d","08/22/2026 22:00:24.406","UNKNOWN","UNKNOWN","5470a584-8eb6-45e4-9e15-1d6b69d1309f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260822075551_404317.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260822075551_404317.zip","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260822075551_404317.zip",160269,"ssh","true","BINARY","08/22/2026 21:59:39.033","08/22/2026 22:01:00.548","1 min 21.515 s","sftp.stark.example","22","UNKNOWN","081f42fc-b605-4371-9eba-9b1eff85812b","4378466177394c51574a366133654931634d6d4e796a39714d42485239746e656c725652677a6f6150764c3d","08/22/2026 21:59:38.138","UNKNOWN","UNKNOWN","1c477ed1-ec77-4a5f-926b-d6b66e79ca3e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260822075551_404317.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260822075551_404317.zip","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260822075551_404317.zip",0,"ssh","true","BINARY","08/22/2026 21:51:40.240","08/22/2026 21:51:58.172","17.932 s","sftp.stark.example","22","UNKNOWN","0a253a59-db44-475b-b9f1-84e78a508bfc","4378466177394c51574a366133654931634d6d4e796a39714d42485239746e656c725652677a6f6150764c3d","08/22/2026 21:51:38.753","UNKNOWN","UNKNOWN","1c477ed1-ec77-4a5f-926b-d6b66e79ca3e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_ST","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260822075551_404317.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260822075551_404317.zip","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260822075551_404317.zip",0,"ssh","true","BINARY","08/22/2026 21:44:40.607","08/22/2026 21:45:22.111","41.504 s","sftp.stark.example","22","UNKNOWN","f5d71a92-86c0-4ab2-9fb8-367976083b49","4378466177394c51574a366133654931634d6d4e796a39714d42485239746e656c725652677a6f6150764c3d","08/22/2026 21:44:40.168","UNKNOWN","UNKNOWN","1c477ed1-ec77-4a5f-926b-d6b66e79ca3e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260822_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_213000.txt",16,"pesit","true","BINARY","08/22/2026 21:35:13.228","08/22/2026 21:35:14.064","836 ms","UNKNOWN","17627","UNKNOWN","d2a7ef8a-546e-42ff-bd3a-6da85a3ea03c","536c3942415a4c516e3437465533515851672b72774d30526c33534863594d33336d45396365656b526a753d","08/22/2026 21:35:03.824","UNKNOWN","UNKNOWN","aefb11fe-473b-486a-baa0-44de65736ed9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_213000.txt",16,"ssh","true","BINARY","08/22/2026 21:35:06.037","08/22/2026 21:35:10.876","4.839 s","192.0.2.77","22","UNKNOWN","479a0e97-16da-47f4-8173-8b673986ac60","44466f334953634c305674556b79534a6346596b63745643744e6271596d394452346b7157492b6c69334c3d","08/22/2026 21:34:50.271","UNKNOWN","UNKNOWN","4a682034-6e81-4df6-9845-78ba18079ba9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260822_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_213000.txt",16,"ssh","true","BINARY","08/22/2026 21:35:05.721","08/22/2026 21:35:09.583","3.862 s","filetransfer.acme.example","22","UNKNOWN","69bf9f4d-84bf-435e-a37a-7762ff9209b7","536c3942415a4c516e3437465533515851672b72774d30526c33534863594d33336d45396365656b526a753d","08/22/2026 21:34:56.505","UNKNOWN","UNKNOWN","aefb11fe-473b-486a-baa0-44de65736ed9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260822_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_213000.txt",16,"routing","true","BINARY","08/22/2026 21:32:03.309","08/22/2026 21:32:03.990","681 ms","UNKNOWN","UNKNOWN","UNKNOWN","76969e29-c5c7-49e6-85f7-fb80b87404fb","44466f334953634c305674556b79534a6346596b63745643744e6271596d394452346b7157492b6c69334c3d","08/22/2026 21:31:51.079","UNKNOWN","UNKNOWN","4a682034-6e81-4df6-9845-78ba18079ba9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
