Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260811073185_758247.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 88 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260811073185_758247.dat",44245,"pesit","true","BINARY","08/11/2026 20:19:45.738","08/11/2026 20:19:46.126","388 ms","192.0.2.20","17627","UNKNOWN","c50cabf5-631b-487b-a14e-41390947148e","6b4574464267472f73757572306e747862464f45595779707a41674d463879485078354b4f7a6f556a61433d","08/11/2026 20:19:44.494","UNKNOWN","UNKNOWN","d6c3bd77-fece-4bdf-9d61-be53596fa9c5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260811073094_906621.dat","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260811073094_906621.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260811073094_906621.dat",44507,"pesit","true","BINARY","08/11/2026 20:18:20.516","08/11/2026 20:18:20.896","380 ms","192.0.2.20","17627","UNKNOWN","20115c3f-3caf-429c-96ab-d9ce8ec546fc","6b62332b384a364e64497355366c2f452b656245366a756639705066535661782f76336f4161354f7079523d","08/11/2026 20:18:19.402","UNKNOWN","UNKNOWN","f0d168df-1cf3-4c05-8b59-4c14e6880ae7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE437666","FE437666","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPE","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260811073094_906621.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260811073094_906621.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 109 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE437666/AcmeAIM_LAKE_PIEDPIPER_20260811073094_906621.dat",44507,"ssh","true","BINARY","08/11/2026 20:18:14.569","08/11/2026 20:18:19.462","4.893 s","198.51.100.110","22","UNKNOWN","9f519d4b-ca0d-4237-a32e-c22675d915e8","524b524c4f6e4e52676e4b4e5a65796a574d6d516b4e2b30624334316c3853742b416e676e6b6958304f353d","08/11/2026 20:18:12.577","UNKNOWN","UNKNOWN","f0d168df-1cf3-4c05-8b59-4c14e6880ae7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_QUOTES_GEKKO_20260811072984_624860.xml","UNKNOWN","CB_QUOTES_GEKKO","FILE","/","AcmeCB_QUOTES_GEKKO_20260811072984_624860.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_QUOTES_GEKKO_20260811072984_624860.xml",46856,"pesit","true","BINARY","08/11/2026 20:16:26.122","08/11/2026 20:16:26.485","363 ms","192.0.2.20","17627","UNKNOWN","fa83cbd4-daa8-4857-836b-3435b4d54d60","78436642582f41625854487253656d52464f4d577151456b346e4b6735686e43304c59455263792f516f323d","08/11/2026 20:16:25.086","UNKNOWN","UNKNOWN","1d387a45-8906-4f06-8caf-e6652c52f6eb","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CB_QUOTES_GEKKO","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY","Inbound","Server","AcmeCB_QUOTES_GEKKO_20260811072984_624860.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_QUOTES_GEKKO_20260811072984_624860.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 218 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CB_QUOTES_GEKKO/AcmeCB_QUOTES_GEKKO_20260811072984_624860.xml",46856,"ssh","true","BINARY","08/11/2026 20:16:24.072","08/11/2026 20:16:24.488","416 ms","trades.gekko.example","22","UNKNOWN","85938acc-9611-45ee-a158-44d9216053ca","486261756f63554756692f4d6b4f6a616f56736f746e376f51654e45422b573442315531614b596a41436a3d","08/11/2026 20:16:22.143","UNKNOWN","UNKNOWN","1d387a45-8906-4f06-8caf-e6652c52f6eb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_QUOTES_GEKKO_20260811072964_395423.dat","UNKNOWN","CB_QUOTES_GEKKO","FILE","/","AcmeCB_QUOTES_GEKKO_20260811072964_395423.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_QUOTES_GEKKO_20260811072964_395423.dat",0,"pesit","true","BINARY","08/11/2026 20:16:09.208","08/11/2026 20:17:25.472","1 min 16.264 s","192.0.2.20","17627","UNKNOWN","00b975a7-4d7a-4857-b8f2-14d47830bb92","636e30315071746e69526e6d745352554e4e766e71634a776f6d673052704c372f37376a334878664473763d","08/11/2026 20:16:07.428","UNKNOWN","UNKNOWN","7ff73ac0-4503-4f92-ab22-1432f4fb9345","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","CB_QUOTES_GEKKO","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY","Inbound","Server","AcmeCB_QUOTES_GEKKO_20260811072964_395423.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_QUOTES_GEKKO_20260811072964_395423.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 139 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CB_QUOTES_GEKKO/AcmeCB_QUOTES_GEKKO_20260811072964_395423.dat",59055,"ssh","true","BINARY","08/11/2026 20:16:04.379","08/11/2026 20:16:07.208","2.829 s","trades.gekko.example","22","UNKNOWN","710502fc-fc42-468c-8156-7a269036f154","4d336652355839792b746a444a73334a70593972594970617a6b4562745a63683132646e4d4c324b5241523d","08/11/2026 20:16:03.734","UNKNOWN","UNKNOWN","7ff73ac0-4503-4f92-ab22-1432f4fb9345","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260811068705_760902.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260811068705_760902.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260811068705_760902.txt.pgp",0,"pesit","true","BINARY","08/11/2026 20:10:55.689","08/11/2026 20:12:04.257","1 min 8.568 s","192.0.2.20","17627","UNKNOWN","bf53e9c8-4eac-41e9-a435-c4d2ca836883","666c62487152566c6a724e797635496c724843653545314b7346347363763079615a5157393653425876633d","08/11/2026 20:10:54.742","UNKNOWN","UNKNOWN","ec1abd40-de22-48a3-8590-059ae57edfbc","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260811072324_679961.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260811072324_679961.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260811072324_679961.txt.pgp",383827,"ssh","true","BINARY","08/11/2026 20:05:27.800","08/11/2026 20:05:30.759","2.959 s","files.initech.example","22","UNKNOWN","e97cd2c8-81e2-432c-9698-6c37a8faeef5","544b68733559715950492f36514452774135655650396b5a2f455247763038314963586931384e4c3953783d","08/11/2026 20:05:26.788","UNKNOWN","UNKNOWN","509c6715-9f98-4cae-b163-9c9676e9f25c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260811072324_679961.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 224 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260811072324_679961.txt.pgp",383827,"pesit","true","BINARY","08/11/2026 20:05:24.932","08/11/2026 20:05:25.290","358 ms","192.0.2.20","17627","UNKNOWN","42a3dede-fdec-498a-a5d3-9a81bb59e5fc","347372654261796b6d736f65387743672f5a4c546c32455865717332796f795759632f48576345706c47433d","08/11/2026 20:05:24.508","UNKNOWN","UNKNOWN","509c6715-9f98-4cae-b163-9c9676e9f25c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_200000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260811_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_200000.txt",16,"pesit","true","BINARY","08/11/2026 20:05:20.030","08/11/2026 20:05:21.238","1.208 s","UNKNOWN","17627","UNKNOWN","0daa42e2-1428-48ab-86a4-43a5125da067","4c64394f776263364e6a417772554e7970556837585968683376585a643278367a68316d6a77484f6d34503d","08/11/2026 20:05:04.226","UNKNOWN","UNKNOWN","cd937f92-7f40-4559-a822-d6571ad04dff","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_200000.txt",16,"ssh","true","BINARY","08/11/2026 20:05:10.763","08/11/2026 20:05:17.702","6.939 s","192.0.2.77","22","UNKNOWN","4fd68fb8-af1d-4ca4-a435-54d2accb4623","2b34755039307a64714d7076516c495a59445956546b336738752f6e6a756f6547434a543875667675796f3d","08/11/2026 20:04:59.533","UNKNOWN","UNKNOWN","230144c4-cd7e-436d-a444-030bebed49a0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_200000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260811_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_200000.txt",16,"ssh","true","BINARY","08/11/2026 20:05:10.434","08/11/2026 20:05:17.003","6.569 s","filetransfer.acme.example","22","UNKNOWN","9c49ab0e-4457-4e4a-8493-fe5db14969e8","4c64394f776263364e6a417772554e7970556837585968683376585a643278367a68316d6a77484f6d34503d","08/11/2026 20:04:54.187","UNKNOWN","UNKNOWN","cd937f92-7f40-4559-a822-d6571ad04dff","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260811_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_200000.txt",16,"routing","true","BINARY","08/11/2026 20:01:36.621","08/11/2026 20:01:37.275","654 ms","UNKNOWN","UNKNOWN","UNKNOWN","fe62f1bb-4df1-418e-a248-34cac882f2fa","2b34755039307a64714d7076516c495a59445956546b336738752f6e6a756f6547434a543875667675796f3d","08/11/2026 20:01:20.199","UNKNOWN","UNKNOWN","230144c4-cd7e-436d-a444-030bebed49a0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_200000.txt",16,"routing","true","BINARY","08/11/2026 20:01:35.730","08/11/2026 20:01:35.852","122 ms","UNKNOWN","UNKNOWN","UNKNOWN","eb1e15fc-8a64-4e87-ac7e-68c6dfd7d9b7","2b34755039307a64714d7076516c495a59445956546b336738752f6e6a756f6547434a543875667675796f3d","08/11/2026 20:01:12.220","UNKNOWN","UNKNOWN","230144c4-cd7e-436d-a444-030bebed49a0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_200000.txt",16,"pesit","true","BINARY","08/11/2026 20:01:33.980","08/11/2026 20:01:35.096","1.116 s","UNKNOWN","17627","UNKNOWN","617d6dcc-8afe-4444-9be8-694c21b8b749","2b34755039307a64714d7076516c495a59445956546b336738752f6e6a756f6547434a543875667675796f3d","08/11/2026 20:01:15.572","UNKNOWN","UNKNOWN","230144c4-cd7e-436d-a444-030bebed49a0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260811_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_200000.txt",16,"pesit","true","BINARY","08/11/2026 20:00:50.839","08/11/2026 20:00:51.761","922 ms","UNKNOWN","17627","UNKNOWN","6753a001-cc24-453e-8b80-296f3d6e372c","6b7154693855396376655469643977485370753937716a2b75654d4c373976444931795055456951384e693d","08/11/2026 20:00:40.853","UNKNOWN","UNKNOWN","c4c2acfd-49a8-4f01-84b7-35ed91214a3c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260811_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_200000.txt",16,"ssh","true","BINARY","08/11/2026 20:00:45.181","08/11/2026 20:00:49.945","4.764 s","192.0.2.77","22","UNKNOWN","1fd0a764-ad11-4545-93a1-4050550ddb15","6b7154693855396376655469643977485370753937716a2b75654d4c373976444931795055456951384e693d","08/11/2026 20:00:27.889","UNKNOWN","UNKNOWN","c4c2acfd-49a8-4f01-84b7-35ed91214a3c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_200000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260811_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_200000.txt",16,"ssh","true","BINARY","08/11/2026 20:00:44.785","08/11/2026 20:00:49.844","5.059 s","filetransfer.acme.example","22","UNKNOWN","00f9f918-9d9a-41af-a940-458662f4a283","354e4c2b535330793065445038784651535a6444657762687a395533597878666d71386675493066326e393d","08/11/2026 20:00:35.514","UNKNOWN","UNKNOWN","1a6229ab-d21b-42b9-9293-f88a346d09fe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260811_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_200000.txt",16,"pesit","true","BINARY","08/11/2026 20:00:35.494","08/11/2026 20:00:36.874","1.380 s","UNKNOWN","17627","UNKNOWN","c8f97ea3-31f2-41e7-9104-db5331e5ba68","354e4c2b535330793065445038784651535a6444657762687a395533597878666d71386675493066326e393d","08/11/2026 20:00:26.605","UNKNOWN","UNKNOWN","1a6229ab-d21b-42b9-9293-f88a346d09fe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260811068705_760902.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260811068705_760902.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260811068705_760902.txt.pgp",0,"pesit","true","BINARY","08/11/2026 19:58:34.534","08/11/2026 19:59:33.280","58.746 s","192.0.2.20","17627","UNKNOWN","5fa41769-f395-4f20-ac6a-395ce12d7dfc","666c62487152566c6a724e797635496c724843653545314b7346347363763079615a5157393653425876633d","08/11/2026 19:58:32.585","UNKNOWN","UNKNOWN","ec1abd40-de22-48a3-8590-059ae57edfbc","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260811071705_977951.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260811071705_977951.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811071705_977951.zip",24156,"ssh","true","BINARY","08/11/2026 19:55:09.010","08/11/2026 19:55:12.611","3.601 s","sftp.globex.example","22","UNKNOWN","38d954d5-9ba0-43c6-a17b-3f07154c36f9","5970476b5a6247486b49516e66796a4a6641395a4132664a426c746834513572514674434f745762384a303d","08/11/2026 19:55:07.907","UNKNOWN","UNKNOWN","bbb316bf-6e51-4be4-8027-f2bc2cf9a001","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260811071705_977951.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 209 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811071705_977951.zip",24156,"pesit","true","BINARY","08/11/2026 19:55:05.497","08/11/2026 19:55:06.380","883 ms","192.0.2.20","17627","UNKNOWN","3246bb2f-120d-4340-8356-6b72294196a5","382f2f733576573444736836377a7547426f325465775359746c36432f65647a77546137514449464657583d","08/11/2026 19:55:04.536","UNKNOWN","UNKNOWN","bbb316bf-6e51-4be4-8027-f2bc2cf9a001","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260811071589_130821.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260811071589_130821.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260811071589_130821.txt.pgp",9778,"ssh","true","BINARY","08/11/2026 19:53:15.823","08/11/2026 19:53:24.217","8.394 s","sftp.wonka.example","22","UNKNOWN","e21e3d87-aa6d-40f4-835a-7db4ed3c11ae","373331487342634d5944634a774245353459575368776d33787758316f72704f2f356b684148656c4a77493d","08/11/2026 19:53:15.152","UNKNOWN","UNKNOWN","37dd92b9-f001-4011-882a-04b7c1e1c302","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260811071589_130821.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 64 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260811071589_130821.txt.pgp",9778,"pesit","true","BINARY","08/11/2026 19:53:09.800","08/11/2026 19:53:11.001","1.201 s","192.0.2.20","17627","UNKNOWN","dbc3f80f-c5bb-4799-ae4f-e6b72b791efa","563362315958436c5a3843356235617a446c774279687435764b446b6e675a5441344b486b3966417376543d","08/11/2026 19:53:09.526","UNKNOWN","UNKNOWN","37dd92b9-f001-4011-882a-04b7c1e1c302","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
