Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260814_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_230000.txt",16,"pesit","true","BINARY","08/14/2026 23:00:37.632","08/14/2026 23:00:39.819","2.187 s","UNKNOWN","17627","UNKNOWN","fa08612d-ff1b-4647-8808-750741493c13","55526d4c45497543476c34756c467865446757777a57524f4b2f6b2f51614d77432b5465326658376867653d","08/14/2026 23:00:28.086","UNKNOWN","UNKNOWN","c17647af-4518-4336-855f-4c8f407a235d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260814079450_768567.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260814079450_768567.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260814079450_768567.zip",0,"pesit","true","BINARY","08/14/2026 23:00:24.589","08/14/2026 23:01:25.842","1 min 1.253 s","192.0.2.20","17627","UNKNOWN","570fcb54-32d9-47ea-8ea0-810f2887c840","74326647726634567279374638777636375561696a4846684f6e324f446b51494b4f4f6775476d467338373d","08/14/2026 23:00:23.861","UNKNOWN","UNKNOWN","2e10319c-1a81-42b0-9356-9c85ea8ca12e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260814082287_806614.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260814082287_806614.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260814082287_806614.zip",42818,"pesit","true","BINARY","08/14/2026 22:51:34.642","08/14/2026 22:51:34.965","323 ms","192.0.2.20","17627","UNKNOWN","0c168ef4-3f03-40b9-8094-43f31cf811e3","3668735443454d56454c5a62784178347958534c384c74327433727a465432732b3162766b7a624e7635483d","08/14/2026 22:51:32.582","UNKNOWN","UNKNOWN","385be312-d036-4bfe-9ca0-1f479779988f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260814082287_806614.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260814082287_806614.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 63 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260814082287_806614.zip",42818,"ssh","true","BINARY","08/14/2026 22:51:27.975","08/14/2026 22:51:32.770","4.795 s","198.51.100.10","22","UNKNOWN","1db2cadd-7b1a-4e8c-9cd0-a508b71609eb","7238346934476350306c6a7837547264416b495657375474716e6742654e464f384d656e6276716c356b513d","08/14/2026 22:51:26.707","UNKNOWN","UNKNOWN","385be312-d036-4bfe-9ca0-1f479779988f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260814082064_360348.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260814082064_360348.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260814082064_360348.pdf.pgp",56768,"pesit","true","BINARY","08/14/2026 22:47:46.673","08/14/2026 22:47:47.891","1.218 s","192.0.2.20","17627","UNKNOWN","2bcb2289-6e92-43cc-a621-f1830bc73db6","45706f6938346b6936572f386e4f584f4c395969674f58684247674b676e30413566464a5a7a44664468323d","08/14/2026 22:47:46.265","UNKNOWN","UNKNOWN","4ab2fab0-5c06-4a5c-9251-7ce6ed82f363","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260814082064_360348.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260814082064_360348.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 48 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260814082064_360348.pdf.pgp",56768,"ssh","true","BINARY","08/14/2026 22:47:44.024","08/14/2026 22:47:45.375","1.351 s","198.51.100.11","22","UNKNOWN","ff6409a8-faac-4600-97ac-f74a27e41dfd","7a4a6f624d394f6333367a76474b4d635662304e48303876384f76784d38344e6c426b38633547476a57723d","08/14/2026 22:47:43.089","UNKNOWN","UNKNOWN","4ab2fab0-5c06-4a5c-9251-7ce6ed82f363","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260814079450_768567.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260814079450_768567.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260814079450_768567.zip",0,"pesit","true","BINARY","08/14/2026 22:45:23.705","08/14/2026 22:46:23.899","1 min 0.194 s","192.0.2.20","17627","UNKNOWN","fd6dffbb-7122-48c9-85c8-575a0370c179","74326647726634567279374638777636375561696a4846684f6e324f446b51494b4f4f6775476d467338373d","08/14/2026 22:45:21.545","UNKNOWN","UNKNOWN","2e10319c-1a81-42b0-9356-9c85ea8ca12e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260814_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_220000.txt",16,"pesit","true","BINARY","08/14/2026 22:35:24.604","08/14/2026 22:35:25.646","1.042 s","UNKNOWN","17627","UNKNOWN","0b998884-aaf5-4d31-b021-58dbb52ae050","7a434546582b68666a7155446250466438346e2f314437453278686c4d34314e744b5a2f6e6377536641553d","08/14/2026 22:35:14.606","UNKNOWN","UNKNOWN","7f55bdfd-6699-4d41-88da-003ddb9513bd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260814_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260814_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_220000.txt",16,"ssh","true","BINARY","08/14/2026 22:35:19.597","08/14/2026 22:35:24.887","5.290 s","192.0.2.77","22","UNKNOWN","79624024-17ac-42d3-912f-f1085b96f84b","69346d7941457151726f556d5a635037746765612f5737336f31636b4341494773636a7345642f4779776c3d","08/14/2026 22:35:09.384","UNKNOWN","UNKNOWN","0ab8e824-ace2-42fe-a09b-757abdc637b5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260814_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260814_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_220000.txt",16,"ssh","true","BINARY","08/14/2026 22:35:18.905","08/14/2026 22:35:23.077","4.172 s","filetransfer.acme.example","22","UNKNOWN","1e72ff07-4b83-4a20-8dde-f8648c3f8fef","7a434546582b68666a7155446250466438346e2f314437453278686c4d34314e744b5a2f6e6377536641553d","08/14/2026 22:35:09.514","UNKNOWN","UNKNOWN","7f55bdfd-6699-4d41-88da-003ddb9513bd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260814_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_223000.txt",16,"pesit","true","BINARY","08/14/2026 22:35:14.105","08/14/2026 22:35:14.905","800 ms","UNKNOWN","17627","UNKNOWN","7684df47-bae9-43de-96f2-939276fb895b","515774445a7650573558564d7630676c75585337637455393050675041747a4163494d365177476a3439493d","08/14/2026 22:35:04.929","UNKNOWN","UNKNOWN","544339c3-6fb1-4db0-8a46-4239e91b1771","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260814_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260814_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_223000.txt",16,"ssh","true","BINARY","08/14/2026 22:35:05.912","08/14/2026 22:35:13.089","7.177 s","192.0.2.77","22","UNKNOWN","5092bde9-24a4-4958-8d0d-6df9244c299d","53483263747a466655336d6a63497476356e5276324c416335624b45376a384475617250736a67557676553d","08/14/2026 22:34:54.416","UNKNOWN","UNKNOWN","72a8aa75-f572-4249-8524-7ec22c2952c6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260814_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260814_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_223000.txt",16,"ssh","true","BINARY","08/14/2026 22:35:05.549","08/14/2026 22:35:12.400","6.851 s","filetransfer.acme.example","22","UNKNOWN","88afc070-0f6c-4ba9-8292-6679af53982e","515774445a7650573558564d7630676c75585337637455393050675041747a4163494d365177476a3439493d","08/14/2026 22:34:56.522","UNKNOWN","UNKNOWN","544339c3-6fb1-4db0-8a46-4239e91b1771","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260814_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260814_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_223000.txt",16,"routing","true","BINARY","08/14/2026 22:32:38.784","08/14/2026 22:32:39.340","556 ms","UNKNOWN","UNKNOWN","UNKNOWN","84a18881-e797-4718-b933-ae56c7488237","53483263747a466655336d6a63497476356e5276324c416335624b45376a384475617250736a67557676553d","08/14/2026 22:32:29.501","UNKNOWN","UNKNOWN","72a8aa75-f572-4249-8524-7ec22c2952c6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260814_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_223000.txt",16,"routing","true","BINARY","08/14/2026 22:32:37.397","08/14/2026 22:32:37.653","256 ms","UNKNOWN","UNKNOWN","UNKNOWN","692122e5-0a90-485b-a2cf-6f6c4e08f58c","53483263747a466655336d6a63497476356e5276324c416335624b45376a384475617250736a67557676553d","08/14/2026 22:32:22.380","UNKNOWN","UNKNOWN","72a8aa75-f572-4249-8524-7ec22c2952c6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260814_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_223000.txt",16,"pesit","true","BINARY","08/14/2026 22:32:35.025","08/14/2026 22:32:36.565","1.540 s","UNKNOWN","17627","UNKNOWN","6008ec78-c85e-4c3a-99d0-3dd9a20ce5ac","53483263747a466655336d6a63497476356e5276324c416335624b45376a384475617250736a67557676553d","08/14/2026 22:32:24.727","UNKNOWN","UNKNOWN","72a8aa75-f572-4249-8524-7ec22c2952c6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260814_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_223000.txt",16,"pesit","true","BINARY","08/14/2026 22:31:53.849","08/14/2026 22:31:54.355","506 ms","UNKNOWN","17627","UNKNOWN","419dabb9-22aa-4f34-90ce-c5f021dd69fb","2b2f502b51482f7454503237665a38486953664979484d32582f356e577131544c59684644526f686a38383d","08/14/2026 22:31:30.524","UNKNOWN","UNKNOWN","12b149d3-e615-4716-8cd9-04733149cb38","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260814_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260814_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_223000.txt",16,"ssh","true","BINARY","08/14/2026 22:31:47.785","08/14/2026 22:31:52.845","5.060 s","192.0.2.77","22","UNKNOWN","546b65a9-56bc-4831-ac99-983605cb82d5","2b2f502b51482f7454503237665a38486953664979484d32582f356e577131544c59684644526f686a38383d","08/14/2026 22:31:26.644","UNKNOWN","UNKNOWN","12b149d3-e615-4716-8cd9-04733149cb38","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260814_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260814_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_223000.txt",16,"ssh","true","BINARY","08/14/2026 22:31:47.251","08/14/2026 22:31:52.570","5.319 s","filetransfer.acme.example","22","UNKNOWN","53ffc8e1-5123-4f93-b4ff-c703a45892fa","3562674c33493976696169794d57453532667748397469547a4f316c4a303365765a4e4c655337424c74523d","08/14/2026 22:31:37.718","UNKNOWN","UNKNOWN","d4135802-0379-438a-bd86-9bb70ee1edaa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260814079450_768567.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260814079450_768567.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260814079450_768567.zip",0,"pesit","true","BINARY","08/14/2026 22:31:45.240","08/14/2026 22:32:48.287","1 min 3.047 s","192.0.2.20","17627","UNKNOWN","b194a060-2f1d-449b-8596-6e8e6e2c2b70","74326647726634567279374638777636375561696a4846684f6e324f446b51494b4f4f6775476d467338373d","08/14/2026 22:31:43.947","UNKNOWN","UNKNOWN","2e10319c-1a81-42b0-9356-9c85ea8ca12e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260814_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_223000.txt",16,"pesit","true","BINARY","08/14/2026 22:31:40.550","08/14/2026 22:31:41.507","957 ms","UNKNOWN","17627","UNKNOWN","fa2478ab-40d4-4551-b9bb-7a341f57ac30","3562674c33493976696169794d57453532667748397469547a4f316c4a303365765a4e4c655337424c74523d","08/14/2026 22:31:26.240","UNKNOWN","UNKNOWN","d4135802-0379-438a-bd86-9bb70ee1edaa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260814079450_768567.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260814079450_768567.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260814079450_768567.zip",0,"pesit","true","BINARY","08/14/2026 22:24:24.424","08/14/2026 22:25:29.470","1 min 5.046 s","192.0.2.20","17627","UNKNOWN","56a041dc-d421-4c41-872e-b97a1d677bad","74326647726634567279374638777636375561696a4846684f6e324f446b51494b4f4f6775476d467338373d","08/14/2026 22:24:23.479","UNKNOWN","UNKNOWN","2e10319c-1a81-42b0-9356-9c85ea8ca12e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260814079450_768567.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260814079450_768567.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260814079450_768567.zip",0,"pesit","true","BINARY","08/14/2026 22:18:15.913","08/14/2026 22:19:18.537","1 min 2.624 s","192.0.2.20","17627","UNKNOWN","381fb89b-cee8-40ba-92a7-8b2bdd1b4cb5","74326647726634567279374638777636375561696a4846684f6e324f446b51494b4f4f6775476d467338373d","08/14/2026 22:18:15.100","UNKNOWN","UNKNOWN","2e10319c-1a81-42b0-9356-9c85ea8ca12e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260814079450_768567.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260814079450_768567.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260814079450_768567.zip",0,"pesit","true","BINARY","08/14/2026 22:12:12.989","08/14/2026 22:13:14.448","1 min 1.459 s","192.0.2.20","17627","UNKNOWN","48e09cfe-015d-48d3-9b5f-e6942adc11f9","74326647726634567279374638777636375561696a4846684f6e324f446b51494b4f4f6775476d467338373d","08/14/2026 22:12:10.910","UNKNOWN","UNKNOWN","2e10319c-1a81-42b0-9356-9c85ea8ca12e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260814_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260814_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_220000.txt",16,"routing","true","BINARY","08/14/2026 22:09:46.896","08/14/2026 22:09:47.462","566 ms","UNKNOWN","UNKNOWN","UNKNOWN","63d7f128-b037-4147-8411-0ccead5effb6","69346d7941457151726f556d5a635037746765612f5737336f31636b4341494773636a7345642f4779776c3d","08/14/2026 22:09:33.274","UNKNOWN","UNKNOWN","0ab8e824-ace2-42fe-a09b-757abdc637b5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260814_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_220000.txt",16,"routing","true","BINARY","08/14/2026 22:09:46.233","08/14/2026 22:09:46.361","128 ms","UNKNOWN","UNKNOWN","UNKNOWN","2b727992-8ca0-469a-a063-3707caf5b6c9","69346d7941457151726f556d5a635037746765612f5737336f31636b4341494773636a7345642f4779776c3d","08/14/2026 22:09:34.730","UNKNOWN","UNKNOWN","0ab8e824-ace2-42fe-a09b-757abdc637b5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260814_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_220000.txt",16,"pesit","true","BINARY","08/14/2026 22:09:44.239","08/14/2026 22:09:45.633","1.394 s","UNKNOWN","17627","UNKNOWN","45fe5c54-9be5-4fdb-8e7b-5b494bf6171c","69346d7941457151726f556d5a635037746765612f5737336f31636b4341494773636a7345642f4779776c3d","08/14/2026 22:09:35.793","UNKNOWN","UNKNOWN","0ab8e824-ace2-42fe-a09b-757abdc637b5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
