Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_RECON_HOOLI_20260726081621_383834.zip","UNKNOWN","IT_RECON_HOOLI","FILE","/","AcmeIT_RECON_HOOLI_20260726081621_383834.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_RECON_HOOLI_20260726081621_383834.zip",0,"pesit","true","BINARY","07/26/2026 22:40:24.605","07/26/2026 22:41:20.852","56.247 s","192.0.2.20","17627","UNKNOWN","0365dc54-4815-47db-8345-45895504a2c1","43336959502f512f7649653856516b4b33533849452b6d54446e726656382b3555374558684d4b616659583d","07/26/2026 22:40:23.483","UNKNOWN","UNKNOWN","8bcfd712-f6ff-40db-9eeb-35d9417302f8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","IT_RECON_HOOLI","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD","Inbound","Server","AcmeIT_RECON_HOOLI_20260726081621_383834.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_RECON_HOOLI_20260726081621_383834.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 210 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT_RECON_HOOLI/AcmeIT_RECON_HOOLI_20260726081621_383834.zip",160729,"ssh","true","BINARY","07/26/2026 22:40:21.767","07/26/2026 22:40:22.605","838 ms","transfer.hooli.example","22","UNKNOWN","c9c61d7e-761d-4753-b527-31c04bb0389a","314458384a382f6e3263587444487248424c733576745837476f47464b5666664f2f74306e626433314c2b3d","07/26/2026 22:40:20.079","UNKNOWN","UNKNOWN","8bcfd712-f6ff-40db-9eeb-35d9417302f8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260726_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_223000.txt",16,"routing","true","BINARY","07/26/2026 22:36:09.868","07/26/2026 22:36:10.300","432 ms","UNKNOWN","UNKNOWN","UNKNOWN","e0d6370c-0848-4cce-b2f5-d0e85d6aea57","6e484c41764871385a51694f42456661526c6570444a51735839367262336d457a5a6973516a6176416e633d","07/26/2026 22:35:56.542","UNKNOWN","UNKNOWN","1f67bc38-15a0-4ef9-9f81-824f50ce3d4a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_223000.txt",16,"routing","true","BINARY","07/26/2026 22:36:07.898","07/26/2026 22:36:08.789","891 ms","UNKNOWN","UNKNOWN","UNKNOWN","90f76fcf-be60-4c7c-a789-6b5a1d3c7eb1","6e484c41764871385a51694f42456661526c6570444a51735839367262336d457a5a6973516a6176416e633d","07/26/2026 22:35:36.026","UNKNOWN","UNKNOWN","1f67bc38-15a0-4ef9-9f81-824f50ce3d4a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_223000.txt",16,"pesit","true","BINARY","07/26/2026 22:36:06.111","07/26/2026 22:36:07.270","1.159 s","UNKNOWN","17627","UNKNOWN","e09aaf7b-dc60-4624-a776-dc699d5fcff2","6e484c41764871385a51694f42456661526c6570444a51735839367262336d457a5a6973516a6176416e633d","07/26/2026 22:35:48.433","UNKNOWN","UNKNOWN","1f67bc38-15a0-4ef9-9f81-824f50ce3d4a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260726_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_223000.txt",16,"pesit","true","BINARY","07/26/2026 22:31:39.649","07/26/2026 22:31:39.953","304 ms","UNKNOWN","17627","UNKNOWN","6bec947a-10de-46f0-8e26-6f69944feeaf","5748542b4b7a4a31364933336f4859324f3958783733556b50756d676f4e5a66657a50667171737048566e3d","07/26/2026 22:31:19.268","UNKNOWN","UNKNOWN","6782c70b-ad29-48f2-a70a-aa7a55138d0f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260726_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_223000.txt",16,"ssh","true","BINARY","07/26/2026 22:31:32.141","07/26/2026 22:31:38.674","6.533 s","192.0.2.77","22","UNKNOWN","543450ef-a0c8-4d71-a7d5-03a7ceba2843","5748542b4b7a4a31364933336f4859324f3958783733556b50756d676f4e5a66657a50667171737048566e3d","07/26/2026 22:31:21.297","UNKNOWN","UNKNOWN","6782c70b-ad29-48f2-a70a-aa7a55138d0f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260726_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_223000.txt",16,"ssh","true","BINARY","07/26/2026 22:31:31.207","07/26/2026 22:31:38.160","6.953 s","filetransfer.acme.example","22","UNKNOWN","6f4e7973-8f83-422e-b1ce-c967bc6f4056","33515259317a64784133597a706d65573468664b786864416f35756f4577537776395a5159654e5753744f3d","07/26/2026 22:31:18.225","UNKNOWN","UNKNOWN","fe586679-d09c-4d4e-89e9-4dc1e2394b46","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260726_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_223000.txt",16,"pesit","true","BINARY","07/26/2026 22:31:24.286","07/26/2026 22:31:26.089","1.803 s","UNKNOWN","17627","UNKNOWN","c59a15fe-e21a-43ce-b1b8-5c52402d5297","33515259317a64784133597a706d65573468664b786864416f35756f4577537776395a5159654e5753744f3d","07/26/2026 22:31:11.152","UNKNOWN","UNKNOWN","fe586679-d09c-4d4e-89e9-4dc1e2394b46","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260726080967_899551.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260726080967_899551.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260726080967_899551.zip",242392,"pesit","true","BINARY","07/26/2026 22:29:29.374","07/26/2026 22:29:29.641","267 ms","192.0.2.20","17627","UNKNOWN","f619e599-d0ea-4c94-84ec-08a0544da61e","346e75315a4d6e4579644b76584f4d45693064634f4f337664513568396175416b4f71504d63334f7347593d","07/26/2026 22:29:28.744","UNKNOWN","UNKNOWN","d5b58d6f-97ce-4638-ae81-080dcb2df8bb","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260726080967_899551.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260726080967_899551.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 190 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260726080967_899551.zip",242392,"ssh","true","BINARY","07/26/2026 22:29:27.077","07/26/2026 22:29:28.382","1.305 s","198.51.100.13","22","UNKNOWN","1a1f196b-c4d7-4220-a31e-e41fe5e52ab9","7348517a704756344e6e6569614c576e79324d2b62487653583458564e6571354e3549526d5074582f37423d","07/26/2026 22:29:26.303","UNKNOWN","UNKNOWN","d5b58d6f-97ce-4638-ae81-080dcb2df8bb","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260726_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_220000.txt",16,"pesit","true","BINARY","07/26/2026 22:05:13.695","07/26/2026 22:05:14.443","748 ms","UNKNOWN","17627","UNKNOWN","a092f4de-3228-4182-a600-396cfed2c49b","444b6d46544356494f45542f55745258754373377a5561795a76644f314550643454536e657a437859322b3d","07/26/2026 22:05:05.420","UNKNOWN","UNKNOWN","f44a4b16-bde1-4015-8866-3b429bc21719","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_220000.txt",16,"ssh","true","BINARY","07/26/2026 22:05:07.580","07/26/2026 22:05:12.399","4.819 s","192.0.2.77","22","UNKNOWN","74acf52d-7e39-4e08-a783-b1ffe14d97cb","775959493843302f42526c43366832764d715a3346703943636472384c4653664753553343476a347361543d","07/26/2026 22:04:51.717","UNKNOWN","UNKNOWN","b07a28e8-9af9-4707-bbbc-13684f3e745a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260726_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_220000.txt",16,"ssh","true","BINARY","07/26/2026 22:05:06.729","07/26/2026 22:05:11.127","4.398 s","filetransfer.acme.example","22","UNKNOWN","09cb1b94-d0a7-48da-89d5-6daf286121d3","444b6d46544356494f45542f55745258754373377a5561795a76644f314550643454536e657a437859322b3d","07/26/2026 22:04:47.258","UNKNOWN","UNKNOWN","f44a4b16-bde1-4015-8866-3b429bc21719","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260726_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_220000.txt",16,"routing","true","BINARY","07/26/2026 22:04:13.246","07/26/2026 22:04:13.528","282 ms","UNKNOWN","UNKNOWN","UNKNOWN","4c5c35b1-187f-4568-9f76-a33fb2f11dc3","775959493843302f42526c43366832764d715a3346703943636472384c4653664753553343476a347361543d","07/26/2026 22:03:57.847","UNKNOWN","UNKNOWN","b07a28e8-9af9-4707-bbbc-13684f3e745a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_220000.txt",16,"routing","true","BINARY","07/26/2026 22:04:12.388","07/26/2026 22:04:12.756","368 ms","UNKNOWN","UNKNOWN","UNKNOWN","25e38ba8-e310-470c-b615-dcb9f5bd800e","775959493843302f42526c43366832764d715a3346703943636472384c4653664753553343476a347361543d","07/26/2026 22:03:59.630","UNKNOWN","UNKNOWN","b07a28e8-9af9-4707-bbbc-13684f3e745a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_220000.txt",16,"pesit","true","BINARY","07/26/2026 22:04:10.983","07/26/2026 22:04:11.782","799 ms","UNKNOWN","17627","UNKNOWN","fe0d195b-d22c-457b-b2e5-519258540719","775959493843302f42526c43366832764d715a3346703943636472384c4653664753553343476a347361543d","07/26/2026 22:04:01.108","UNKNOWN","UNKNOWN","b07a28e8-9af9-4707-bbbc-13684f3e745a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260726_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_220000.txt",16,"pesit","true","BINARY","07/26/2026 22:00:55.184","07/26/2026 22:00:55.953","769 ms","UNKNOWN","17627","UNKNOWN","fba9329e-2ebf-4139-bd07-b8df3a9e88c1","625436664c7641476e636569703363356d434b72496c4949774b337954454f3045435a487165656a4c69343d","07/26/2026 22:00:38.597","UNKNOWN","UNKNOWN","8fb492b1-d138-4b51-a3a2-72a5de07c37d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260726_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_220000.txt",16,"ssh","true","BINARY","07/26/2026 22:00:49.816","07/26/2026 22:00:54.297","4.481 s","192.0.2.77","22","UNKNOWN","386ad622-843f-4659-b511-cf65ffa62bd3","625436664c7641476e636569703363356d434b72496c4949774b337954454f3045435a487165656a4c69343d","07/26/2026 22:00:40.570","UNKNOWN","UNKNOWN","8fb492b1-d138-4b51-a3a2-72a5de07c37d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260726_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_220000.txt",16,"ssh","true","BINARY","07/26/2026 22:00:48.860","07/26/2026 22:00:53.612","4.752 s","filetransfer.acme.example","22","UNKNOWN","6905c7ee-dada-44e6-988d-4ebb119eb71d","64716562457572746b50554a6141746d5079476a767950716348316d4778467935736839727739567056573d","07/26/2026 22:00:38.600","UNKNOWN","UNKNOWN","2d19e757-3653-4ac0-ad58-47cf8c7c5f4c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260726_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_220000.txt",16,"pesit","true","BINARY","07/26/2026 22:00:42.155","07/26/2026 22:00:43.303","1.148 s","UNKNOWN","17627","UNKNOWN","e9829403-6252-4005-b59d-935dd0d443c9","64716562457572746b50554a6141746d5079476a767950716348316d4778467935736839727739567056573d","07/26/2026 22:00:33.196","UNKNOWN","UNKNOWN","2d19e757-3653-4ac0-ad58-47cf8c7c5f4c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_CREDITREG_WEYLAND_20260726078542_976476.pdf.pgp","UNKNOWN","AB_CREDITREG_WEYLAND","FILE","/","AcmeAB_CREDITREG_WEYLAND_20260726078542_976476.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CREDITREG_WEYLAND_20260726078542_976476.pdf.pgp",986081,"pesit","true","BINARY","07/26/2026 21:49:09.553","07/26/2026 21:49:10.189","636 ms","192.0.2.20","17627","UNKNOWN","6a813ebf-8605-4d22-a4e0-f62cd5c05f6b","487a74374e6f325a7951614f664c3065494a6949364f53564830596e302f4976377055393139395447774e3d","07/26/2026 21:49:08.073","UNKNOWN","UNKNOWN","e105350b-7dc5-4365-9b3b-2900cb9b62d2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_CREDITREG_WEYLAND","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD","Inbound","Server","AcmeAB_CREDITREG_WEYLAND_20260726078542_976476.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_CREDITREG_WEYLAND_20260726078542_976476.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 149 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_CREDITREG_WEYLAND/AcmeAB_CREDITREG_WEYLAND_20260726078542_976476.pdf.pgp",986081,"ftp","true","BINARY","07/26/2026 21:49:02.558","07/26/2026 21:49:07.207","4.649 s","mft.weyland.example","21","UNKNOWN","883706e1-d3e5-48df-9bec-74ba81d36113","5930774832564b50473173754c4b533466753054424d332b434e53587a334353424539356e68357a4766673d","07/26/2026 21:49:01.015","UNKNOWN","UNKNOWN","e105350b-7dc5-4365-9b3b-2900cb9b62d2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",none,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_210000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260726_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_210000.txt",16,"pesit","true","BINARY","07/26/2026 21:35:31.785","07/26/2026 21:35:32.853","1.068 s","UNKNOWN","17627","UNKNOWN","9c8df77f-b6c5-4507-a946-9b79383661c6","62434d6d52316f4f5168624b627037544c5168346d6f4c482b624932644636665a777454734866535770343d","07/26/2026 21:35:21.752","UNKNOWN","UNKNOWN","44a9d22c-82a1-43aa-9255-afbeea20e1c1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_210000.txt",16,"ssh","true","BINARY","07/26/2026 21:35:26.559","07/26/2026 21:35:31.617","5.058 s","192.0.2.77","22","UNKNOWN","4943ec59-cb34-4ce0-9dc0-e55972061e02","4c39654d764865554f473850374e336642654477544a373939654b73366f544a716b76784c524a36484d343d","07/26/2026 21:35:17.218","UNKNOWN","UNKNOWN","68027ce5-a6b4-4896-a4e2-e621968bb556","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
