Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260720_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260720_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_230000.txt",16,"routing","true","BINARY","07/20/2026 23:01:55.276","07/20/2026 23:01:55.529","253 ms","UNKNOWN","UNKNOWN","UNKNOWN","22b3560b-f887-4998-ad2a-c761c3a2cb11","6456544d6259436265624b455a337264632f37667574455332386f6b736358614a333148647a7458716e493d","07/20/2026 23:01:47.150","UNKNOWN","UNKNOWN","597bb5ed-df0f-4769-adc9-85b7da09930d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260720_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260720_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_230000.txt",16,"routing","true","BINARY","07/20/2026 23:01:53.573","07/20/2026 23:01:53.883","310 ms","UNKNOWN","UNKNOWN","UNKNOWN","542d979e-31af-4ec3-872d-87fa6e59a9a6","6456544d6259436265624b455a337264632f37667574455332386f6b736358614a333148647a7458716e493d","07/20/2026 23:01:44.172","UNKNOWN","UNKNOWN","597bb5ed-df0f-4769-adc9-85b7da09930d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260720_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_230000.txt",16,"pesit","true","BINARY","07/20/2026 23:01:52.294","07/20/2026 23:01:52.992","698 ms","UNKNOWN","17627","UNKNOWN","681ff939-12c1-4564-b0dc-ea8229f9ba87","6456544d6259436265624b455a337264632f37667574455332386f6b736358614a333148647a7458716e493d","07/20/2026 23:01:11.789","UNKNOWN","UNKNOWN","597bb5ed-df0f-4769-adc9-85b7da09930d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260720_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260720_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_230000.txt",16,"pesit","true","BINARY","07/20/2026 23:01:01.111","07/20/2026 23:01:02.195","1.084 s","UNKNOWN","17627","UNKNOWN","f5039fbc-f594-4edc-bbe7-f5d3049386d7","6432515a4837682f416e736e622f384d70514b3967786761687a733548776e5577667230614233476145533d","07/20/2026 23:00:40.824","UNKNOWN","UNKNOWN","8e736015-26b7-4ea0-912c-8f59422474d4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260720_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260720_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_230000.txt",16,"ssh","true","BINARY","07/20/2026 23:00:53.210","07/20/2026 23:01:00.402","7.192 s","192.0.2.77","22","UNKNOWN","d4627535-20a6-49cc-8e40-099e826e0c2f","6432515a4837682f416e736e622f384d70514b3967786761687a733548776e5577667230614233476145533d","07/20/2026 23:00:42.616","UNKNOWN","UNKNOWN","8e736015-26b7-4ea0-912c-8f59422474d4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260720_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260720_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_230000.txt",16,"ssh","true","BINARY","07/20/2026 23:00:51.431","07/20/2026 23:00:59.000","7.569 s","filetransfer.acme.example","22","UNKNOWN","8e43ea1a-6b9a-4526-841f-a04283987e49","52396a346b6d5472783047324b745263462f48423859457a34654549556e5938654843786d70524b6c75553d","07/20/2026 23:00:36.548","UNKNOWN","UNKNOWN","82d86c23-8f0b-449a-89e6-d71a10bf886b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260720_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_230000.txt",16,"pesit","true","BINARY","07/20/2026 23:00:46.055","07/20/2026 23:00:46.987","932 ms","UNKNOWN","17627","UNKNOWN","f4a31ef8-6d43-4683-9d2d-80eea6c241dc","52396a346b6d5472783047324b745263462f48423859457a34654549556e5938654843786d70524b6c75553d","07/20/2026 23:00:36.311","UNKNOWN","UNKNOWN","82d86c23-8f0b-449a-89e6-d71a10bf886b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260720082356_675492.csv","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260720082356_675492.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260720082356_675492.csv",0,"pesit","true","BINARY","07/20/2026 22:52:40.160","07/20/2026 22:52:40.555","395 ms","192.0.2.20","17627","UNKNOWN","427280c0-e042-4437-bce5-793749f436cf","6b6645317a474e54673365716b726931506f46325261536a487268756f6a2b63447a55696d374c436854393d","07/20/2026 22:52:38.892","UNKNOWN","UNKNOWN","a9884d61-3e5b-4d32-86d4-7bd0a84ec3b6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260720082356_675492.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260720082356_675492.csv","/","Scanning was not performed","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260720082356_675492.csv",0,"ssh","true","BINARY","07/20/2026 22:52:36.246","07/20/2026 22:52:38.693","2.447 s","198.51.100.80","22","UNKNOWN","2dfe92d2-2a38-4d54-aab1-b66f44a5e16f","6c6463506a7957477061696656584c6f5154496a49576a7245523136596e70636b34573171776b307962643d","07/20/2026 22:52:34.713","UNKNOWN","UNKNOWN","a9884d61-3e5b-4d32-86d4-7bd0a84ec3b6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_SENSOR_STARK_20260720082102_853808.zip","UNKNOWN","WA_SENSOR_STARK","FILE","/","AcmeWA_SENSOR_STARK_20260720082102_853808.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_SENSOR_STARK_20260720082102_853808.zip",322256,"pesit","true","BINARY","07/20/2026 22:48:25.166","07/20/2026 22:48:25.505","339 ms","192.0.2.20","17627","UNKNOWN","994f29e7-10c1-427d-828a-28955bf6a5bf","746e742b2f4531696273767a457a725874716638424b4146426e594d336a664a436f6d517a4f55387634553d","07/20/2026 22:48:23.187","UNKNOWN","UNKNOWN","f79bfa14-4d76-4991-8554-e0901d766e66","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","WA-SENSOR-STARK@FE671625","FE671625","VirtClass","Virtual","FlowManagerApplication","UC4_WA_SENSOR_STARK_SCP_WA_SENSOR_STARK_PWD","Inbound","User","AcmeWA_SENSOR_STARK_20260720082102_853808.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeWA_SENSOR_STARK_20260720082102_853808.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 43 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/WA-SENSOR-STARK@FE671625/AcmeWA_SENSOR_STARK_20260720082102_853808.zip",322256,"ssh","true","BINARY","07/20/2026 22:48:22.745","07/20/2026 22:48:23.325","580 ms","UNKNOWN","22","UNKNOWN","b7ecea0e-75e2-470c-8bd7-fb99ff09d4be","37757a586c566b4963786b675756413649304c6d56516b4a594378374831576a2f4f354e482b53345068773d","07/20/2026 22:48:21.219","UNKNOWN","UNKNOWN","f79bfa14-4d76-4991-8554-e0901d766e66","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260720_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260720_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_223000.txt",16,"pesit","true","BINARY","07/20/2026 22:35:16.113","07/20/2026 22:35:17.049","936 ms","UNKNOWN","17627","UNKNOWN","d8ddbdda-5832-4458-aedd-fd8fe4648a64","6b523042462b77347a6d614e7849483746354e4259704c333574785978485a34644c597432587138764f563d","07/20/2026 22:35:03.201","UNKNOWN","UNKNOWN","29c297a0-94a4-4b4a-8a32-70130b523e4b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260720_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260720_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_223000.txt",16,"ssh","true","BINARY","07/20/2026 22:35:06.309","07/20/2026 22:35:13.526","7.217 s","192.0.2.77","22","UNKNOWN","333774dc-4be6-4f8a-a1a0-0d076d92a262","3278585441476d6a767272596850697472577a545268636563304f4139383633506b4c6f3465554e79494e3d","07/20/2026 22:34:57.769","UNKNOWN","UNKNOWN","66400f41-8fe4-4eca-9b71-578b9ee76d59","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260720_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260720_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_223000.txt",16,"ssh","true","BINARY","07/20/2026 22:35:05.648","07/20/2026 22:35:11.741","6.093 s","filetransfer.acme.example","22","UNKNOWN","75d12c68-60a4-4df8-83dc-8f72a857ef2a","6b523042462b77347a6d614e7849483746354e4259704c333574785978485a34644c597432587138764f563d","07/20/2026 22:34:48.060","UNKNOWN","UNKNOWN","29c297a0-94a4-4b4a-8a32-70130b523e4b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260720_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260720_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_223000.txt",16,"routing","true","BINARY","07/20/2026 22:32:08.050","07/20/2026 22:32:08.573","523 ms","UNKNOWN","UNKNOWN","UNKNOWN","bf33d649-5bef-4e5d-839f-47f7b2e90b8a","3278585441476d6a767272596850697472577a545268636563304f4139383633506b4c6f3465554e79494e3d","07/20/2026 22:31:52.199","UNKNOWN","UNKNOWN","66400f41-8fe4-4eca-9b71-578b9ee76d59","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260720_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260720_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_223000.txt",16,"routing","true","BINARY","07/20/2026 22:32:07.298","07/20/2026 22:32:07.509","211 ms","UNKNOWN","UNKNOWN","UNKNOWN","e931ad34-6965-4949-a229-98df8c020ff3","3278585441476d6a767272596850697472577a545268636563304f4139383633506b4c6f3465554e79494e3d","07/20/2026 22:31:56.435","UNKNOWN","UNKNOWN","66400f41-8fe4-4eca-9b71-578b9ee76d59","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260720_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_223000.txt",16,"pesit","true","BINARY","07/20/2026 22:32:05.402","07/20/2026 22:32:06.756","1.354 s","UNKNOWN","17627","UNKNOWN","a9c60842-3ab8-40ca-ad8e-33d2446c4598","3278585441476d6a767272596850697472577a545268636563304f4139383633506b4c6f3465554e79494e3d","07/20/2026 22:31:54.785","UNKNOWN","UNKNOWN","66400f41-8fe4-4eca-9b71-578b9ee76d59","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260720_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260720_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_223000.txt",16,"pesit","true","BINARY","07/20/2026 22:30:49.564","07/20/2026 22:30:50.408","844 ms","UNKNOWN","17627","UNKNOWN","d5d0626b-959a-4c40-b564-eba20fe32c95","4e5830616e6b47524d67544c676d51436c5636686f4f673553513164545833426f4d334356535a517351573d","07/20/2026 22:30:34.078","UNKNOWN","UNKNOWN","b94b24e5-700e-4afc-b2e2-26a12a5c3ec3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260720_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260720_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_223000.txt",16,"ssh","true","BINARY","07/20/2026 22:30:42.674","07/20/2026 22:30:48.702","6.028 s","192.0.2.77","22","UNKNOWN","21ef12b6-7017-4fc3-b70e-dc2bc5a4aeae","4e5830616e6b47524d67544c676d51436c5636686f4f673553513164545833426f4d334356535a517351573d","07/20/2026 22:30:19.592","UNKNOWN","UNKNOWN","b94b24e5-700e-4afc-b2e2-26a12a5c3ec3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260720_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260720_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_223000.txt",16,"ssh","true","BINARY","07/20/2026 22:30:41.946","07/20/2026 22:30:48.325","6.379 s","filetransfer.acme.example","22","UNKNOWN","2f037d0b-9271-477c-862b-4defa1c0679e","682f455257456b4f33464c5056655a5138774e324930365a67422f7858564b7861464e2b3045564d5061453d","07/20/2026 22:30:32.188","UNKNOWN","UNKNOWN","74ca8ea0-af72-4a52-8750-10b233d23ba7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260720_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_223000.txt",16,"pesit","true","BINARY","07/20/2026 22:30:36.328","07/20/2026 22:30:37.616","1.288 s","UNKNOWN","17627","UNKNOWN","95ecba20-a1fd-41dc-8d0f-5087f39494b6","682f455257456b4f33464c5056655a5138774e324930365a67422f7858564b7861464e2b3045564d5061453d","07/20/2026 22:30:27.622","UNKNOWN","UNKNOWN","74ca8ea0-af72-4a52-8750-10b233d23ba7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260720080624_453962.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260720080624_453962.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260720080624_453962.pdf.pgp",4103,"pesit","true","BINARY","07/20/2026 22:23:49.130","07/20/2026 22:23:49.435","305 ms","192.0.2.20","17627","UNKNOWN","b3bbdf50-3539-472a-8c5d-051dd92fa077","5148372f5756452b507069376851387a7449425536716f51586f78473341615177584e61537a4d556a67453d","07/20/2026 22:23:48.409","UNKNOWN","UNKNOWN","4507f8d3-2178-466c-8dc1-7426730c35ef","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBE","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260720080624_453962.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260720080624_453962.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 172 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260720080624_453962.pdf.pgp",4103,"ssh","true","BINARY","07/20/2026 22:23:44.924","07/20/2026 22:23:46.889","1.965 s","198.51.100.11","22","UNKNOWN","e8c51aaa-adf2-4f0c-ba22-e1609c7ccd8e","66767a6b4543724768674f53746c6f69304a544742463131516c6a5a5175554b4137773578544f6d7331383d","07/20/2026 22:23:42.763","UNKNOWN","UNKNOWN","4507f8d3-2178-466c-8dc1-7426730c35ef","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260720080005_138991.zip","UNKNOWN","CD_INVOICE_VANDELAY","FILE","/","AcmeCD_INVOICE_VANDELAY_20260720080005_138991.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260720080005_138991.zip",18867,"pesit","true","BINARY","07/20/2026 22:13:28.975","07/20/2026 22:13:30.133","1.158 s","192.0.2.20","17627","UNKNOWN","d9495ee3-c0ad-4b74-b007-e080321262dc","6b615649537247436d486641612b736f64705842475369472f6279774865515a3070686d435930377152723d","07/20/2026 22:13:27.765","UNKNOWN","UNKNOWN","ef32d9f2-b7ee-4a72-a343-0a0cb6b7b1a5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD-INVOICE-VANDELAY@FE457602","FE457602","VirtClass","Virtual","FlowManagerApplication","UC4_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Inbound","User","AcmeCD_INVOICE_VANDELAY_20260720080005_138991.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCD_INVOICE_VANDELAY_20260720080005_138991.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 46 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CD-INVOICE-VANDELAY@FE457602/AcmeCD_INVOICE_VANDELAY_20260720080005_138991.zip",18867,"ssh","true","BINARY","07/20/2026 22:13:25.188","07/20/2026 22:13:27.226","2.038 s","198.51.100.102","22","UNKNOWN","b7dd0e8a-96dd-4aab-a4b0-80d27526461f","63484f6d786d4f744e63566d727933724d2f7a62756b6c4a332b674b38624b304a535a425271384e6c78473d","07/20/2026 22:13:23.260","UNKNOWN","UNKNOWN","ef32d9f2-b7ee-4a72-a343-0a0cb6b7b1a5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260720079789_396469.zip","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260720079789_396469.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260720079789_396469.zip",40289,"pesit","true","BINARY","07/20/2026 22:09:52.383","07/20/2026 22:09:52.881","498 ms","192.0.2.20","17627","UNKNOWN","69759395-500a-4f22-be66-f74a2317f3dd","593156506734664331486e58342b4c307531594544766f473566425776552b636a51745a445a4a694c4c433d","07/20/2026 22:09:51.465","UNKNOWN","UNKNOWN","cea883e1-4e4e-407b-a652-58e011bb4b61","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
