Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260813_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_223000.txt",16,"pesit","true","BINARY","08/13/2026 22:35:13.217","08/13/2026 22:35:13.881","664 ms","UNKNOWN","17627","UNKNOWN","7f1c4028-37b8-419f-8494-d25cae9b7af3","4f3236336950362b772b567363654275667879415174317661364654656e394b77663939654e67794858323d","08/13/2026 22:35:04.304","UNKNOWN","UNKNOWN","500f33e0-ca5a-4faf-8c4d-8afcac4b8428","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260813_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260813_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_223000.txt",16,"ssh","true","BINARY","08/13/2026 22:35:08.394","08/13/2026 22:35:13.025","4.631 s","192.0.2.77","22","UNKNOWN","65cae826-3738-47a1-b742-7037375c81da","334a63484b4674644d32692b2b5873526d38376830506f37443547616f38465a7544614263512f537273653d","08/13/2026 22:34:58.862","UNKNOWN","UNKNOWN","ff1a34e4-75d1-4190-85e8-dbf49657411e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260813_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_223000.txt",16,"ssh","true","BINARY","08/13/2026 22:35:07.504","08/13/2026 22:35:11.631","4.127 s","filetransfer.acme.example","22","UNKNOWN","c21cccc6-0cf6-41c7-bfe2-e1a4fe8deff1","4f3236336950362b772b567363654275667879415174317661364654656e394b77663939654e67794858323d","08/13/2026 22:34:46.544","UNKNOWN","UNKNOWN","500f33e0-ca5a-4faf-8c4d-8afcac4b8428","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260813_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260813_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_223000.txt",16,"routing","true","BINARY","08/13/2026 22:32:04.973","08/13/2026 22:32:05.891","918 ms","UNKNOWN","UNKNOWN","UNKNOWN","2b50bc14-e204-4973-ac0d-7a6b0f1c098e","334a63484b4674644d32692b2b5873526d38376830506f37443547616f38465a7544614263512f537273653d","08/13/2026 22:31:44.439","UNKNOWN","UNKNOWN","ff1a34e4-75d1-4190-85e8-dbf49657411e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260813_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_223000.txt",16,"routing","true","BINARY","08/13/2026 22:32:04.365","08/13/2026 22:32:04.573","208 ms","UNKNOWN","UNKNOWN","UNKNOWN","34d9c719-41fb-4fce-8d2b-e3639e3a12c3","334a63484b4674644d32692b2b5873526d38376830506f37443547616f38465a7544614263512f537273653d","08/13/2026 22:31:45.874","UNKNOWN","UNKNOWN","ff1a34e4-75d1-4190-85e8-dbf49657411e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260813_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_223000.txt",16,"pesit","true","BINARY","08/13/2026 22:32:02.718","08/13/2026 22:32:03.862","1.144 s","UNKNOWN","17627","UNKNOWN","b065e941-c2c4-4106-b609-61c48b1803de","334a63484b4674644d32692b2b5873526d38376830506f37443547616f38465a7544614263512f537273653d","08/13/2026 22:31:48.050","UNKNOWN","UNKNOWN","ff1a34e4-75d1-4190-85e8-dbf49657411e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260813_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_223000.txt",16,"pesit","true","BINARY","08/13/2026 22:31:02.688","08/13/2026 22:31:03.063","375 ms","UNKNOWN","17627","UNKNOWN","c91b4957-f569-4e42-a561-f8f20bfa7b25","366f36726c7262464c6348644377424a586d48416b362b71626268367a784e2b704150704b57366e3855383d","08/13/2026 22:30:46.016","UNKNOWN","UNKNOWN","8c060c02-8a47-4591-a0fd-3769daa726fd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260813_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_223000.txt",16,"ssh","true","BINARY","08/13/2026 22:30:56.551","08/13/2026 22:31:01.132","4.581 s","192.0.2.77","22","UNKNOWN","65bc4edc-537d-43cb-9a0b-a797bcc7d2c6","366f36726c7262464c6348644377424a586d48416b362b71626268367a784e2b704150704b57366e3855383d","08/13/2026 22:30:48.544","UNKNOWN","UNKNOWN","8c060c02-8a47-4591-a0fd-3769daa726fd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260813_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260813_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_223000.txt",16,"ssh","true","BINARY","08/13/2026 22:30:55.964","08/13/2026 22:31:00.851","4.887 s","filetransfer.acme.example","22","UNKNOWN","57154d38-c570-458c-97b8-b34717b029ce","734d4a5a654b354f61384b69485143446876627a544c525949316e344a6e5753696b77424e2f58646374563d","08/13/2026 22:30:41.447","UNKNOWN","UNKNOWN","13a229e7-2d8f-4248-bb69-38671dd2f5fa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260813_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_223000.txt",16,"pesit","true","BINARY","08/13/2026 22:30:44.453","08/13/2026 22:30:46.719","2.266 s","UNKNOWN","17627","UNKNOWN","2ed092d4-ced1-4303-a9c7-ac19a422c8b4","734d4a5a654b354f61384b69485143446876627a544c525949316e344a6e5753696b77424e2f58646374563d","08/13/2026 22:30:32.911","UNKNOWN","UNKNOWN","13a229e7-2d8f-4248-bb69-38671dd2f5fa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_MERLIJN_SABRE_20260813080423_335673.zip","UNKNOWN","ODV_MERLIJN_SABRE_D","FILE","/","AcmeODV_MERLIJN_SABRE_20260813080423_335673.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MERLIJN_SABRE_20260813080423_335673.zip",683284,"pesit","true","BINARY","08/13/2026 22:20:25.335","08/13/2026 22:20:29.442","4.107 s","192.0.2.20","17627","UNKNOWN","dc2668eb-446a-4b75-b827-8d082cc7d29b","726b726d4457666e435249486e32334158482b534259734f2f374663462b5a6c586c356748347247694d713d","08/13/2026 22:20:24.664","UNKNOWN","UNKNOWN","66010679-fe12-47f8-8b4d-d549c66b9f7d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV_MERLIJN_SABRE_D","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD","Inbound","Server","AcmeODV_MERLIJN_SABRE_20260813080423_335673.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_MERLIJN_SABRE_20260813080423_335673.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 34 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV_MERLIJN_SABRE_D/AcmeODV_MERLIJN_SABRE_20260813080423_335673.zip",683284,"ssh","true","BINARY","08/13/2026 22:20:23.488","08/13/2026 22:20:24.074","586 ms","sftp.sabre.example","22","UNKNOWN","a435b210-49c9-454d-bbbe-7641db3181dd","514379496f663771587a46357550367938484b365950686166626a2b37582b6a5379524a71537a437533723d","08/13/2026 22:20:21.370","UNKNOWN","UNKNOWN","66010679-fe12-47f8-8b4d-d549c66b9f7d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260813080409_473066.csv","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260813080409_473066.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260813080409_473066.csv",95513,"pesit","true","BINARY","08/13/2026 22:20:16.922","08/13/2026 22:20:17.681","759 ms","192.0.2.20","17627","UNKNOWN","603c09ad-7257-4b5d-9612-d2af00d6fb91","644564754548457850474855525671354e3048547a5a666a57416165466f4e4362536d2f65384e6a6941683d","08/13/2026 22:20:14.863","UNKNOWN","UNKNOWN","ffbd0378-ce60-4243-8983-5abfcce9df44","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_SENSOR_STARK_20260813080414_692904.pdf.pgp","UNKNOWN","WA-SENSOR-STARK","FILE","/","AcmeWA_SENSOR_STARK_20260813080414_692904.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_SENSOR_STARK_20260813080414_692904.pdf.pgp",20514,"pesit","true","BINARY","08/13/2026 22:20:15.912","08/13/2026 22:20:16.649","737 ms","192.0.2.20","17627","UNKNOWN","060ff204-fa1a-4df1-b444-417976901c8b","5a4439334234657a6e386b51482b77646536626b6579494d61654d546b465a5a4148505757532b564744533d","08/13/2026 22:20:15.368","UNKNOWN","UNKNOWN","7cdc8712-bb28-4717-9802-4c18db7f82a0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","WA-SENSOR-STARK@FE671625","FE671625","VirtClass","Virtual","FlowManagerApplication","UC4_WA_SENSOR_STARK_SCP_WA_SENSOR_STARK_PWD","Inbound","User","AcmeWA_SENSOR_STARK_20260813080414_692904.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeWA_SENSOR_STARK_20260813080414_692904.pdf.pgp","/","Scanning was not performed","/data/FlowManager/WA-SENSOR-STARK@FE671625/AcmeWA_SENSOR_STARK_20260813080414_692904.pdf.pgp",20514,"ssh","true","BINARY","08/13/2026 22:20:14.219","08/13/2026 22:20:14.958","739 ms","UNKNOWN","22","UNKNOWN","734e0858-f08a-41fc-9526-b3ff649ac6cc","724b6e504974615366304647656f535966626d785638577945656c62587745674e434569636353624e54473d","08/13/2026 22:20:13.881","UNKNOWN","UNKNOWN","7cdc8712-bb28-4717-9802-4c18db7f82a0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260813080409_473066.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260813080409_473066.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 175 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260813080409_473066.csv",95513,"ssh","true","BINARY","08/13/2026 22:20:09.670","08/13/2026 22:20:14.389","4.719 s","sftp.globex.example","22","UNKNOWN","a6a48f8d-ae7d-4999-8a6d-8f25e8d91b0f","5577457a625142644f6454624168764f33634366716d6b6b31454d64527262434163695068352b783142303d","08/13/2026 22:20:08.386","UNKNOWN","UNKNOWN","ffbd0378-ce60-4243-8983-5abfcce9df44","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260813080221_454211.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260813080221_454211.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260813080221_454211.zip",791836,"pesit","true","BINARY","08/13/2026 22:17:03.232","08/13/2026 22:17:03.666","434 ms","192.0.2.20","17627","UNKNOWN","38a251b5-74e5-48e8-b27b-38ec27b0afff","79694c6b583068383452714973355237616b5442472b306361766b4b34614e3455576d366347555637492b3d","08/13/2026 22:17:02.003","UNKNOWN","UNKNOWN","3f83bdbd-d44c-4e65-8e45-7285a5b13aea","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260813080221_454211.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260813080221_454211.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 137 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260813080221_454211.zip",791836,"ssh","true","BINARY","08/13/2026 22:17:01.114","08/13/2026 22:17:01.725","611 ms","198.51.100.11","22","UNKNOWN","45dc8b93-7843-488f-8247-c3e252b37cb1","384c7137396654664c6f4c5548306a6e79634564426134377234545677496452305163636a6931427652743d","08/13/2026 22:17:00.559","UNKNOWN","UNKNOWN","3f83bdbd-d44c-4e65-8e45-7285a5b13aea","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260813_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260813_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_220000.txt",16,"routing","true","BINARY","08/13/2026 22:09:42.387","08/13/2026 22:09:42.667","280 ms","UNKNOWN","UNKNOWN","UNKNOWN","f346902c-561c-47a9-b0a6-ec461bf99940","75497746316b3138666f4e72765976546e58383959464758305034556672356251526d376b426b334859633d","08/13/2026 22:09:33.011","UNKNOWN","UNKNOWN","b0ef3ad1-ad32-4d97-8ea7-0c531f8305b6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260813_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_220000.txt",16,"routing","true","BINARY","08/13/2026 22:09:41.610","08/13/2026 22:09:41.926","316 ms","UNKNOWN","UNKNOWN","UNKNOWN","cdc3e815-e642-4fdf-987a-b567916f42a0","75497746316b3138666f4e72765976546e58383959464758305034556672356251526d376b426b334859633d","08/13/2026 22:09:15.880","UNKNOWN","UNKNOWN","b0ef3ad1-ad32-4d97-8ea7-0c531f8305b6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260813_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_220000.txt",16,"pesit","true","BINARY","08/13/2026 22:09:39.876","08/13/2026 22:09:40.972","1.096 s","UNKNOWN","17627","UNKNOWN","ebb7554c-0eed-4f6e-be20-a5530132b9d8","75497746316b3138666f4e72765976546e58383959464758305034556672356251526d376b426b334859633d","08/13/2026 22:09:14.206","UNKNOWN","UNKNOWN","b0ef3ad1-ad32-4d97-8ea7-0c531f8305b6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260813_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_220000.txt",16,"pesit","true","BINARY","08/13/2026 22:08:54.974","08/13/2026 22:08:55.295","321 ms","UNKNOWN","17627","UNKNOWN","a5c81116-cffc-4c91-980b-688928752291","47705739326579464377736d783837464671446b585a734852646f35453179486a6c39463834344d5071423d","08/13/2026 22:08:29.162","UNKNOWN","UNKNOWN","0a2ba5d3-c8cb-4997-b96f-fffc23abca18","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260813_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_220000.txt",16,"ssh","true","BINARY","08/13/2026 22:08:46.773","08/13/2026 22:08:54.020","7.247 s","192.0.2.77","22","UNKNOWN","55b79c00-fe3f-4dfe-b4a8-9ea85ef549a7","47705739326579464377736d783837464671446b585a734852646f35453179486a6c39463834344d5071423d","08/13/2026 22:08:29.982","UNKNOWN","UNKNOWN","0a2ba5d3-c8cb-4997-b96f-fffc23abca18","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260813_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260813_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_220000.txt",16,"ssh","true","BINARY","08/13/2026 22:08:45.915","08/13/2026 22:08:53.367","7.452 s","filetransfer.acme.example","22","UNKNOWN","3e6c481f-084b-4b35-be30-eb6c1f19b9a4","46506c446750783052797647303373627857456d503542706e696a4542464355454676696e7449384364673d","08/13/2026 22:08:30.919","UNKNOWN","UNKNOWN","8033bc43-ef13-4f36-b644-56dc89cd2632","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260813_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_220000.txt",16,"pesit","true","BINARY","08/13/2026 22:08:40.266","08/13/2026 22:08:41.271","1.005 s","UNKNOWN","17627","UNKNOWN","481f05d4-a562-4dba-b8ce-5d1fc4257bba","46506c446750783052797647303373627857456d503542706e696a4542464355454676696e7449384364673d","08/13/2026 22:08:25.669","UNKNOWN","UNKNOWN","8033bc43-ef13-4f36-b644-56dc89cd2632","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260813079491_716815.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260813079491_716815.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260813079491_716815.zip",139348,"pesit","true","BINARY","08/13/2026 22:05:01.159","08/13/2026 22:05:01.518","359 ms","192.0.2.20","17627","UNKNOWN","f31b8263-34b7-419a-b0da-089af3b3939e","6a6c4e38723063494d452f58525835527258747669464542556f37634f78364174714a7a59703261674a6b3d","08/13/2026 22:05:00.528","UNKNOWN","UNKNOWN","937e377d-155f-4484-a4b4-5c0c3af875f7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
