Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260719_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260719_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_220000.txt",16,"routing","true","BINARY","07/19/2026 22:02:02.687","07/19/2026 22:02:03.487","800 ms","UNKNOWN","UNKNOWN","UNKNOWN","65e209dc-565d-40b8-b679-140bfabd92e2","6230392b64594f676e716e7a4366685059736447506c442b6d534a577155444e504d36616f4c304b7447573d","07/19/2026 22:01:51.487","UNKNOWN","UNKNOWN","f2b299b0-1044-4e11-9c35-b4bd09155bb2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260719_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_220000.txt",16,"routing","true","BINARY","07/19/2026 22:02:01.866","07/19/2026 22:02:02.042","176 ms","UNKNOWN","UNKNOWN","UNKNOWN","b4e95168-a0d1-40bc-bc85-0cd6dc352d2b","6230392b64594f676e716e7a4366685059736447506c442b6d534a577155444e504d36616f4c304b7447573d","07/19/2026 22:01:49.513","UNKNOWN","UNKNOWN","f2b299b0-1044-4e11-9c35-b4bd09155bb2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260719_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_220000.txt",16,"pesit","true","BINARY","07/19/2026 22:02:00.002","07/19/2026 22:02:01.053","1.051 s","UNKNOWN","17627","UNKNOWN","fa22050b-351e-4596-99c6-57bc2d7963ca","6230392b64594f676e716e7a4366685059736447506c442b6d534a577155444e504d36616f4c304b7447573d","07/19/2026 22:01:44.654","UNKNOWN","UNKNOWN","f2b299b0-1044-4e11-9c35-b4bd09155bb2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260719_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_220000.txt",16,"pesit","true","BINARY","07/19/2026 22:01:05.188","07/19/2026 22:01:05.734","546 ms","UNKNOWN","17627","UNKNOWN","5d4f0009-6859-4b4e-99f6-1ea5fa003dbf","4a4167493849697045756b7444395745616f696162425374577364777665507347306d6d64577157466f573d","07/19/2026 22:00:52.331","UNKNOWN","UNKNOWN","32a0e715-1440-4976-9706-5997d3bb9a87","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260719_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260719_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_220000.txt",16,"ssh","true","BINARY","07/19/2026 22:00:58.858","07/19/2026 22:01:04.029","5.171 s","192.0.2.77","22","UNKNOWN","3341fbe8-6cd7-4b5d-a47f-eb8d7ca0fe9f","4a4167493849697045756b7444395745616f696162425374577364777665507347306d6d64577157466f573d","07/19/2026 22:00:50.662","UNKNOWN","UNKNOWN","32a0e715-1440-4976-9706-5997d3bb9a87","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260719_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260719_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_220000.txt",16,"ssh","true","BINARY","07/19/2026 22:00:58.020","07/19/2026 22:01:03.625","5.605 s","filetransfer.acme.example","22","UNKNOWN","32180162-06be-4d74-a8e3-3a331518fe71","5577746539486774766d7a2f515957626f2f356964547165326f78455849716c4e5177316b79786f6761493d","07/19/2026 22:00:42.973","UNKNOWN","UNKNOWN","b4596085-d988-4910-b532-ad6342c343f6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260719_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_220000.txt",16,"pesit","true","BINARY","07/19/2026 22:00:51.232","07/19/2026 22:00:52.293","1.061 s","UNKNOWN","17627","UNKNOWN","ca98d449-2ffa-4f8f-bd1b-826b785fb13a","5577746539486774766d7a2f515957626f2f356964547165326f78455849716c4e5177316b79786f6761493d","07/19/2026 22:00:29.028","UNKNOWN","UNKNOWN","b4596085-d988-4910-b532-ad6342c343f6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CB_MARKETING_WNK_SCP_CB_MARKETING_WNK_PWD","Outbound","Server","AcmeCB_MARKETING_WNK_20260719077916_101016.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_MARKETING_WNK_20260719077916_101016.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_MARKETING_WNK_20260719077916_101016.txt.pgp",1142807,"ssh","true","BINARY","07/19/2026 21:38:40.406","07/19/2026 21:38:47.094","6.688 s","sftp.wonka.example","22","UNKNOWN","3683067d-3179-435a-bf00-c71276cda1a5","7965536e58657a695939796367484d486b433965744f3155614d6d2f52794a44534e736f6f3347797532543d","07/19/2026 21:38:38.576","UNKNOWN","UNKNOWN","70829ce1-a1a3-4d4d-aaf3-678ecaee0e64","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CB_MARKETING_WNK","UNKNOWN","CB_MARKETING_WNK","FILE","Upload/","AcmeCB_MARKETING_WNK_20260719077916_101016.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 202 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCB_MARKETING_WNK_20260719077916_101016.txt.pgp",1142807,"pesit","true","BINARY","07/19/2026 21:38:36.722","07/19/2026 21:38:37.568","846 ms","192.0.2.20","17627","UNKNOWN","872078a9-bf2e-485a-b5bb-1c0346026a5e","5159464a6d7272656774564e502b6f2b6f47366c4c69485965434f57664c515134466762677a41784356453d","07/19/2026 21:38:36.060","UNKNOWN","UNKNOWN","70829ce1-a1a3-4d4d-aaf3-678ecaee0e64","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260719_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_213000.txt",16,"pesit","true","BINARY","07/19/2026 21:35:16.763","07/19/2026 21:35:18.191","1.428 s","UNKNOWN","17627","UNKNOWN","6a9318fd-b6e7-4fd0-82e2-415a7c26c0db","426476516947434d66325369304977734431652b30763850384f44384742725048796369673833706e326c3d","07/19/2026 21:34:58.124","UNKNOWN","UNKNOWN","07c395d1-e264-42be-88c4-6dd20379234a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260719_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260719_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_213000.txt",16,"ssh","true","BINARY","07/19/2026 21:35:06.736","07/19/2026 21:35:15.404","8.668 s","192.0.2.77","22","UNKNOWN","1a793bd1-2827-4324-9937-bc618681af38","464a766d53673664616a5838662b6952385044385439397539544e43793248647977434f677230556a43563d","07/19/2026 21:34:47.525","UNKNOWN","UNKNOWN","ca1c28f4-c38b-4e1a-b3ff-e2603afe27fb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260719_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260719_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_213000.txt",16,"ssh","true","BINARY","07/19/2026 21:35:06.436","07/19/2026 21:35:14.032","7.596 s","filetransfer.acme.example","22","UNKNOWN","4226f445-de37-4002-9123-af68eacc2c18","426476516947434d66325369304977734431652b30763850384f44384742725048796369673833706e326c3d","07/19/2026 21:34:55.975","UNKNOWN","UNKNOWN","07c395d1-e264-42be-88c4-6dd20379234a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260719_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260719_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_213000.txt",16,"routing","true","BINARY","07/19/2026 21:31:40.501","07/19/2026 21:31:40.838","337 ms","UNKNOWN","UNKNOWN","UNKNOWN","baebaa2c-58a9-4ca3-9e0e-e6c1c90f2e6c","464a766d53673664616a5838662b6952385044385439397539544e43793248647977434f677230556a43563d","07/19/2026 21:31:27.379","UNKNOWN","UNKNOWN","ca1c28f4-c38b-4e1a-b3ff-e2603afe27fb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260719_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_213000.txt",16,"routing","true","BINARY","07/19/2026 21:31:39.298","07/19/2026 21:31:39.418","120 ms","UNKNOWN","UNKNOWN","UNKNOWN","d2348e69-c229-41fc-a6d5-c1fc9d600b4c","464a766d53673664616a5838662b6952385044385439397539544e43793248647977434f677230556a43563d","07/19/2026 21:31:20.090","UNKNOWN","UNKNOWN","ca1c28f4-c38b-4e1a-b3ff-e2603afe27fb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260719_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_213000.txt",16,"pesit","true","BINARY","07/19/2026 21:31:37.160","07/19/2026 21:31:38.672","1.512 s","UNKNOWN","17627","UNKNOWN","e1e86227-f60a-4143-b4ef-2df54507dc2d","464a766d53673664616a5838662b6952385044385439397539544e43793248647977434f677230556a43563d","07/19/2026 21:31:28.386","UNKNOWN","UNKNOWN","ca1c28f4-c38b-4e1a-b3ff-e2603afe27fb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260719_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_213000.txt",16,"pesit","true","BINARY","07/19/2026 21:30:47.949","07/19/2026 21:30:48.527","578 ms","UNKNOWN","17627","UNKNOWN","cb44fae0-ae50-42a1-afae-968e52a0a46b","594d34717854427557797948584179484759663048752f38556e6e716444754c7930466d44464b4e6230573d","07/19/2026 21:30:30.102","UNKNOWN","UNKNOWN","f9d9508c-1ac7-4187-ab79-92da433aa4af","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260719_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260719_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_213000.txt",16,"ssh","true","BINARY","07/19/2026 21:30:41.941","07/19/2026 21:30:47.241","5.300 s","192.0.2.77","22","UNKNOWN","a3b4a63e-6bed-4989-a6cb-58dc0ea04d31","594d34717854427557797948584179484759663048752f38556e6e716444754c7930466d44464b4e6230573d","07/19/2026 21:30:31.370","UNKNOWN","UNKNOWN","f9d9508c-1ac7-4187-ab79-92da433aa4af","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260719_213000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260719_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_213000.txt",16,"ssh","true","BINARY","07/19/2026 21:30:41.640","07/19/2026 21:30:47.291","5.651 s","filetransfer.acme.example","22","UNKNOWN","ee9197c4-e210-4a6f-9a48-1be426ec856e","447650644a45615675564a30652f746c465a5a6d6357757248344677746e456f502f57412b7263683076513d","07/19/2026 21:30:32.391","UNKNOWN","UNKNOWN","87cf3d03-c9ef-4969-aad5-78ea836187f0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260719_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_213000.txt",16,"pesit","true","BINARY","07/19/2026 21:30:36.101","07/19/2026 21:30:37.348","1.247 s","UNKNOWN","17627","UNKNOWN","631d3a31-8452-4561-98c6-564ca5b7a257","447650644a45615675564a30652f746c465a5a6d6357757248344677746e456f502f57412b7263683076513d","07/19/2026 21:30:18.242","UNKNOWN","UNKNOWN","87cf3d03-c9ef-4969-aad5-78ea836187f0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_210000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260719_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_210000.txt",16,"pesit","true","BINARY","07/19/2026 21:05:30.548","07/19/2026 21:05:32.030","1.482 s","UNKNOWN","17627","UNKNOWN","c72a98e4-bec9-49a2-a569-eb0ae6d21ed9","73634765533966556a6549693869554970454e444d53392f454b7842394d56644d7154507a704c556330303d","07/19/2026 21:05:15.881","UNKNOWN","UNKNOWN","3b00b7bc-9a81-4c18-827c-eec9e7af9d5c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260719_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260719_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_210000.txt",16,"ssh","true","BINARY","07/19/2026 21:05:20.651","07/19/2026 21:05:28.546","7.895 s","192.0.2.77","22","UNKNOWN","aaeca3d1-0006-4bcd-978a-aaedd9d97155","79772f4856636f61477a4a2f63677a432b73453453707951394e6d4b5455443177304150413765615464643d","07/19/2026 21:05:10.736","UNKNOWN","UNKNOWN","e178c20b-7a26-4856-8a38-9959b753bf54","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260719_210000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260719_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_210000.txt",16,"ssh","true","BINARY","07/19/2026 21:05:20.250","07/19/2026 21:05:27.763","7.513 s","filetransfer.acme.example","22","UNKNOWN","a866fbc5-60fd-4bb7-bfa2-a7b579a96498","73634765533966556a6549693869554970454e444d53392f454b7842394d56644d7154507a704c556330303d","07/19/2026 21:05:03.115","UNKNOWN","UNKNOWN","3b00b7bc-9a81-4c18-827c-eec9e7af9d5c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260719_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260719_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_210000.txt",16,"routing","true","BINARY","07/19/2026 21:02:15.999","07/19/2026 21:02:16.577","578 ms","UNKNOWN","UNKNOWN","UNKNOWN","1d751821-3238-4387-9145-feb5577a1dd0","79772f4856636f61477a4a2f63677a432b73453453707951394e6d4b5455443177304150413765615464643d","07/19/2026 21:02:05.608","UNKNOWN","UNKNOWN","e178c20b-7a26-4856-8a38-9959b753bf54","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260719_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_210000.txt",16,"routing","true","BINARY","07/19/2026 21:02:14.824","07/19/2026 21:02:15.040","216 ms","UNKNOWN","UNKNOWN","UNKNOWN","761aad2c-2cb9-465c-915d-cda0e16f64cc","79772f4856636f61477a4a2f63677a432b73453453707951394e6d4b5455443177304150413765615464643d","07/19/2026 21:02:04.346","UNKNOWN","UNKNOWN","e178c20b-7a26-4856-8a38-9959b753bf54","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260719_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_210000.txt",16,"pesit","true","BINARY","07/19/2026 21:02:12.813","07/19/2026 21:02:14.247","1.434 s","UNKNOWN","17627","UNKNOWN","ff148cfd-5a4a-4e6d-9241-91c11f6273b0","79772f4856636f61477a4a2f63677a432b73453453707951394e6d4b5455443177304150413765615464643d","07/19/2026 21:02:01.713","UNKNOWN","UNKNOWN","e178c20b-7a26-4856-8a38-9959b753bf54","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_210000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260719_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_210000.txt",16,"pesit","true","BINARY","07/19/2026 21:01:23.164","07/19/2026 21:01:24.303","1.139 s","UNKNOWN","17627","UNKNOWN","424f747a-24cc-40a4-b209-42f4c2c393a6","4937384a4a54506569697337792f674354363970306a5a3367636d43534130345a6b6463505958756b69633d","07/19/2026 21:01:08.308","UNKNOWN","UNKNOWN","2c0e7bd7-7ba8-4668-8934-7e7aa582331c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260719_210000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260719_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_210000.txt",16,"ssh","true","BINARY","07/19/2026 21:01:15.744","07/19/2026 21:01:21.908","6.164 s","192.0.2.77","22","UNKNOWN","9d09db11-458e-47db-9647-32a8f464f8c6","4937384a4a54506569697337792f674354363970306a5a3367636d43534130345a6b6463505958756b69633d","07/19/2026 21:00:53.204","UNKNOWN","UNKNOWN","2c0e7bd7-7ba8-4668-8934-7e7aa582331c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
