Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260710_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_230000.txt",16,"pesit","true","BINARY","07/10/2026 23:01:53.748","07/10/2026 23:01:55.326","1.578 s","UNKNOWN","17627","UNKNOWN","77140032-dd2d-4d90-aebc-0ed1dd60df12","515957703278724e6a6e4751475a497536777a4f494d6c4d7942564d33467a4c4d4c4f6f384e486f362f6f3d","07/10/2026 23:01:38.957","UNKNOWN","UNKNOWN","060409fe-0654-4917-b8e0-1ae34dc4a98c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260710_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260710_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_230000.txt",16,"pesit","true","BINARY","07/10/2026 23:01:00.245","07/10/2026 23:01:00.555","310 ms","UNKNOWN","17627","UNKNOWN","f723593b-535a-44de-b892-5b45237ca78f","64673852334b6c4b74556e31317a464b443041466d333731524b2f7478483648757146576e6634544a49423d","07/10/2026 23:00:46.128","UNKNOWN","UNKNOWN","f18f1edb-f0bc-4f67-b28f-02dcf5140622","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260710_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260710_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_230000.txt",16,"ssh","true","BINARY","07/10/2026 23:00:53.683","07/10/2026 23:00:59.532","5.849 s","192.0.2.77","22","UNKNOWN","2aac8b46-a241-47c1-98c6-122563b3b817","64673852334b6c4b74556e31317a464b443041466d333731524b2f7478483648757146576e6634544a49423d","07/10/2026 23:00:44.665","UNKNOWN","UNKNOWN","f18f1edb-f0bc-4f67-b28f-02dcf5140622","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260710_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260710_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_230000.txt",16,"ssh","true","BINARY","07/10/2026 23:00:53.300","07/10/2026 23:00:59.369","6.069 s","filetransfer.acme.example","22","UNKNOWN","09ad4ffc-3b5f-4fbf-b769-82964f038219","6f2f5842436a387964507a686a6832363230674e47647164467243736c744b516e2f7658737a6156694b4d3d","07/10/2026 23:00:41.073","UNKNOWN","UNKNOWN","b6b15252-c65b-4a73-b4b8-ee5c03d206d6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260710_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_230000.txt",16,"pesit","true","BINARY","07/10/2026 23:00:43.811","07/10/2026 23:00:45.947","2.136 s","UNKNOWN","17627","UNKNOWN","9a53c100-19ee-47b2-ae56-5a46e38bc0dc","6f2f5842436a387964507a686a6832363230674e47647164467243736c744b516e2f7658737a6156694b4d3d","07/10/2026 23:00:32.657","UNKNOWN","UNKNOWN","b6b15252-c65b-4a73-b4b8-ee5c03d206d6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260710082703_019779.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260710082703_019779.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260710082703_019779.zip",147922,"pesit","true","BINARY","07/10/2026 22:58:30.228","07/10/2026 22:58:30.499","271 ms","192.0.2.20","17627","UNKNOWN","d222d3cb-c28b-46e5-9bff-84118458dd3c","2f6f426131586d734f556e34386a485655516e4752464d6d374745335a584b677268772b6c7a45365944693d","07/10/2026 22:58:29.871","UNKNOWN","UNKNOWN","880b8e3e-a7ce-4fd1-8bf8-411769d3d2af","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260710082703_019779.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260710082703_019779.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 140 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260710082703_019779.zip",147922,"ssh","true","BINARY","07/10/2026 22:58:23.899","07/10/2026 22:58:27.031","3.132 s","198.51.100.12","22","UNKNOWN","2ec70c10-1831-43c0-b04f-75122b2876fa","64647367715a533646684a524651432f3039385a2f6458467734366b5a6d5a4c6b364c43516b64572b774f3d","07/10/2026 22:58:23.159","UNKNOWN","UNKNOWN","880b8e3e-a7ce-4fd1-8bf8-411769d3d2af","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260710082097_515800.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_ARE_APERTURE_20260710082097_515800.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260710082097_515800.zip",1152,"pesit","true","BINARY","07/10/2026 22:48:24.301","07/10/2026 22:48:24.757","456 ms","192.0.2.20","17627","UNKNOWN","2652d533-47e1-4120-ad76-4fa1f3684348","536c44714e50334c585a67477556714356556f374534394d4b5545794141517152416d6167684335464e6a3d","07/10/2026 22:48:23.344","UNKNOWN","UNKNOWN","8f3d2bbf-4847-4684-9672-d8ff7af02d5f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-ARE-APERTURE@FE179456","FE179456","VirtClass","Virtual","FlowManagerApplication","UNKNOWN","Inbound","User","AcmeODV_ARE_APERTURE_20260710082097_515800.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_ARE_APERTURE_20260710082097_515800.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 71 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV-ARE-APERTURE@FE179456/AcmeODV_ARE_APERTURE_20260710082097_515800.zip",1152,"ssh","true","BINARY","07/10/2026 22:48:17.570","07/10/2026 22:48:23.069","5.499 s","203.0.113.91","22","UNKNOWN","3ee97483-54c1-45a4-81fe-94f2b171a734","7844465a614e4c55703566706f6f7964316d307a677744396b6352395136345144454961683341455376423d","07/10/2026 22:48:16.401","UNKNOWN","UNKNOWN","8f3d2bbf-4847-4684-9672-d8ff7af02d5f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260710081984_616060.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260710081984_616060.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260710081984_616060.zip",214433,"pesit","true","BINARY","07/10/2026 22:46:28.938","07/10/2026 22:46:29.446","508 ms","192.0.2.20","17627","UNKNOWN","4153ba6b-dc54-4133-aabb-97c269c51f93","35645231784245514e4649353775696b34394b58566c323436524166316a2f2f377977785a466b77365a773d","07/10/2026 22:46:26.922","UNKNOWN","UNKNOWN","56ecc135-bcea-4caa-a6d6-744f27f83ee0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260710081984_616060.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260710081984_616060.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 76 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260710081984_616060.zip",214433,"ssh","true","BINARY","07/10/2026 22:46:24.725","07/10/2026 22:46:27.223","2.498 s","198.51.100.11","22","UNKNOWN","89391faa-eea2-4fcb-ba3a-26330fd6c7b9","2f65305757594c6579347a424d61336630334a2b384b4d326b312f3547467159536b716c3532647a32704e3d","07/10/2026 22:46:23.536","UNKNOWN","UNKNOWN","56ecc135-bcea-4caa-a6d6-744f27f83ee0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_K","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260710079141_600491.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260710079141_600491.xml","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260710079141_600491.xml",201373,"ssh","true","BINARY","07/10/2026 22:40:15.747","07/10/2026 22:41:17.530","1 min 1.783 s","sftp.stark.example","22","UNKNOWN","5f359ab4-bd83-4ef0-81a7-a7029abceb42","3866626c673579663242534d366b437951487064793177743731332b2f325279466c6c4d506366687463773d","07/10/2026 22:40:13.880","UNKNOWN","UNKNOWN","33857c06-a056-475a-83d8-25eb6f86eba6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260710_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260710_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_223000.txt",16,"pesit","true","BINARY","07/10/2026 22:35:16.232","07/10/2026 22:35:17.525","1.293 s","UNKNOWN","17627","UNKNOWN","46b1361a-e637-4315-94e8-af2c85ae87aa","547a627051665155326944676175304b47524c4d46584c37427a434b59636161316f6442627a76534f345a3d","07/10/2026 22:35:01.876","UNKNOWN","UNKNOWN","c8faa88e-3a8c-4e4b-89e9-ebbb765def8e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260710_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260710_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_223000.txt",16,"ssh","true","BINARY","07/10/2026 22:35:07.281","07/10/2026 22:35:15.333","8.052 s","192.0.2.77","22","UNKNOWN","e27f38f2-cf61-4fbc-a9b8-68fb5149c1f3","45745a744b77724d2b6c6d784731724f372f6d41692f6c724e3639566a754d326f4958792b5a4e6b5163553d","07/10/2026 22:34:41.226","UNKNOWN","UNKNOWN","a25dbfa2-3fa3-4ea5-b0e4-5e11b50185e6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260710_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260710_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_223000.txt",16,"ssh","true","BINARY","07/10/2026 22:35:06.281","07/10/2026 22:35:13.984","7.703 s","filetransfer.acme.example","22","UNKNOWN","34398efd-a9ac-46a4-a7b9-aa6f8cb88db3","547a627051665155326944676175304b47524c4d46584c37427a434b59636161316f6442627a76534f345a3d","07/10/2026 22:34:49.957","UNKNOWN","UNKNOWN","c8faa88e-3a8c-4e4b-89e9-ebbb765def8e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260710_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260710_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_223000.txt",16,"routing","true","BINARY","07/10/2026 22:31:54.188","07/10/2026 22:31:54.502","314 ms","UNKNOWN","UNKNOWN","UNKNOWN","7c981f57-9b9f-4ec0-a625-3d8f8920b9c8","45745a744b77724d2b6c6d784731724f372f6d41692f6c724e3639566a754d326f4958792b5a4e6b5163553d","07/10/2026 22:31:46.110","UNKNOWN","UNKNOWN","a25dbfa2-3fa3-4ea5-b0e4-5e11b50185e6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260710_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260710_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_223000.txt",16,"routing","true","BINARY","07/10/2026 22:31:52.986","07/10/2026 22:31:53.771","785 ms","UNKNOWN","UNKNOWN","UNKNOWN","0152b44d-69b2-43a5-ad92-0fb413379535","45745a744b77724d2b6c6d784731724f372f6d41692f6c724e3639566a754d326f4958792b5a4e6b5163553d","07/10/2026 22:31:40.854","UNKNOWN","UNKNOWN","a25dbfa2-3fa3-4ea5-b0e4-5e11b50185e6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260710_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_223000.txt",16,"pesit","true","BINARY","07/10/2026 22:31:50.965","07/10/2026 22:31:52.238","1.273 s","UNKNOWN","17627","UNKNOWN","e3299feb-293a-4d69-a715-737cdebac3d3","45745a744b77724d2b6c6d784731724f372f6d41692f6c724e3639566a754d326f4958792b5a4e6b5163553d","07/10/2026 22:31:39.690","UNKNOWN","UNKNOWN","a25dbfa2-3fa3-4ea5-b0e4-5e11b50185e6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260710_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260710_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_223000.txt",16,"pesit","true","BINARY","07/10/2026 22:31:04.107","07/10/2026 22:31:05.838","1.731 s","UNKNOWN","17627","UNKNOWN","4ab897ce-662a-46b9-97cb-1ed426b96ca7","6f463235686f735665495279667a664f7670384b747344555163432b67714267784a78455152612f506d673d","07/10/2026 22:30:41.064","UNKNOWN","UNKNOWN","6efc6f82-f10c-46b9-94a6-23d57e2b7a27","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260710_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260710_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_223000.txt",16,"ssh","true","BINARY","07/10/2026 22:30:58.215","07/10/2026 22:31:03.121","4.906 s","192.0.2.77","22","UNKNOWN","71bc0cd4-3d59-4cee-8701-5d5d8fe0f709","6f463235686f735665495279667a664f7670384b747344555163432b67714267784a78455152612f506d673d","07/10/2026 22:30:45.794","UNKNOWN","UNKNOWN","6efc6f82-f10c-46b9-94a6-23d57e2b7a27","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260710_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260710_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_223000.txt",16,"ssh","true","BINARY","07/10/2026 22:30:57.664","07/10/2026 22:31:02.805","5.141 s","filetransfer.acme.example","22","UNKNOWN","cd4b1b05-03d7-43e8-817b-fa475d2e9e3c","6f4733523738596f44776e2f692b4335624c6d64505338726f71385338747142424a584b5739796f4465443d","07/10/2026 22:30:45.414","UNKNOWN","UNKNOWN","ddaac741-a199-4682-bef0-e30c2a989857","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260710_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_223000.txt",16,"pesit","true","BINARY","07/10/2026 22:30:50.594","07/10/2026 22:30:53.174","2.580 s","UNKNOWN","17627","UNKNOWN","cdc291b8-f68c-49fe-9992-790eb5bdcbf0","6f4733523738596f44776e2f692b4335624c6d64505338726f71385338747142424a584b5739796f4465443d","07/10/2026 22:30:37.231","UNKNOWN","UNKNOWN","ddaac741-a199-4682-bef0-e30c2a989857","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260710079141_600491.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260710079141_600491.xml","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260710079141_600491.xml",0,"ssh","true","BINARY","07/10/2026 22:26:11.742","07/10/2026 22:27:01.295","49.553 s","sftp.stark.example","22","UNKNOWN","2df9765e-380f-485e-9929-337c27e3bdc5","3866626c673579663242534d366b437951487064793177743731332b2f325279466c6c4d506366687463773d","07/10/2026 22:26:10.317","UNKNOWN","UNKNOWN","33857c06-a056-475a-83d8-25eb6f86eba6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260710079141_600491.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260710079141_600491.xml","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260710079141_600491.xml",0,"ssh","true","BINARY","07/10/2026 22:20:51.323","07/10/2026 22:21:48.144","56.821 s","sftp.stark.example","22","UNKNOWN","82101675-6cc8-4e17-8e2d-9f0134f9cc27","3866626c673579663242534d366b437951487064793177743731332b2f325279466c6c4d506366687463773d","07/10/2026 22:20:50.657","UNKNOWN","UNKNOWN","33857c06-a056-475a-83d8-25eb6f86eba6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_QUOTES_GEKKO_20260710080163_750562.xml","UNKNOWN","CB_QUOTES_GEKKO","FILE","/","AcmeCB_QUOTES_GEKKO_20260710080163_750562.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_QUOTES_GEKKO_20260710080163_750562.xml",36409,"pesit","true","BINARY","07/10/2026 22:16:18.296","07/10/2026 22:16:21.262","2.966 s","192.0.2.20","17627","UNKNOWN","67d624fe-ce71-48fd-ab99-7d87340fcd36","6c5a576a6b7054657974756f6379654c57646c48517745573841714e6268497778594b5276476a3838446c3d","07/10/2026 22:16:17.571","UNKNOWN","UNKNOWN","41de86db-b9d2-49fa-bc23-968925288bc0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CB_QUOTES_GEKKO","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY","Inbound","Server","AcmeCB_QUOTES_GEKKO_20260710080163_750562.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_QUOTES_GEKKO_20260710080163_750562.xml","/","Scanning was not performed","/data/FlowManager/CB_QUOTES_GEKKO/AcmeCB_QUOTES_GEKKO_20260710080163_750562.xml",36409,"ssh","true","BINARY","07/10/2026 22:16:03.884","07/10/2026 22:16:15.330","11.446 s","trades.gekko.example","22","UNKNOWN","947186fa-a727-42be-b425-01cc1e03944b","4b6135446d41664a4e51433478617049455a726173526d32656a58687a73387477304c5231315a414970633d","07/10/2026 22:16:03.044","UNKNOWN","UNKNOWN","41de86db-b9d2-49fa-bc23-968925288bc0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
