Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260712_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260712_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_223000.txt",16,"pesit","true","BINARY","07/12/2026 22:31:04.247","07/12/2026 22:31:05.059","812 ms","UNKNOWN","17627","UNKNOWN","787f1ab7-f045-44d0-818f-696440a5435f","6d4363304f72334e4b5863696d425458385478424a71504135646a50757232507753653965424d2b77686c3d","07/12/2026 22:30:54.578","UNKNOWN","UNKNOWN","a89a5227-bc97-4633-8526-acbf5b933dab","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260712_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260712_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_223000.txt",16,"ssh","true","BINARY","07/12/2026 22:30:56.815","07/12/2026 22:31:03.431","6.616 s","192.0.2.77","22","UNKNOWN","4fd80b62-759b-4430-9b8f-ee235cde297a","6d4363304f72334e4b5863696d425458385478424a71504135646a50757232507753653965424d2b77686c3d","07/12/2026 22:30:47.251","UNKNOWN","UNKNOWN","a89a5227-bc97-4633-8526-acbf5b933dab","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260712_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260712_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_223000.txt",16,"ssh","true","BINARY","07/12/2026 22:30:56.334","07/12/2026 22:31:03.260","6.926 s","filetransfer.acme.example","22","UNKNOWN","8398a7bf-0927-415b-aea3-9968ab3809f0","7a2b32365870534647714a78654f4f385359497274796e3349674264416b79754d50687250437a6b534b2f3d","07/12/2026 22:30:43.447","UNKNOWN","UNKNOWN","f966c80e-35d6-4a78-90a1-030c3d40680b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260712_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_223000.txt",16,"pesit","true","BINARY","07/12/2026 22:30:47.155","07/12/2026 22:30:49.062","1.907 s","UNKNOWN","17627","UNKNOWN","e520d39f-a7e3-44d4-b5b2-082208a87e06","7a2b32365870534647714a78654f4f385359497274796e3349674264416b79754d50687250437a6b534b2f3d","07/12/2026 22:30:19.211","UNKNOWN","UNKNOWN","f966c80e-35d6-4a78-90a1-030c3d40680b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_QUOTES_GEKKO_20260712080178_941717.csv","UNKNOWN","CB_QUOTES_GEKKO","FILE","/","AcmeCB_QUOTES_GEKKO_20260712080178_941717.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_QUOTES_GEKKO_20260712080178_941717.csv",44332,"pesit","true","BINARY","07/12/2026 22:16:22.128","07/12/2026 22:16:22.482","354 ms","192.0.2.20","17627","UNKNOWN","da80246d-ad6a-4317-94da-b393added06e","58586e41716877497a44443150655379326c35442b35754c54304c37542b496e32546a6b3239516473572f3d","07/12/2026 22:16:20.045","UNKNOWN","UNKNOWN","9eb59c71-fbfb-41e8-bd8d-809dea0a3c74","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CB_QUOTES_GEKKO","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY","Inbound","Server","AcmeCB_QUOTES_GEKKO_20260712080178_941717.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_QUOTES_GEKKO_20260712080178_941717.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 203 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CB_QUOTES_GEKKO/AcmeCB_QUOTES_GEKKO_20260712080178_941717.csv",44332,"ssh","true","BINARY","07/12/2026 22:16:18.910","07/12/2026 22:16:20.263","1.353 s","trades.gekko.example","22","UNKNOWN","1fc351c4-3651-425f-b8c7-604ab0f47851","4b436552664b377a336466664155412f6f4555542f516a50526f7772596733774e615572686e436f6533473d","07/12/2026 22:16:17.135","UNKNOWN","UNKNOWN","9eb59c71-fbfb-41e8-bd8d-809dea0a3c74","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260712_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260712_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_220000.txt",16,"pesit","true","BINARY","07/12/2026 22:05:19.258","07/12/2026 22:05:21.697","2.439 s","UNKNOWN","17627","UNKNOWN","3fda3be1-3924-46a9-8e23-24645e6ab3e7","704d4b4e54676c5a4248556676427a5235626445694d76702f437345464268785369776e415664577932303d","07/12/2026 22:05:06.182","UNKNOWN","UNKNOWN","da6940a3-bb29-49b9-8862-fec3d4700fcd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260712_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260712_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_220000.txt",16,"ssh","true","BINARY","07/12/2026 22:05:10.631","07/12/2026 22:05:16.853","6.222 s","192.0.2.77","22","UNKNOWN","ba0359b0-3457-47c5-b667-6db990c6bb8f","565973615241393469706c684771504939435a48542b72686c6355624e436e3635666973335156433645523d","07/12/2026 22:05:01.301","UNKNOWN","UNKNOWN","d94bccfc-c10c-43a7-a8fc-af2b4c19009b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260712_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260712_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_220000.txt",16,"ssh","true","BINARY","07/12/2026 22:05:09.897","07/12/2026 22:05:15.712","5.815 s","filetransfer.acme.example","22","UNKNOWN","851e9b57-9203-41af-be65-bcdd57d4322f","704d4b4e54676c5a4248556676427a5235626445694d76702f437345464268785369776e415664577932303d","07/12/2026 22:04:53.970","UNKNOWN","UNKNOWN","da6940a3-bb29-49b9-8862-fec3d4700fcd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260712_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260712_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_220000.txt",16,"routing","true","BINARY","07/12/2026 22:01:51.813","07/12/2026 22:01:52.224","411 ms","UNKNOWN","UNKNOWN","UNKNOWN","4c98c983-c097-4096-916e-bf442c8e27ed","565973615241393469706c684771504939435a48542b72686c6355624e436e3635666973335156433645523d","07/12/2026 22:01:39.173","UNKNOWN","UNKNOWN","d94bccfc-c10c-43a7-a8fc-af2b4c19009b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260712_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260712_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_220000.txt",16,"routing","true","BINARY","07/12/2026 22:01:51.202","07/12/2026 22:01:51.323","121 ms","UNKNOWN","UNKNOWN","UNKNOWN","81c34322-80fb-4ecc-a913-dfb76e8374fb","565973615241393469706c684771504939435a48542b72686c6355624e436e3635666973335156433645523d","07/12/2026 22:01:32.111","UNKNOWN","UNKNOWN","d94bccfc-c10c-43a7-a8fc-af2b4c19009b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260712_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_220000.txt",16,"pesit","true","BINARY","07/12/2026 22:01:49.832","07/12/2026 22:01:50.680","848 ms","UNKNOWN","17627","UNKNOWN","8f3e70ee-483c-4758-adb1-8223ee4a603c","565973615241393469706c684771504939435a48542b72686c6355624e436e3635666973335156433645523d","07/12/2026 22:01:39.668","UNKNOWN","UNKNOWN","d94bccfc-c10c-43a7-a8fc-af2b4c19009b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260712_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260712_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_220000.txt",16,"pesit","true","BINARY","07/12/2026 22:00:51.917","07/12/2026 22:00:52.340","423 ms","UNKNOWN","17627","UNKNOWN","f519498d-dc15-4130-8e74-151ea199541f","32674c652f79305641574b70415931596349496f71394678686238652b475638523969487434674a48434c3d","07/12/2026 22:00:30.213","UNKNOWN","UNKNOWN","62993d6b-63c2-47b8-b853-508f1313712c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260712_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260712_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_220000.txt",16,"ssh","true","BINARY","07/12/2026 22:00:46.494","07/12/2026 22:00:50.815","4.321 s","192.0.2.77","22","UNKNOWN","eb7979d1-b08b-487b-8463-05ece285bb60","32674c652f79305641574b70415931596349496f71394678686238652b475638523969487434674a48434c3d","07/12/2026 22:00:28.053","UNKNOWN","UNKNOWN","62993d6b-63c2-47b8-b853-508f1313712c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260712_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260712_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_220000.txt",16,"ssh","true","BINARY","07/12/2026 22:00:46.108","07/12/2026 22:00:50.795","4.687 s","filetransfer.acme.example","22","UNKNOWN","21fb166a-b757-4bb4-bdd7-26a0e65a5394","4a7834703146527a6636783579384e4c4a4b6d77344b414b752b766c316a615570633451365452306c6e743d","07/12/2026 22:00:34.388","UNKNOWN","UNKNOWN","c658f053-11ad-4a42-9058-6ea3ca7a4486","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260712_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_220000.txt",16,"pesit","true","BINARY","07/12/2026 22:00:37.728","07/12/2026 22:00:38.632","904 ms","UNKNOWN","17627","UNKNOWN","94d3c948-bc5b-42ad-b7ea-ebc9fe5f2e2e","4a7834703146527a6636783579384e4c4a4b6d77344b414b752b766c316a615570633451365452306c6e743d","07/12/2026 22:00:27.546","UNKNOWN","UNKNOWN","c658f053-11ad-4a42-9058-6ea3ca7a4486","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260712071398_401056.dat","UNKNOWN","ODV_ARE_APERTURE","FILE","/","AcmeODV_ARE_APERTURE_20260712071398_401056.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260712071398_401056.dat",0,"pesit","true","BINARY","07/12/2026 21:43:15.437","07/12/2026 21:44:15.060","59.623 s","192.0.2.20","17627","UNKNOWN","ff1df5a1-438f-492f-b0b7-83933b785c7c","35362f69726a5a79617641416d7a6d564c776879655264525a69682b694e62554d66395034517a637346733d","07/12/2026 21:43:14.295","UNKNOWN","UNKNOWN","dfccdbd3-2de3-493e-9316-4abdbf48328d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260712_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260712_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_213000.txt",16,"pesit","true","BINARY","07/12/2026 21:35:13.062","07/12/2026 21:35:13.952","890 ms","UNKNOWN","17627","UNKNOWN","1a7d3cbe-e7b5-43ea-9fb9-f7944ab1e6c3","5465613659747545746b646a4b7a4a64565264645a455357754f4e63326838547a797378536a666c2f54393d","07/12/2026 21:34:42.707","UNKNOWN","UNKNOWN","6888ee60-1e1c-4e96-9173-bb5c9a9620bd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260712_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260712_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_213000.txt",16,"ssh","true","BINARY","07/12/2026 21:35:08.365","07/12/2026 21:35:12.271","3.906 s","192.0.2.77","22","UNKNOWN","2a59761a-e085-45b4-b194-6078821a964a","556333626b55442b496f56796862786c5353546561443178653653773668506b49465938366630687a78313d","07/12/2026 21:34:59.721","UNKNOWN","UNKNOWN","4d5a6ed2-a308-48c6-a0dc-eabfa9c9d951","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260712_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260712_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_213000.txt",16,"ssh","true","BINARY","07/12/2026 21:35:07.958","07/12/2026 21:35:11.541","3.583 s","filetransfer.acme.example","22","UNKNOWN","8f846338-085b-49f4-b05e-e818ab89ba94","5465613659747545746b646a4b7a4a64565264645a455357754f4e63326838547a797378536a666c2f54393d","07/12/2026 21:34:58.442","UNKNOWN","UNKNOWN","6888ee60-1e1c-4e96-9173-bb5c9a9620bd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260712_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260712_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_213000.txt",16,"routing","true","BINARY","07/12/2026 21:32:02.661","07/12/2026 21:32:02.975","314 ms","UNKNOWN","UNKNOWN","UNKNOWN","f21bf16a-85a1-4214-a51b-b52f5d13b309","556333626b55442b496f56796862786c5353546561443178653653773668506b49465938366630687a78313d","07/12/2026 21:31:53.603","UNKNOWN","UNKNOWN","4d5a6ed2-a308-48c6-a0dc-eabfa9c9d951","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260712_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260712_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_213000.txt",16,"routing","true","BINARY","07/12/2026 21:32:01.620","07/12/2026 21:32:01.958","338 ms","UNKNOWN","UNKNOWN","UNKNOWN","85fe1fc6-2308-4123-ae5d-056939a86844","556333626b55442b496f56796862786c5353546561443178653653773668506b49465938366630687a78313d","07/12/2026 21:31:46.461","UNKNOWN","UNKNOWN","4d5a6ed2-a308-48c6-a0dc-eabfa9c9d951","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260712_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_213000.txt",16,"pesit","true","BINARY","07/12/2026 21:32:00.048","07/12/2026 21:32:00.678","630 ms","UNKNOWN","17627","UNKNOWN","11a19b51-0abf-4bf9-968a-49ace5fc1691","556333626b55442b496f56796862786c5353546561443178653653773668506b49465938366630687a78313d","07/12/2026 21:31:41.220","UNKNOWN","UNKNOWN","4d5a6ed2-a308-48c6-a0dc-eabfa9c9d951","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260712_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260712_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_213000.txt",16,"pesit","true","BINARY","07/12/2026 21:31:00.348","07/12/2026 21:31:00.800","452 ms","UNKNOWN","17627","UNKNOWN","c8e53bb4-c297-44e7-b807-49e85294a126","6453482b35782f3543644e554f39725770353666696f4f3065685679396535524d4c37784f7567413651773d","07/12/2026 21:30:51.908","UNKNOWN","UNKNOWN","852fe491-ecb6-4cdd-b8cb-8beadb51ab69","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260712_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260712_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_213000.txt",16,"ssh","true","BINARY","07/12/2026 21:30:54.312","07/12/2026 21:30:59.422","5.110 s","192.0.2.77","22","UNKNOWN","3780ba40-ebea-48d3-b5fb-09e6e746bbf3","6453482b35782f3543644e554f39725770353666696f4f3065685679396535524d4c37784f7567413651773d","07/12/2026 21:30:39.208","UNKNOWN","UNKNOWN","852fe491-ecb6-4cdd-b8cb-8beadb51ab69","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260712_213000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260712_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_213000.txt",16,"ssh","true","BINARY","07/12/2026 21:30:53.772","07/12/2026 21:30:59.412","5.640 s","filetransfer.acme.example","22","UNKNOWN","efa68ae6-04b7-48b2-91db-7b54cd979a90","706452364e524e347051554e314c76664566454c784b6431302f434b3932586261322b4d647a3935462b723d","07/12/2026 21:30:43.743","UNKNOWN","UNKNOWN","1bab817b-b458-4348-abd8-6b0d5ac7fd8d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
