Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260708_173000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260708_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_173000.txt",16,"ssh","true","BINARY","07/08/2026 17:31:05.191","07/08/2026 17:31:11.355","6.164 s","filetransfer.acme.example","22","UNKNOWN","45e5dcad-1336-45b2-a18c-6094c0aa1800","59387a38766a793266344b533756576f2f4556733772314d6c395268396d2f457a633441546d67486f4a343d","07/08/2026 17:30:53.891","UNKNOWN","UNKNOWN","4115d021-4bd2-4f63-8612-a48e962aa3e3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260708_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_173000.txt",16,"pesit","true","BINARY","07/08/2026 17:30:59.251","07/08/2026 17:31:00.471","1.220 s","UNKNOWN","17627","UNKNOWN","9f865758-5ce0-49ff-8845-af1187bc6147","59387a38766a793266344b533756576f2f4556733772314d6c395268396d2f457a633441546d67486f4a343d","07/08/2026 17:30:42.764","UNKNOWN","UNKNOWN","4115d021-4bd2-4f63-8612-a48e962aa3e3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_","Outbound","Server","AcmeCD_COSMOS_WONKA_20260708063032_229840.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260708063032_229840.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260708063032_229840.zip",337211,"ssh","true","BINARY","07/08/2026 17:30:36.270","07/08/2026 17:30:37.936","1.666 s","sftp.wonka.example","22","UNKNOWN","2e29ad5c-888c-4a3b-8b81-46f6dd4ce064","6766397577367871564e5576333434376256513055356b4c51614a493850696b715462634a54784b676b383d","07/08/2026 17:30:34.234","UNKNOWN","UNKNOWN","d0499155-932b-41db-a379-50ce37b84ec6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260708063032_229840.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 125 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260708063032_229840.zip",337211,"pesit","true","BINARY","07/08/2026 17:30:32.469","07/08/2026 17:30:33.124","655 ms","192.0.2.20","17627","UNKNOWN","f0038e08-de56-419a-a771-c26c60c7b29f","7a6c634133333770437044424f646d4848594548752b68435979724549772b41547271726c6f453570384a3d","07/08/2026 17:30:30.866","UNKNOWN","UNKNOWN","d0499155-932b-41db-a379-50ce37b84ec6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260708063026_752128.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260708063026_752128.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260708063026_752128.pdf.pgp",315989,"ssh","true","BINARY","07/08/2026 17:30:30.534","07/08/2026 17:30:31.164","630 ms","sftp.wonka.example","22","UNKNOWN","4c43ca11-2682-4390-9a24-efbc519bb198","784a74664a6e756d69314e55542b5530336e42534336645142783469316c686566645855494a6b776e47413d","07/08/2026 17:30:30.067","UNKNOWN","UNKNOWN","25208b9b-a7f0-4905-9633-07e3d1f00636","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260708063026_752128.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 125 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260708063026_752128.pdf.pgp",315989,"pesit","true","BINARY","07/08/2026 17:30:26.347","07/08/2026 17:30:26.995","648 ms","192.0.2.20","17627","UNKNOWN","6cfc301a-2dd3-48c5-bf28-79777a5c568c","58705069475543414c526d4c4c4e664a4763544d4a79376d4b6551386852704731435351744b5262586d423d","07/08/2026 17:30:26.077","UNKNOWN","UNKNOWN","25208b9b-a7f0-4905-9633-07e3d1f00636","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260708062991_493289.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260708062991_493289.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260708062991_493289.txt.pgp",359791,"ssh","true","BINARY","07/08/2026 17:29:56.249","07/08/2026 17:30:03.201","6.952 s","sftp.wonka.example","22","UNKNOWN","a54c2dcd-1089-4a91-8e02-2102267c9f72","2b51646a353264506a75317a2b5a503459655438356449682f504f6f78755972784c5766436c55425149773d","07/08/2026 17:29:55.927","UNKNOWN","UNKNOWN","bb42079d-0b25-4d3d-81be-2eaabd2494ef","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260708062991_493289.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 215 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260708062991_493289.txt.pgp",359791,"pesit","true","BINARY","07/08/2026 17:29:51.291","07/08/2026 17:29:52.031","740 ms","192.0.2.20","17627","UNKNOWN","773d5de0-5957-48a7-8cc9-4f82fd0d6675","787067497178314f4d63614865504f396776747741745461435452674d4d35796a48796f54684f736f556c3d","07/08/2026 17:29:49.534","UNKNOWN","UNKNOWN","bb42079d-0b25-4d3d-81be-2eaabd2494ef","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260708062241_611678.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260708062241_611678.dat","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260708062241_611678.dat",60970,"ssh","true","BINARY","07/08/2026 17:27:23.485","07/08/2026 17:27:23.769","284 ms","203.0.113.22","22","UNKNOWN","6898f8fd-c8d5-4304-83b4-d8deed1a6671","766c53565368515478504a5475746a41486d666375476674467830522b454639555542754f4c7a41745a6e3d","07/08/2026 17:27:22.902","UNKNOWN","UNKNOWN","014c3ba0-a6a9-4a63-8f19-a3b773b59f2b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260708062393_479015.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260708062393_479015.pdf.pgp","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260708062393_479015.pdf.pgp",20047,"ssh","true","BINARY","07/08/2026 17:27:19.303","07/08/2026 17:27:19.434","131 ms","203.0.113.21","22","UNKNOWN","565e3ba6-4ea9-4556-8c72-8192b096704c","676c496770414645357645524e686f534b644a4f57534d415930755846757465506859396a626679716f353d","07/08/2026 17:27:17.597","UNKNOWN","UNKNOWN","8e1ba127-3849-4636-8fcc-61c6414a8911","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-MAIA-PIEDPIPER@FE355748","FE355748","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPER_PWD","Outbound","User","AcmeODV_MAIA_PIEDPIPER_20260708061894_669263.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_MAIA_PIEDPIPER_20260708061894_669263.zip","/","Scanning was not performed","/data/FlowManager/ODV-MAIA-PIEDPIPER@FE355748/AcmeODV_MAIA_PIEDPIPER_20260708061894_669263.zip",70571,"ssh","true","BINARY","07/08/2026 17:26:29.824","07/08/2026 17:26:30.394","570 ms","198.51.100.110","22","UNKNOWN","a26b4871-1bba-48ba-a56a-fe2c3266dda3","6732517a42317a7641534d3039313555506f7842695566327371437859514572584f576f7368394439435a3d","07/08/2026 17:26:28.283","UNKNOWN","UNKNOWN","804fcc1c-5fbc-4419-bfdb-07bcee34b7df","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260708062732_403712.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260708062732_403712.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260708062732_403712.dat",44459,"ssh","true","BINARY","07/08/2026 17:25:35.105","07/08/2026 17:25:35.689","584 ms","198.51.100.20","22","UNKNOWN","bb197a8d-f3f1-4946-959e-fb951aa14296","4971696c4b4244716c6c734342377575366a5153575674456d6866366b4c52617a49496b5172475864542f3d","07/08/2026 17:25:34.081","UNKNOWN","UNKNOWN","bad1f511-625c-49ae-8d72-174a174612fd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260708062732_403712.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 219 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260708062732_403712.dat",44459,"pesit","true","BINARY","07/08/2026 17:25:32.089","07/08/2026 17:25:32.561","472 ms","192.0.2.20","17627","UNKNOWN","60e6c3e8-b807-4fd0-8d30-7e7972a088d1","666c4477666e3732375a5843666b4c564630376a3338625149344c496539357a52456f386f63627972456a3d","07/08/2026 17:25:31.739","UNKNOWN","UNKNOWN","bad1f511-625c-49ae-8d72-174a174612fd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260708062709_710257.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260708062709_710257.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260708062709_710257.csv",22060,"ssh","true","BINARY","07/08/2026 17:25:13.517","07/08/2026 17:25:14.667","1.150 s","sftp.wonka.example","22","UNKNOWN","200e7ea9-8d63-47b3-8f57-9f269074e04e","3238695459596d637a577863653930694435714564346c5532666f53716f7042324f73613768305a7838373d","07/08/2026 17:25:13.222","UNKNOWN","UNKNOWN","9582b474-30de-454c-aa56-6633acff9ef4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260708062709_710257.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 92 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260708062709_710257.csv",22060,"pesit","true","BINARY","07/08/2026 17:25:09.315","07/08/2026 17:25:10.826","1.511 s","192.0.2.20","17627","UNKNOWN","8f77d9f3-0cfd-4f54-8bc9-23b96833ed12","7a5a2b717a7755795a6e61447877515a5277474f6d33594346534762374b324455575052456673543957673d","07/08/2026 17:25:09.039","UNKNOWN","UNKNOWN","9582b474-30de-454c-aa56-6633acff9ef4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-MAIA-PIEDPIPER@FE355748","FE355748","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPER_PWD","Outbound","User","AcmeODV_MAIA_PIEDPIPER_20260708061537_338851.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_MAIA_PIEDPIPER_20260708061537_338851.zip","/","Scanning was not performed","/data/FlowManager/ODV-MAIA-PIEDPIPER@FE355748/AcmeODV_MAIA_PIEDPIPER_20260708061537_338851.zip",1759121,"ssh","true","BINARY","07/08/2026 17:24:53.894","07/08/2026 17:24:54.239","345 ms","198.51.100.111","22","UNKNOWN","b5ecbab1-ca18-4f1d-9bb3-4df79edcaed0","506843685152767461715859726c3159446d4f463032325851326b4b53714d3772485835733964635576483d","07/08/2026 17:24:52.292","UNKNOWN","UNKNOWN","1470c639-eadb-4e2a-a7d0-5b08a8a502d5","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_LEDGER_HOOLI_SCP_IT_LEDGER_HOOLI_KEY","Outbound","Server","AcmeIT_LEDGER_HOOLI_20260708062676_853535.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_LEDGER_HOOLI_20260708062676_853535.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_LEDGER_HOOLI_20260708062676_853535.dat",90679,"ssh","true","BINARY","07/08/2026 17:24:44.428","07/08/2026 17:24:47.750","3.322 s","transfer.hooli.example","22","UNKNOWN","93dc7d70-52ff-4028-8d51-44ee9a23a811","4f777737474964546e326752616b68594d6b7030447864376535665a2f67347669792b2b306a7176382b623d","07/08/2026 17:24:42.401","UNKNOWN","UNKNOWN","8a980de4-2ade-4659-b202-c18656cdc3e8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_LEDGER_HOOLI","UNKNOWN","IT_LEDGER_HOOLI","FILE","Upload/","AcmeIT_LEDGER_HOOLI_20260708062676_853535.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 51 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_LEDGER_HOOLI_20260708062676_853535.dat",90679,"pesit","true","BINARY","07/08/2026 17:24:36.599","07/08/2026 17:24:40.106","3.507 s","192.0.2.20","17627","UNKNOWN","8c377587-1b24-4133-810c-3968fb1e93ab","76707838363368334c4d5a42326d6e636443307432416b50447231316c346f4d45346966553154793558663d","07/08/2026 17:24:34.613","UNKNOWN","UNKNOWN","8a980de4-2ade-4659-b202-c18656cdc3e8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260708061481_073486.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260708061481_073486.txt.pgp","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260708061481_073486.txt.pgp",11799,"ssh","true","BINARY","07/08/2026 17:23:43.064","07/08/2026 17:23:43.209","145 ms","203.0.113.22","22","UNKNOWN","6ee88039-3592-4215-ac2d-1e33bbb7fafc","327a6b66334a2f7330697277623473544d42344a7179356f78356a4865514a475631506c6f7761674b75363d","07/08/2026 17:23:42.820","UNKNOWN","UNKNOWN","b64305ce-2dd0-4b47-9350-8bfb35b8d431","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260708062393_479015.pdf.pgp","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260708062393_479015.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 64 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260708062393_479015.pdf.pgp",20047,"routing","true","BINARY","07/08/2026 17:19:58.007","07/08/2026 17:19:58.213","206 ms","UNKNOWN","UNKNOWN","UNKNOWN","4bbedcc2-5d08-4e2f-9093-0f5de223a88e","396953376c76684e425047463770463162486e5773436557495467383654496150457450554c6c756546593d","07/08/2026 17:19:57.808","UNKNOWN","UNKNOWN","8e1ba127-3849-4636-8fcc-61c6414a8911","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260708062393_479015.pdf.pgp","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260708062393_479015.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260708062393_479015.pdf.pgp",20047,"routing","true","BINARY","07/08/2026 17:19:57.963","07/08/2026 17:19:58.069","106 ms","UNKNOWN","UNKNOWN","UNKNOWN","6154d689-ecca-4fcd-8337-b5a30a30f90f","396953376c76684e425047463770463162486e5773436557495467383654496150457450554c6c756546593d","07/08/2026 17:19:57.392","UNKNOWN","UNKNOWN","8e1ba127-3849-4636-8fcc-61c6414a8911","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260708062393_479015.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 135 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260708062393_479015.pdf.pgp",20047,"pesit","true","BINARY","07/08/2026 17:19:53.191","07/08/2026 17:19:53.371","180 ms","192.0.2.20","17627","UNKNOWN","f89fc398-5af6-4f9d-8a00-f5d579b57d28","396953376c76684e425047463770463162486e5773436557495467383654496150457450554c6c756546593d","07/08/2026 17:19:52.244","UNKNOWN","UNKNOWN","8e1ba127-3849-4636-8fcc-61c6414a8911","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260708062263_525627.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260708062263_525627.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260708062263_525627.dat",39861,"ssh","true","BINARY","07/08/2026 17:17:51.663","07/08/2026 17:17:56.874","5.211 s","transfer.hooli.example","22","UNKNOWN","6d524c24-d33b-4d9a-bfdd-d52da8f03327","44756c4d6343793458357a726e6570474d665859566a5863656f786d7973524c754f4f544b3763443365573d","07/08/2026 17:17:50.594","UNKNOWN","UNKNOWN","9f382a16-3c8e-4917-b686-bc0d1c3f848f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260708062263_525627.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 150 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260708062263_525627.dat",39861,"pesit","true","BINARY","07/08/2026 17:17:43.647","07/08/2026 17:17:45.461","1.814 s","192.0.2.20","17627","UNKNOWN","31460f7b-68cf-4f27-a4b4-bd8ae74c4c52","78524439734558335459444257667a2f647173426d374e474258472b4f4c34594d4b6a725030494a7846623d","07/08/2026 17:17:42.174","UNKNOWN","UNKNOWN","9f382a16-3c8e-4917-b686-bc0d1c3f848f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
