Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_180000.txt",16,"ssh","true","BINARY","08/09/2026 18:05:12.619","08/09/2026 18:05:19.001","6.382 s","192.0.2.77","22","UNKNOWN","c815f5ba-a9f2-46aa-90ff-20a022e4ac3b","3851595a76325052786b6c6442324f546d4d706c75554f39506c4f772b62393541736e4d51386246574c423d","08/09/2026 18:04:53.579","UNKNOWN","UNKNOWN","c8e4ffb0-ad5d-4e79-9fde-95d225ecea6f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260809_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_180000.txt",16,"ssh","true","BINARY","08/09/2026 18:05:12.195","08/09/2026 18:05:17.993","5.798 s","filetransfer.acme.example","22","UNKNOWN","83c381d7-7dc4-4d8a-a81e-5772133659e3","50507665326a706e6e774336794a666837553349703568513539425978314e627a78716d706d32726837463d","08/09/2026 18:04:58.247","UNKNOWN","UNKNOWN","3cd64494-6a0c-4788-b780-5bcccc4cccd1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260809_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_180000.txt",16,"routing","true","BINARY","08/09/2026 18:01:48.420","08/09/2026 18:01:48.767","347 ms","UNKNOWN","UNKNOWN","UNKNOWN","770d31e6-f75d-43b3-8bdc-a25ad6484e33","3851595a76325052786b6c6442324f546d4d706c75554f39506c4f772b62393541736e4d51386246574c423d","08/09/2026 18:01:39.753","UNKNOWN","UNKNOWN","c8e4ffb0-ad5d-4e79-9fde-95d225ecea6f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_180000.txt",16,"routing","true","BINARY","08/09/2026 18:01:46.399","08/09/2026 18:01:46.523","124 ms","UNKNOWN","UNKNOWN","UNKNOWN","e31b4299-75e6-4607-867d-8dc587d9dc19","3851595a76325052786b6c6442324f546d4d706c75554f39506c4f772b62393541736e4d51386246574c423d","08/09/2026 18:01:32.218","UNKNOWN","UNKNOWN","c8e4ffb0-ad5d-4e79-9fde-95d225ecea6f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_180000.txt",16,"pesit","true","BINARY","08/09/2026 18:01:43.439","08/09/2026 18:01:44.820","1.381 s","UNKNOWN","17627","UNKNOWN","b248b0ee-d959-47ea-923d-5299e7167317","3851595a76325052786b6c6442324f546d4d706c75554f39506c4f772b62393541736e4d51386246574c423d","08/09/2026 18:01:34.302","UNKNOWN","UNKNOWN","c8e4ffb0-ad5d-4e79-9fde-95d225ecea6f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260809_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_180000.txt",16,"pesit","true","BINARY","08/09/2026 18:01:00.314","08/09/2026 18:01:00.937","623 ms","UNKNOWN","17627","UNKNOWN","97e3d882-6f16-42f0-88da-f35583758240","495970326b756b4d4b6239484c2f635230724634766c4c6a72594e2f376b4941764c4850303159587a4f653d","08/09/2026 18:00:48.487","UNKNOWN","UNKNOWN","b24210e3-e551-44b3-87d8-3a890a848322","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260809_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_180000.txt",16,"ssh","true","BINARY","08/09/2026 18:00:52.322","08/09/2026 18:00:59.429","7.107 s","192.0.2.77","22","UNKNOWN","4419e022-18fb-446c-b58d-697f43b69faa","495970326b756b4d4b6239484c2f635230724634766c4c6a72594e2f376b4941764c4850303159587a4f653d","08/09/2026 18:00:38.614","UNKNOWN","UNKNOWN","b24210e3-e551-44b3-87d8-3a890a848322","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_180000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260809_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_180000.txt",16,"ssh","true","BINARY","08/09/2026 18:00:51.796","08/09/2026 18:00:59.292","7.496 s","filetransfer.acme.example","22","UNKNOWN","88721716-c45c-48a3-b636-22ef9f0fcbaf","5748446a656841656b4234416d53685a79726f4b44747a4863706c6465486c356f394c2b334337685373513d","08/09/2026 18:00:37.295","UNKNOWN","UNKNOWN","c5f4367b-c8bb-4742-83a8-517dff5d3407","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260809_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_180000.txt",16,"pesit","true","BINARY","08/09/2026 18:00:42.726","08/09/2026 18:00:46.759","4.033 s","UNKNOWN","17627","UNKNOWN","85cd70a7-146a-45ee-817e-9714d0c3e6c0","5748446a656841656b4234416d53685a79726f4b44747a4863706c6465486c356f394c2b334337685373513d","08/09/2026 18:00:21.938","UNKNOWN","UNKNOWN","c5f4367b-c8bb-4742-83a8-517dff5d3407","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260809063910_164490.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260809063910_164490.xml","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260809063910_164490.xml",75405,"ssh","true","BINARY","08/09/2026 17:57:14.251","08/09/2026 17:57:14.454","203 ms","198.51.100.31","22","UNKNOWN","af02b947-00f0-4c05-b553-56a16b13d2f2","355859487463687639564f77375844662f6c414f316f397a38697a4d646f7066344c776a6d5649774269313d","08/09/2026 17:57:12.198","UNKNOWN","UNKNOWN","5d9230f3-c9d8-49f3-bc2a-ac0f3465f748","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_P","Outbound","Server","AcmeCD_COSMOS_WONKA_20260809064287_878416.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260809064287_878416.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260809064287_878416.xml",6620,"ssh","true","BINARY","08/09/2026 17:51:34.003","08/09/2026 17:51:35.594","1.591 s","sftp.wonka.example","22","UNKNOWN","9df1646f-e725-42fa-9aa5-2414d1771192","5073554259727249564a4a773075416873357a5430624c56634d4b78385a53432f4b6e76766850677871783d","08/09/2026 17:51:32.590","UNKNOWN","UNKNOWN","38f834ff-6d2a-417f-b198-c7d6d863628f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260809064287_878416.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 93 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260809064287_878416.xml",6620,"pesit","true","BINARY","08/09/2026 17:51:27.712","08/09/2026 17:51:28.627","915 ms","192.0.2.20","17627","UNKNOWN","ab66c580-83ba-43b5-9dd9-5bdc08119d73","656c4b674f625679794f316d663741527a44534165556a7379347062386b6b64793454507a65464e6166413d","08/09/2026 17:51:26.631","UNKNOWN","UNKNOWN","38f834ff-6d2a-417f-b198-c7d6d863628f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PW","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260809063910_164490.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260809063910_164490.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 138 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260809063910_164490.xml",75405,"routing","true","BINARY","08/09/2026 17:45:12.487","08/09/2026 17:45:12.842","355 ms","UNKNOWN","UNKNOWN","UNKNOWN","52d695ed-2805-47af-8329-196139d75943","664b323550736533622b515135663358597263393657314a627078645872486743384c6d7941355a7337643d","08/09/2026 17:45:12.034","UNKNOWN","UNKNOWN","5d9230f3-c9d8-49f3-bc2a-ac0f3465f748","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260809063910_164490.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260809063910_164490.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260809063910_164490.xml",75405,"routing","true","BINARY","08/09/2026 17:45:12.443","08/09/2026 17:45:12.570","127 ms","UNKNOWN","UNKNOWN","UNKNOWN","077dcda9-3df5-4a20-bf15-86009358a18e","664b323550736533622b515135663358597263393657314a627078645872486743384c6d7941355a7337643d","08/09/2026 17:45:11.964","UNKNOWN","UNKNOWN","5d9230f3-c9d8-49f3-bc2a-ac0f3465f748","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260809063910_164490.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 180 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260809063910_164490.xml",75405,"pesit","true","BINARY","08/09/2026 17:45:10.284","08/09/2026 17:45:10.742","458 ms","192.0.2.20","17627","UNKNOWN","392e1704-2dc9-4e7f-a1fd-f11c748907d0","664b323550736533622b515135663358597263393657314a627078645872486743384c6d7941355a7337643d","08/09/2026 17:45:08.860","UNKNOWN","UNKNOWN","5d9230f3-c9d8-49f3-bc2a-ac0f3465f748","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260809_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_173000.txt",16,"pesit","true","BINARY","08/09/2026 17:35:26.426","08/09/2026 17:35:27.047","621 ms","UNKNOWN","17627","UNKNOWN","66dfc029-fcb2-4400-8ec2-32d41e5027e5","4a45786d7463774c6275633672464236425774764b4b3849446b666a4b5867664742396230736a332f42563d","08/09/2026 17:35:17.642","UNKNOWN","UNKNOWN","39b74c5c-40d8-43c2-81a9-59565d518ca1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_173000.txt",16,"ssh","true","BINARY","08/09/2026 17:35:21.463","08/09/2026 17:35:25.663","4.200 s","192.0.2.77","22","UNKNOWN","d9bc0180-a2f9-4bd4-8e61-3a83962ea946","3159484c744b796d416d4348453861663835695168524f2f524e354636586f77636834414863666e6a2f543d","08/09/2026 17:34:59.147","UNKNOWN","UNKNOWN","ab6f1837-01fc-450a-bb28-3baa54fdb533","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260809_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_173000.txt",16,"ssh","true","BINARY","08/09/2026 17:35:20.436","08/09/2026 17:35:24.278","3.842 s","filetransfer.acme.example","22","UNKNOWN","dcff1b44-32b5-4373-bdd8-5bd91167bc20","4a45786d7463774c6275633672464236425774764b4b3849446b666a4b5867664742396230736a332f42563d","08/09/2026 17:35:11.967","UNKNOWN","UNKNOWN","39b74c5c-40d8-43c2-81a9-59565d518ca1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260809_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_173000.txt",16,"routing","true","BINARY","08/09/2026 17:32:36.913","08/09/2026 17:32:37.322","409 ms","UNKNOWN","UNKNOWN","UNKNOWN","bb318f01-8eb6-48d4-b72c-8d0286a49996","3159484c744b796d416d4348453861663835695168524f2f524e354636586f77636834414863666e6a2f543d","08/09/2026 17:32:24.796","UNKNOWN","UNKNOWN","ab6f1837-01fc-450a-bb28-3baa54fdb533","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_173000.txt",16,"routing","true","BINARY","08/09/2026 17:32:35.268","08/09/2026 17:32:35.401","133 ms","UNKNOWN","UNKNOWN","UNKNOWN","8d522aec-fdd8-4a96-962b-bba0100b48f1","3159484c744b796d416d4348453861663835695168524f2f524e354636586f77636834414863666e6a2f543d","08/09/2026 17:32:05.788","UNKNOWN","UNKNOWN","ab6f1837-01fc-450a-bb28-3baa54fdb533","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_173000.txt",16,"pesit","true","BINARY","08/09/2026 17:32:33.784","08/09/2026 17:32:34.462","678 ms","UNKNOWN","17627","UNKNOWN","523c0f37-06c6-4ead-8de9-d0689110c571","3159484c744b796d416d4348453861663835695168524f2f524e354636586f77636834414863666e6a2f543d","08/09/2026 17:32:20.181","UNKNOWN","UNKNOWN","ab6f1837-01fc-450a-bb28-3baa54fdb533","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260809_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_173000.txt",16,"pesit","true","BINARY","08/09/2026 17:31:21.600","08/09/2026 17:31:22.020","420 ms","UNKNOWN","17627","UNKNOWN","65911bc3-d49d-4bb5-bfb4-86bb8ff3a954","7932345a4e444b327a334c74776e39534e642f4d52535074626f4f4d637338692b502f667444623271454f3d","08/09/2026 17:30:57.331","UNKNOWN","UNKNOWN","ad620b19-c048-4f72-b30f-893e61ecdd58","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260809_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_173000.txt",16,"ssh","true","BINARY","08/09/2026 17:31:15.503","08/09/2026 17:31:20.290","4.787 s","192.0.2.77","22","UNKNOWN","610e1d40-8e5d-48d4-8cb5-eb48c4560003","7932345a4e444b327a334c74776e39534e642f4d52535074626f4f4d637338692b502f667444623271454f3d","08/09/2026 17:31:00.795","UNKNOWN","UNKNOWN","ad620b19-c048-4f72-b30f-893e61ecdd58","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_173000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260809_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_173000.txt",16,"ssh","true","BINARY","08/09/2026 17:31:15.202","08/09/2026 17:31:20.213","5.011 s","filetransfer.acme.example","22","UNKNOWN","ce5bd3fa-f90e-42d2-866a-cc610af8483a","3064684d326167694f31586c4c5369526178532f3549546b77516a4c485a6e6d67447433534d53463170783d","08/09/2026 17:30:55.607","UNKNOWN","UNKNOWN","b0b7f71f-31a2-4c43-96c5-304cfe775d36","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260809_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_173000.txt",16,"pesit","true","BINARY","08/09/2026 17:31:05.028","08/09/2026 17:31:06.354","1.326 s","UNKNOWN","17627","UNKNOWN","707cfb75-c918-481e-ae48-027d6c5b05fb","3064684d326167694f31586c4c5369526178532f3549546b77516a4c485a6e6d67447433534d53463170783d","08/09/2026 17:30:53.315","UNKNOWN","UNKNOWN","b0b7f71f-31a2-4c43-96c5-304cfe775d36","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260809062724_175232.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260809062724_175232.csv","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260809062724_175232.csv",41411,"ssh","true","BINARY","08/09/2026 17:29:26.936","08/09/2026 17:29:27.038","102 ms","203.0.113.21","22","UNKNOWN","ba9e0683-b58e-4af3-9179-3175339b084f","5879444d426c6c555573446e43554e32683347435a794830504a656f6e3345457734544f627366574f70493d","08/09/2026 17:29:25.647","UNKNOWN","UNKNOWN","d6789aa0-948f-447e-851c-04227fc71f0a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
