Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC4_FS_STMT_APERTURE_IN_SCP_FS_STMT_APERT","Inbound","User","AcmeFS_STMT_APERTURE_20260728083416_159303.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFS_STMT_APERTURE_20260728083416_159303.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 49 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260728083416_159303.dat",2886,"ssh","true","BINARY","07/28/2026 23:10:16.797","07/28/2026 23:10:17.556","759 ms","203.0.113.92","22","UNKNOWN","626cb91b-9d80-43fb-a8e4-04d3ce047659","","07/28/2026 23:10:15.983","UNKNOWN","UNKNOWN","c567226b-d66b-4481-a4f6-30668fc76754","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_RECON_HOOLI_20260728081603_922924.csv","UNKNOWN","IT_RECON_HOOLI","FILE","/","AcmeIT_RECON_HOOLI_20260728081603_922924.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_RECON_HOOLI_20260728081603_922924.csv",0,"pesit","true","BINARY","07/28/2026 23:10:14.633","07/28/2026 23:11:16.417","1 min 1.784 s","192.0.2.20","17627","UNKNOWN","f5eb5640-a9bb-46f1-864e-edfbfc1e293f","5a3269374638696e6d62306449704c686944504b65555a56673437394a44756b4555703250584a55596f483d","07/28/2026 23:10:13.196","UNKNOWN","UNKNOWN","1b139a1a-615b-4aa9-acad-4ce303347cc3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260728_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_230000.txt",16,"routing","true","BINARY","07/28/2026 23:09:39.624","07/28/2026 23:09:40.184","560 ms","UNKNOWN","UNKNOWN","UNKNOWN","7abfa9d4-d709-4c88-af13-f5cd8a1db23c","3568594b534d4f6a61684f724375616d746767487746534b794e36537165713355694466467478456844513d","07/28/2026 23:09:30.491","UNKNOWN","UNKNOWN","b6621884-b224-47c2-9ee8-6be6e857c185","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_230000.txt",16,"routing","true","BINARY","07/28/2026 23:09:38.483","07/28/2026 23:09:38.701","218 ms","UNKNOWN","UNKNOWN","UNKNOWN","74f5aa33-30bd-4dae-b7b3-0cf62af7e180","3568594b534d4f6a61684f724375616d746767487746534b794e36537165713355694466467478456844513d","07/28/2026 23:09:23.352","UNKNOWN","UNKNOWN","b6621884-b224-47c2-9ee8-6be6e857c185","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_230000.txt",16,"pesit","true","BINARY","07/28/2026 23:09:35.129","07/28/2026 23:09:37.937","2.808 s","UNKNOWN","17627","UNKNOWN","cf1f0d40-ec4e-4241-939d-1aa6c6e52269","3568594b534d4f6a61684f724375616d746767487746534b794e36537165713355694466467478456844513d","07/28/2026 23:09:26.930","UNKNOWN","UNKNOWN","b6621884-b224-47c2-9ee8-6be6e857c185","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260728_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_230000.txt",16,"pesit","true","BINARY","07/28/2026 23:08:39.837","07/28/2026 23:08:40.202","365 ms","UNKNOWN","17627","UNKNOWN","73ef705e-646f-4c10-852c-8db194960661","61686f78323747356c444b524d6b424779414b2b73356f6d746a74593936504c59394c72574f744a656a6a3d","07/28/2026 23:08:31.209","UNKNOWN","UNKNOWN","caf5b35f-2584-42ac-88df-d5e8863a4b68","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260728_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_230000.txt",16,"ssh","true","BINARY","07/28/2026 23:08:34.593","07/28/2026 23:08:38.834","4.241 s","192.0.2.77","22","UNKNOWN","d7ece1d6-b141-42f1-af03-9e2753df6eae","61686f78323747356c444b524d6b424779414b2b73356f6d746a74593936504c59394c72574f744a656a6a3d","07/28/2026 23:08:25.046","UNKNOWN","UNKNOWN","caf5b35f-2584-42ac-88df-d5e8863a4b68","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260728_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_230000.txt",16,"ssh","true","BINARY","07/28/2026 23:08:34.246","07/28/2026 23:08:39.017","4.771 s","filetransfer.acme.example","22","UNKNOWN","c72d9458-21dd-4564-a399-f3f02462add7","73696a6c43567a736b41705a503051677272426c637045543965796f56435344567848386f2b737a414f6e3d","07/28/2026 23:08:04.528","UNKNOWN","UNKNOWN","6bf19b6a-6d71-44c5-897b-8b457ac3be54","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260728_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_230000.txt",16,"pesit","true","BINARY","07/28/2026 23:08:28.369","07/28/2026 23:08:29.387","1.018 s","UNKNOWN","17627","UNKNOWN","e82652f3-f5b6-48f3-8efd-9c839acf8ea3","73696a6c43567a736b41705a503051677272426c637045543965796f56435344567848386f2b737a414f6e3d","07/28/2026 23:08:15.876","UNKNOWN","UNKNOWN","6bf19b6a-6d71-44c5-897b-8b457ac3be54","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260728083104_589977.xml","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260728083104_589977.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260728083104_589977.xml",557287,"pesit","true","BINARY","07/28/2026 23:05:07.536","07/28/2026 23:05:07.987","451 ms","192.0.2.20","17627","UNKNOWN","66a6508e-da93-4139-8d5e-d93801ad2d68","744630786f4f387930632f747a6a313843516364625754643935686a476463436576534463484a617864673d","07/28/2026 23:05:05.824","UNKNOWN","UNKNOWN","5d98c098-3c87-4f2e-a3e2-cddb0d9a130d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260728083104_589977.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260728083104_589977.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 157 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260728083104_589977.xml",557287,"ssh","true","BINARY","07/28/2026 23:05:04.221","07/28/2026 23:05:05.377","1.156 s","sftp.globex.example","22","UNKNOWN","cb3a502e-19b1-4f0a-b45f-c73032f83df6","5971445939527a564a4f4b705055765a44417a33785a627749582f4a6a79376c3342674a76365946526a673d","07/28/2026 23:05:02.948","UNKNOWN","UNKNOWN","5d98c098-3c87-4f2e-a3e2-cddb0d9a130d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260728083014_912443.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260728083014_912443.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260728083014_912443.csv",547036,"pesit","true","BINARY","07/28/2026 23:03:37.228","07/28/2026 23:03:39.072","1.844 s","192.0.2.20","17627","UNKNOWN","04ca9f1c-1356-4846-92b7-e48382a29a37","31734a4a5075446163665a35763942676466547030366576336957737546762b675158444f6e72446a77793d","07/28/2026 23:03:36.925","UNKNOWN","UNKNOWN","0ede50bd-e1d5-4a27-aae9-593499561856","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260728083014_912443.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260728083014_912443.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 88 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260728083014_912443.csv",547036,"ssh","true","BINARY","07/28/2026 23:03:34.514","07/28/2026 23:03:36.028","1.514 s","198.51.100.12","22","UNKNOWN","33ee8f7d-715b-4137-9727-28d884fb819f","4a396375484862686f3249504b59697967674648775568414846614454636d554f4e6d63576177454b79433d","07/28/2026 23:03:33.287","UNKNOWN","UNKNOWN","0ede50bd-e1d5-4a27-aae9-593499561856","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260728082962_003078.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260728082962_003078.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260728082962_003078.csv",397937,"pesit","true","BINARY","07/28/2026 23:02:49.427","07/28/2026 23:02:50.494","1.067 s","192.0.2.20","17627","UNKNOWN","4ca8ae59-898a-4e2e-9f83-d32a9070caaf","777530774f6557574d32474f66533578316f2f7a64712b705436395331443946347334414b2b3469764c563d","07/28/2026 23:02:47.774","UNKNOWN","UNKNOWN","f6f2bb67-708a-47a4-a832-8b17b952c048","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260728082962_003078.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260728082962_003078.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 39 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260728082962_003078.csv",397937,"ssh","true","BINARY","07/28/2026 23:02:42.773","07/28/2026 23:02:46.201","3.428 s","198.51.100.11","22","UNKNOWN","ef0c08ca-2992-45c8-9164-5d6b40990eb5","694c677075794354776835553159336a675259326c4c77753238786156345a714b5778666c514f675672423d","07/28/2026 23:02:41.520","UNKNOWN","UNKNOWN","f6f2bb67-708a-47a4-a832-8b17b952c048","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260728082906_918936.csv","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260728082906_918936.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260728082906_918936.csv",176434,"pesit","true","BINARY","07/28/2026 23:01:53.550","07/28/2026 23:01:54.591","1.041 s","192.0.2.20","17627","UNKNOWN","1ffc0b91-73ed-4e5f-a126-3906f5952aaa","472f793653666a51444d4a3048464e516b4333516976686b6e4b59737177645945303275505178704964503d","07/28/2026 23:01:52.040","UNKNOWN","UNKNOWN","23b970f8-aabe-4bbb-9836-9c8fa4307b68","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260728082906_918936.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260728082906_918936.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 127 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260728082906_918936.csv",176434,"ssh","true","BINARY","07/28/2026 23:01:46.674","07/28/2026 23:01:51.047","4.373 s","198.51.100.80","22","UNKNOWN","8ee194fa-c8f9-4852-b4d7-324c5c42290b","47304b4d35344849347a4658734b45762f5a7863777a724651336c5867386b67666e626138584852702f673d","07/28/2026 23:01:44.756","UNKNOWN","UNKNOWN","23b970f8-aabe-4bbb-9836-9c8fa4307b68","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_RECON_HOOLI_20260728081603_922924.csv","UNKNOWN","IT_RECON_HOOLI","FILE","/","AcmeIT_RECON_HOOLI_20260728081603_922924.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_RECON_HOOLI_20260728081603_922924.csv",0,"pesit","true","BINARY","07/28/2026 22:51:18.274","07/28/2026 22:52:18.389","1 min 0.115 s","192.0.2.20","17627","UNKNOWN","403bfe6a-027e-4b48-9051-cf5629b96c07","5a3269374638696e6d62306449704c686944504b65555a56673437394a44756b4555703250584a55596f483d","07/28/2026 22:51:16.831","UNKNOWN","UNKNOWN","1b139a1a-615b-4aa9-acad-4ce303347cc3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260728081942_770153.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260728081942_770153.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260728081942_770153.txt.pgp",19692,"pesit","true","BINARY","07/28/2026 22:45:47.657","07/28/2026 22:45:48.164","507 ms","192.0.2.20","17627","UNKNOWN","7093f284-bb12-4bfd-b4b6-724fb3606af6","7934613771424877366d367141574b6f30617a71575663526c67653548356c5341724e4b664576452f4f613d","07/28/2026 22:45:46.756","UNKNOWN","UNKNOWN","6972e2f1-6a44-4c21-a026-a5f57edb8611","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260728081942_770153.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260728081942_770153.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 157 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260728081942_770153.txt.pgp",19692,"ssh","true","BINARY","07/28/2026 22:45:42.336","07/28/2026 22:45:45.229","2.893 s","198.51.100.13","22","UNKNOWN","ef65e79f-b395-4258-8f55-3fc064e6385d","57414e656e516f514d2b494d61746654727165627475614e6246505262654d4f4332586c776e37315756423d","07/28/2026 22:45:40.865","UNKNOWN","UNKNOWN","6972e2f1-6a44-4c21-a026-a5f57edb8611","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_RECON_HOOLI_20260728081603_922924.csv","UNKNOWN","IT_RECON_HOOLI","FILE","/","AcmeIT_RECON_HOOLI_20260728081603_922924.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_RECON_HOOLI_20260728081603_922924.csv",0,"pesit","true","BINARY","07/28/2026 22:40:06.764","07/28/2026 22:41:05.001","58.237 s","192.0.2.20","17627","UNKNOWN","5d168cd6-6d54-4bb8-b48c-2d0483830eeb","5a3269374638696e6d62306449704c686944504b65555a56673437394a44756b4555703250584a55596f483d","07/28/2026 22:40:04.812","UNKNOWN","UNKNOWN","1b139a1a-615b-4aa9-acad-4ce303347cc3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","IT_RECON_HOOLI","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD","Inbound","Server","AcmeIT_RECON_HOOLI_20260728081603_922924.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_RECON_HOOLI_20260728081603_922924.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 175 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT_RECON_HOOLI/AcmeIT_RECON_HOOLI_20260728081603_922924.csv",1001084,"ssh","true","BINARY","07/28/2026 22:40:03.002","07/28/2026 22:40:04.764","1.762 s","transfer.hooli.example","22","UNKNOWN","d45c0e1a-f3bb-4b14-b5ad-e34777bbbae6","785167564e34593658705548623267715164527a5931753057434172766b355462393658314d53354437323d","07/28/2026 22:40:01.431","UNKNOWN","UNKNOWN","1b139a1a-615b-4aa9-acad-4ce303347cc3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260728_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_223000.txt",16,"pesit","true","BINARY","07/28/2026 22:35:17.196","07/28/2026 22:35:18.341","1.145 s","UNKNOWN","17627","UNKNOWN","7b7e9b9d-699e-4091-bd4c-82d5a4956523","7049794b4c727a79664c7046725735656b54384e446b6b37444c4b35646852707677482f4c622b356e6c363d","07/28/2026 22:35:08.287","UNKNOWN","UNKNOWN","edc122aa-049d-4ecc-a849-071379f4aa96","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_223000.txt",16,"ssh","true","BINARY","07/28/2026 22:35:09.036","07/28/2026 22:35:15.543","6.507 s","192.0.2.77","22","UNKNOWN","801cb2ec-b4d4-4cf6-97d2-e661fa901d3d","6544784c367339435277496c46586a465a4f5a534256754f44776b72546d3169746f6146426f6a6f524b2b3d","07/28/2026 22:34:59.614","UNKNOWN","UNKNOWN","b7e67219-ebb2-41fc-8196-2ad5431e9516","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
