Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","ODV-ARE-APERTURE@FE179456","FE179456","VirtClass","Virtual","FlowManagerApplication","UC4_ODV_ARE_APERTURE_SCP_ODV_ARE_APERTURE_PWD","Inbound","User","AcmeODV_ARE_APERTURE_20260812081329_742621.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_ARE_APERTURE_20260812081329_742621.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 113 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV-ARE-APERTURE@FE179456/AcmeODV_ARE_APERTURE_20260812081329_742621.pdf.pgp",90219,"ssh","true","BINARY","08/12/2026 22:35:29.188","08/12/2026 22:35:30.926","1.738 s","203.0.113.91","22","UNKNOWN","2f431803-aa32-4e17-9391-f38a0a76e4e3","786a474a7a526b2b474e702f526f39306f3363346e692f6e62496168364d33642b4a4376394a52477251673d","08/12/2026 22:35:27.279","UNKNOWN","UNKNOWN","c2bcc9d0-a606-4ed9-94a1-bfc817e62ae0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260812_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_223000.txt",16,"pesit","true","BINARY","08/12/2026 22:35:14.733","08/12/2026 22:35:16.416","1.683 s","UNKNOWN","17627","UNKNOWN","db90ff18-c231-42f5-86ba-82afe23a6088","4f7a6971384f2f6c4249433556334f69374c4558575949414244656945775a5443396e307632786f2b6d363d","08/12/2026 22:35:06.178","UNKNOWN","UNKNOWN","0ffaf11a-03fc-4a1d-98b5-714ada77c29f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260812_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260812_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_223000.txt",16,"ssh","true","BINARY","08/12/2026 22:35:07.187","08/12/2026 22:35:13.574","6.387 s","192.0.2.77","22","UNKNOWN","c4a81298-b96e-4f8d-90b3-204efa287312","5679546462386449424e42553449476f7741345635625757683065695769485736373650623262344f33463d","08/12/2026 22:34:51.509","UNKNOWN","UNKNOWN","8dde2772-c382-4bcf-8e31-bfa4dd8d75f0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260812_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260812_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_223000.txt",16,"ssh","true","BINARY","08/12/2026 22:35:05.447","08/12/2026 22:35:10.988","5.541 s","filetransfer.acme.example","22","UNKNOWN","da9f0731-5d0f-4951-a600-a9f28d5cd468","4f7a6971384f2f6c4249433556334f69374c4558575949414244656945775a5443396e307632786f2b6d363d","08/12/2026 22:34:53.310","UNKNOWN","UNKNOWN","0ffaf11a-03fc-4a1d-98b5-714ada77c29f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260812_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260812_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_223000.txt",16,"routing","true","BINARY","08/12/2026 22:32:44.391","08/12/2026 22:32:44.786","395 ms","UNKNOWN","UNKNOWN","UNKNOWN","681ea1fe-5005-48c4-af77-1707fb85fed6","5679546462386449424e42553449476f7741345635625757683065695769485736373650623262344f33463d","08/12/2026 22:32:32.669","UNKNOWN","UNKNOWN","8dde2772-c382-4bcf-8e31-bfa4dd8d75f0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260812_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_223000.txt",16,"routing","true","BINARY","08/12/2026 22:32:42.646","08/12/2026 22:32:42.857","211 ms","UNKNOWN","UNKNOWN","UNKNOWN","04949868-ff6d-453b-9b5b-cec38f7a9f6e","5679546462386449424e42553449476f7741345635625757683065695769485736373650623262344f33463d","08/12/2026 22:32:31.678","UNKNOWN","UNKNOWN","8dde2772-c382-4bcf-8e31-bfa4dd8d75f0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260812_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_223000.txt",16,"pesit","true","BINARY","08/12/2026 22:32:40.406","08/12/2026 22:32:41.755","1.349 s","UNKNOWN","17627","UNKNOWN","af3773d2-ef7d-41dc-8b63-20b70fa51e80","5679546462386449424e42553449476f7741345635625757683065695769485736373650623262344f33463d","08/12/2026 22:32:32.159","UNKNOWN","UNKNOWN","8dde2772-c382-4bcf-8e31-bfa4dd8d75f0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260812_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_223000.txt",16,"pesit","true","BINARY","08/12/2026 22:31:41.091","08/12/2026 22:31:41.740","649 ms","UNKNOWN","17627","UNKNOWN","0de7e1f4-9547-479c-9177-4476cbdfd972","65513059335130446165504676633676354b6e6753777234557a2b69583032315835586439346a4c554e733d","08/12/2026 22:31:28.873","UNKNOWN","UNKNOWN","92b8a571-d350-4339-b15e-30f4ff11cab3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260812_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260812_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_223000.txt",16,"ssh","true","BINARY","08/12/2026 22:31:33.723","08/12/2026 22:31:40.090","6.367 s","192.0.2.77","22","UNKNOWN","3067d196-067e-4555-bf6f-92715e438e49","65513059335130446165504676633676354b6e6753777234557a2b69583032315835586439346a4c554e733d","08/12/2026 22:31:21.048","UNKNOWN","UNKNOWN","92b8a571-d350-4339-b15e-30f4ff11cab3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260812_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260812_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_223000.txt",16,"ssh","true","BINARY","08/12/2026 22:31:33.307","08/12/2026 22:31:40.201","6.894 s","filetransfer.acme.example","22","UNKNOWN","8216867b-1338-4000-ac4d-5bb4a4f0bdea","3356476f71486c6367586e547048525953546b544146306d324d64794a7450304d6a5162576748374831443d","08/12/2026 22:31:20.752","UNKNOWN","UNKNOWN","a299f6e3-dc00-4a5f-9551-8fffb8880348","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260812_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_223000.txt",16,"pesit","true","BINARY","08/12/2026 22:31:19.367","08/12/2026 22:31:20.460","1.093 s","UNKNOWN","17627","UNKNOWN","4f6ed3fc-6193-41ba-acd6-aab57c9a7569","3356476f71486c6367586e547048525953546b544146306d324d64794a7450304d6a5162576748374831443d","08/12/2026 22:31:06.481","UNKNOWN","UNKNOWN","a299f6e3-dc00-4a5f-9551-8fffb8880348","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_CREDITREG_WEYLAND_20260812074963_141037.txt.pgp","UNKNOWN","AB_CREDITREG_WEYLAND","FILE","/","AcmeAB_CREDITREG_WEYLAND_20260812074963_141037.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CREDITREG_WEYLAND_20260812074963_141037.txt.pgp",0,"pesit","true","BINARY","08/12/2026 22:28:50.023","08/12/2026 22:29:45.400","55.377 s","192.0.2.20","17627","UNKNOWN","a35680b6-54ab-4cea-a870-fa64d1fa7546","5147525847592f786f696c347a43496748466b706d7155435a384e7a654c7172655a4654357748575755383d","08/12/2026 22:28:49.228","UNKNOWN","UNKNOWN","b66c8f2a-3010-4981-9694-1c19e7fd9bc9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFS_STMT_APERTURE_20260812080555_598215.xml","UNKNOWN","FS_STMT_APERTURE_IN","FILE","/","AcmeFS_STMT_APERTURE_20260812080555_598215.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260812080555_598215.xml",121216,"pesit","true","BINARY","08/12/2026 22:22:38.346","08/12/2026 22:22:39.328","982 ms","192.0.2.20","17627","UNKNOWN","b7b8b538-709b-4e2a-b847-ff2cc822370c","324b6f422f4e5561704d554643522f704c364d795a5732424e64484e68423152664331344c6f7534572f723d","08/12/2026 22:22:37.993","UNKNOWN","UNKNOWN","ae6b0882-bded-43c4-9f4b-f40446f6c75e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC4_FS_STMT_APERTURE_IN_SCP_FS_STMT_APERTURE_IN_PWD","Inbound","User","AcmeFS_STMT_APERTURE_20260812080555_598215.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFS_STMT_APERTURE_20260812080555_598215.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 68 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260812080555_598215.xml",121216,"ssh","true","BINARY","08/12/2026 22:22:35.869","08/12/2026 22:22:37.320","1.451 s","203.0.113.90","22","UNKNOWN","7f5211d7-4787-4f3d-a981-5eeba4a7fbea","","08/12/2026 22:22:34.405","UNKNOWN","UNKNOWN","ae6b0882-bded-43c4-9f4b-f40446f6c75e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260812_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_220000.txt",16,"pesit","true","BINARY","08/12/2026 22:05:19.570","08/12/2026 22:05:20.289","719 ms","UNKNOWN","17627","UNKNOWN","b62ebb4e-0ea9-4ba1-bea9-305bb2715648","6a594850575a4e782f56694175355849354f627a58766a514d6f696558517274483477376d6a33345431443d","08/12/2026 22:05:10.506","UNKNOWN","UNKNOWN","9916a3c5-0d85-4b60-a2b8-0ce453233165","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260812_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260812_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_220000.txt",16,"ssh","true","BINARY","08/12/2026 22:05:14.172","08/12/2026 22:05:18.742","4.570 s","192.0.2.77","22","UNKNOWN","7aaf8b19-239c-4f65-a385-d679bf8495ea","4d584e3359796e397954474d4d496b7368617857702b466d6f487856454f6a79466e56446a614651784b343d","08/12/2026 22:05:00.111","UNKNOWN","UNKNOWN","ab4d6ab7-46a4-4bc1-bf97-3a811bbbbab4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260812_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260812_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_220000.txt",16,"ssh","true","BINARY","08/12/2026 22:05:13.799","08/12/2026 22:05:17.739","3.940 s","filetransfer.acme.example","22","UNKNOWN","158b8c7f-0242-4726-85f5-986c17652787","6a594850575a4e782f56694175355849354f627a58766a514d6f696558517274483477376d6a33345431443d","08/12/2026 22:05:01.170","UNKNOWN","UNKNOWN","9916a3c5-0d85-4b60-a2b8-0ce453233165","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260812_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260812_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_220000.txt",16,"routing","true","BINARY","08/12/2026 22:01:59.317","08/12/2026 22:01:59.773","456 ms","UNKNOWN","UNKNOWN","UNKNOWN","45690dac-9f03-4b65-99b5-2f0ce22a5f11","4d584e3359796e397954474d4d496b7368617857702b466d6f487856454f6a79466e56446a614651784b343d","08/12/2026 22:01:39.601","UNKNOWN","UNKNOWN","ab4d6ab7-46a4-4bc1-bf97-3a811bbbbab4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260812_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_220000.txt",16,"routing","true","BINARY","08/12/2026 22:01:58.377","08/12/2026 22:01:58.688","311 ms","UNKNOWN","UNKNOWN","UNKNOWN","1775280a-cd23-4d51-9f0c-e2a74f3c13da","4d584e3359796e397954474d4d496b7368617857702b466d6f487856454f6a79466e56446a614651784b343d","08/12/2026 22:01:45.461","UNKNOWN","UNKNOWN","ab4d6ab7-46a4-4bc1-bf97-3a811bbbbab4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260812_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_220000.txt",16,"pesit","true","BINARY","08/12/2026 22:01:56.346","08/12/2026 22:01:57.098","752 ms","UNKNOWN","17627","UNKNOWN","2150497b-683b-41f4-8814-46e03f2de4cb","4d584e3359796e397954474d4d496b7368617857702b466d6f487856454f6a79466e56446a614651784b343d","08/12/2026 22:01:43.390","UNKNOWN","UNKNOWN","ab4d6ab7-46a4-4bc1-bf97-3a811bbbbab4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260812_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_220000.txt",16,"pesit","true","BINARY","08/12/2026 22:01:09.168","08/12/2026 22:01:11.616","2.448 s","UNKNOWN","17627","UNKNOWN","a64fb147-b013-4d4f-8286-9e2ae0bf3fb4","64736478566b4a55662b314459555130502f4a4c37315a6c356a382f705261777766475438532b4a772b383d","08/12/2026 22:00:43.028","UNKNOWN","UNKNOWN","1125abd9-4804-4081-a7dc-4c71c3ebb883","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260812_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260812_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_220000.txt",16,"ssh","true","BINARY","08/12/2026 22:00:54.650","08/12/2026 22:01:08.047","13.397 s","192.0.2.77","22","UNKNOWN","014995c1-c4e2-4d71-bad4-3a39acdd1739","64736478566b4a55662b314459555130502f4a4c37315a6c356a382f705261777766475438532b4a772b383d","08/12/2026 22:00:35.444","UNKNOWN","UNKNOWN","1125abd9-4804-4081-a7dc-4c71c3ebb883","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260812_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260812_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_220000.txt",16,"ssh","true","BINARY","08/12/2026 22:00:54.320","08/12/2026 22:01:07.994","13.674 s","filetransfer.acme.example","22","UNKNOWN","b6acd79d-a237-4e40-82a1-7c12b049b261","7a34367367385776347048517857524d6a594f4d727a6164493369616b4e356437627039444e526f6d70313d","08/12/2026 22:00:31.844","UNKNOWN","UNKNOWN","39c5dc86-fcfe-4b14-a2cc-c6098e1c0123","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260812_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_220000.txt",16,"pesit","true","BINARY","08/12/2026 22:00:43.392","08/12/2026 22:00:45.936","2.544 s","UNKNOWN","17627","UNKNOWN","cdfae3cc-9fbd-4715-84b5-057986785885","7a34367367385776347048517857524d6a594f4d727a6164493369616b4e356437627039444e526f6d70313d","08/12/2026 22:00:24.266","UNKNOWN","UNKNOWN","39c5dc86-fcfe-4b14-a2cc-c6098e1c0123","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_CREDITREG_WEYLAND_20260812074963_141037.txt.pgp","UNKNOWN","AB_CREDITREG_WEYLAND","FILE","/","AcmeAB_CREDITREG_WEYLAND_20260812074963_141037.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CREDITREG_WEYLAND_20260812074963_141037.txt.pgp",0,"pesit","true","BINARY","08/12/2026 21:47:52.137","08/12/2026 21:48:48.196","56.059 s","192.0.2.20","17627","UNKNOWN","5e95ae4e-904f-46b5-a704-3d9d3601a906","5147525847592f786f696c347a43496748466b706d7155435a384e7a654c7172655a4654357748575755383d","08/12/2026 21:47:51.613","UNKNOWN","UNKNOWN","b66c8f2a-3010-4981-9694-1c19e7fd9bc9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_DPL_AUDITLOG_DUNDER_SCP_DPL_AUDITLOG_DUNDER_PWD","Outbound","Server","AcmeDPL_AUDITLOG_DUNDER_20260812078294_362710.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeDPL_AUDITLOG_DUNDER_20260812078294_362710.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeDPL_AUDITLOG_DUNDER_20260812078294_362710.pdf.pgp",46760,"ssh","true","BINARY","08/12/2026 21:44:58.994","08/12/2026 21:45:02.864","3.870 s","paper.dunder.example","22","UNKNOWN","98ea4820-3b7d-4c10-b509-3025f773cf27","6c75507638634e7631794b75377552654642554b33486443686f4a476c3834582f344979334149734330683d","08/12/2026 21:44:58.139","UNKNOWN","UNKNOWN","99cc46e5-7f08-4fb1-b14a-1e8f649d8005","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
