Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260625_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260625_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_223000.txt",16,"routing","true","BINARY","06/25/2026 22:32:45.577","06/25/2026 22:32:46.041","464 ms","UNKNOWN","UNKNOWN","UNKNOWN","47803bd2-7277-4107-a5e3-9afff0ca9dc6","4e586f732f43563368662b72697137617a763370537435794a557a55787a57593643726171597a65416b453d","06/25/2026 22:32:35.260","UNKNOWN","UNKNOWN","47bc9725-21fb-4f5b-80d9-b904e60ab524","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260625_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_223000.txt",16,"routing","true","BINARY","06/25/2026 22:32:43.831","06/25/2026 22:32:44.201","370 ms","UNKNOWN","UNKNOWN","UNKNOWN","a005dbb7-030b-4edd-bb20-b84204e7f921","4e586f732f43563368662b72697137617a763370537435794a557a55787a57593643726171597a65416b453d","06/25/2026 22:32:34.414","UNKNOWN","UNKNOWN","47bc9725-21fb-4f5b-80d9-b904e60ab524","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260625_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_223000.txt",16,"pesit","true","BINARY","06/25/2026 22:32:41.827","06/25/2026 22:32:43.073","1.246 s","UNKNOWN","17627","UNKNOWN","0686579e-61ae-4ea7-b230-273d5490dbc9","4e586f732f43563368662b72697137617a763370537435794a557a55787a57593643726171597a65416b453d","06/25/2026 22:32:32.392","UNKNOWN","UNKNOWN","47bc9725-21fb-4f5b-80d9-b904e60ab524","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260625_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_223000.txt",16,"pesit","true","BINARY","06/25/2026 22:31:57.350","06/25/2026 22:31:57.776","426 ms","UNKNOWN","17627","UNKNOWN","03fcc8a3-51fc-4931-b4ae-3f7e7374d32d","623378726e774276544264346c425872344e716b3972726b65674b4a6b484353504b6773745755424262653d","06/25/2026 22:31:41.127","UNKNOWN","UNKNOWN","138f2814-7540-4fdf-9056-635019a19b95","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260625_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260625_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_223000.txt",16,"ssh","true","BINARY","06/25/2026 22:31:49.400","06/25/2026 22:31:54.652","5.252 s","192.0.2.77","22","UNKNOWN","e7b4e6b2-b22e-41bc-803e-9f5c88bbe1c3","623378726e774276544264346c425872344e716b3972726b65674b4a6b484353504b6773745755424262653d","06/25/2026 22:31:29.700","UNKNOWN","UNKNOWN","138f2814-7540-4fdf-9056-635019a19b95","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260625_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260625_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_223000.txt",16,"ssh","true","BINARY","06/25/2026 22:31:49.087","06/25/2026 22:31:54.817","5.730 s","filetransfer.acme.example","22","UNKNOWN","bd5e974b-f9ae-43ff-8b6f-63ebe99fdd1e","6448432b693959482f4d45756565706d5a496e5949625044464d6f544f33646a6e7a63622f657a752b66463d","06/25/2026 22:31:34.570","UNKNOWN","UNKNOWN","b337f738-aea6-4325-a6f6-e016d2b3ff5d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260625_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_223000.txt",16,"pesit","true","BINARY","06/25/2026 22:31:43.151","06/25/2026 22:31:44.212","1.061 s","UNKNOWN","17627","UNKNOWN","c93215f7-10a6-42b0-842c-1298f75d331c","6448432b693959482f4d45756565706d5a496e5949625044464d6f544f33646a6e7a63622f657a752b66463d","06/25/2026 22:31:25.346","UNKNOWN","UNKNOWN","b337f738-aea6-4325-a6f6-e016d2b3ff5d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260625080800_111357.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260625080800_111357.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260625080800_111357.dat",297548,"pesit","true","BINARY","06/25/2026 22:26:46.844","06/25/2026 22:26:47.183","339 ms","192.0.2.20","17627","UNKNOWN","1db2ce34-e2ca-4425-a74e-de5b2f836295","414d436b6e6867392f634d772b5848336f7263754b6159597049717a484f597950534c6e47776564596e653d","06/25/2026 22:26:44.826","UNKNOWN","UNKNOWN","144374eb-f6a8-49b8-83ec-8aab190f3f83","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260625080800_111357.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260625080800_111357.dat","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260625080800_111357.dat",297548,"ssh","true","BINARY","06/25/2026 22:26:40.643","06/25/2026 22:26:43.425","2.782 s","198.51.100.13","22","UNKNOWN","ad17c7c0-22ae-4cec-886a-322d3bc0be20","58423279624a2f7770684c435946306f39524f6232775963367772524a4475794f747a4e3761496d41686e3d","06/25/2026 22:26:39.568","UNKNOWN","UNKNOWN","144374eb-f6a8-49b8-83ec-8aab190f3f83","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260625_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_220000.txt",16,"pesit","true","BINARY","06/25/2026 22:05:22.373","06/25/2026 22:05:23.814","1.441 s","UNKNOWN","17627","UNKNOWN","923a48e4-9f15-44ef-9305-302790f35052","545a367149776964724371307738783874355149434d44744471757a34555339747550694f723879394a593d","06/25/2026 22:05:14.138","UNKNOWN","UNKNOWN","d5520b0a-bf73-4559-bfac-d50001cc2ac5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260625_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260625_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_220000.txt",16,"ssh","true","BINARY","06/25/2026 22:05:17.739","06/25/2026 22:05:22.356","4.617 s","192.0.2.77","22","UNKNOWN","f06851a8-0ed0-4a43-8298-64e8bfca9f3c","65766e6d44456435546a423165714450644975536c64582f496967595a793067364d6976622f53674635393d","06/25/2026 22:04:46.763","UNKNOWN","UNKNOWN","a20ba717-fb6f-4590-b6d0-f2359a492ecd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260625_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260625_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_220000.txt",16,"ssh","true","BINARY","06/25/2026 22:05:16.993","06/25/2026 22:05:20.678","3.685 s","filetransfer.acme.example","22","UNKNOWN","d430d06f-54e2-4db9-84bc-4fd409c432f6","545a367149776964724371307738783874355149434d44744471757a34555339747550694f723879394a593d","06/25/2026 22:05:04.319","UNKNOWN","UNKNOWN","d5520b0a-bf73-4559-bfac-d50001cc2ac5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260625_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260625_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_220000.txt",16,"routing","true","BINARY","06/25/2026 22:01:46.376","06/25/2026 22:01:47.003","627 ms","UNKNOWN","UNKNOWN","UNKNOWN","eb2b543f-246f-4f9c-bdc3-0055ed99feab","65766e6d44456435546a423165714450644975536c64582f496967595a793067364d6976622f53674635393d","06/25/2026 22:01:37.536","UNKNOWN","UNKNOWN","a20ba717-fb6f-4590-b6d0-f2359a492ecd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260625_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_220000.txt",16,"routing","true","BINARY","06/25/2026 22:01:43.819","06/25/2026 22:01:44.241","422 ms","UNKNOWN","UNKNOWN","UNKNOWN","5291ba86-d49a-4d76-a4c3-a716d48ffd13","65766e6d44456435546a423165714450644975536c64582f496967595a793067364d6976622f53674635393d","06/25/2026 22:01:20.962","UNKNOWN","UNKNOWN","a20ba717-fb6f-4590-b6d0-f2359a492ecd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260625_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_220000.txt",16,"pesit","true","BINARY","06/25/2026 22:01:41.594","06/25/2026 22:01:42.201","607 ms","UNKNOWN","17627","UNKNOWN","1b0fb22d-d43a-44e3-9b8f-05da38ca7728","65766e6d44456435546a423165714450644975536c64582f496967595a793067364d6976622f53674635393d","06/25/2026 22:01:32.852","UNKNOWN","UNKNOWN","a20ba717-fb6f-4590-b6d0-f2359a492ecd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260625_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_220000.txt",16,"pesit","true","BINARY","06/25/2026 22:00:55.316","06/25/2026 22:00:55.692","376 ms","UNKNOWN","17627","UNKNOWN","63ba4b81-094c-468b-91da-8fd0b647093c","62506745676f6363444f2b2f7964645939364255654870363241514b4d31417a6a4849455357345658394d3d","06/25/2026 22:00:43.414","UNKNOWN","UNKNOWN","1493eab3-a04b-4d22-8fed-98337c5f558c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260625_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260625_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_220000.txt",16,"ssh","true","BINARY","06/25/2026 22:00:49.170","06/25/2026 22:00:54.473","5.303 s","192.0.2.77","22","UNKNOWN","00e47a31-62dd-4c80-8d36-795b8412cb45","62506745676f6363444f2b2f7964645939364255654870363241514b4d31417a6a4849455357345658394d3d","06/25/2026 22:00:34.973","UNKNOWN","UNKNOWN","1493eab3-a04b-4d22-8fed-98337c5f558c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260625_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260625_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_220000.txt",16,"ssh","true","BINARY","06/25/2026 22:00:48.577","06/25/2026 22:00:55.010","6.433 s","filetransfer.acme.example","22","UNKNOWN","2560deac-1ee3-4d02-a464-aba1e4546aa9","6b726132347a417370414f4849744c5763455a73746d4332735953764f34334555326f776c49795a514f793d","06/25/2026 22:00:36.860","UNKNOWN","UNKNOWN","c87070d9-cee1-431d-8712-ec42fe4dad7f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260625_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_220000.txt",16,"pesit","true","BINARY","06/25/2026 22:00:41.545","06/25/2026 22:00:42.584","1.039 s","UNKNOWN","17627","UNKNOWN","65ef60e0-16a4-49dc-bd2b-e93b44f81779","6b726132347a417370414f4849744c5763455a73746d4332735953764f34334555326f776c49795a514f793d","06/25/2026 22:00:31.139","UNKNOWN","UNKNOWN","c87070d9-cee1-431d-8712-ec42fe4dad7f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260625078239_873517.pdf.pgp","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260625078239_873517.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260625078239_873517.pdf.pgp",2610788,"pesit","true","BINARY","06/25/2026 21:44:01.984","06/25/2026 21:44:03.468","1.484 s","192.0.2.20","17627","UNKNOWN","27dd5240-f171-45a4-a974-3776271783f1","66372b55534b47416e72364a45734d6d4a57545a37795545376a414e5a68754b30713564594248374573683d","06/25/2026 21:44:00.849","UNKNOWN","UNKNOWN","e52a4c23-9c00-4e12-bd78-9231d4bb5e31","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260625078239_873517.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260625078239_873517.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 92 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260625078239_873517.pdf.pgp",2610788,"ssh","true","BINARY","06/25/2026 21:43:59.312","06/25/2026 21:44:01.050","1.738 s","198.51.100.80","22","UNKNOWN","9a340402-2a62-4c37-88d6-3576e6a2b20a","314d596673322f543057613330796b50686e3765373365515953617245743135463472563969416c644b2b3d","06/25/2026 21:43:58.410","UNKNOWN","UNKNOWN","e52a4c23-9c00-4e12-bd78-9231d4bb5e31","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260625_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_213000.txt",16,"pesit","true","BINARY","06/25/2026 21:35:20.008","06/25/2026 21:35:21.112","1.104 s","UNKNOWN","17627","UNKNOWN","177400ef-50b3-42c0-8db5-05600bb05130","6d57306678506f71316432666c41646b6f43426476466b3935386a454e6659776d6d564977674d656f76393d","06/25/2026 21:35:00.959","UNKNOWN","UNKNOWN","f1e39e8d-6e08-4dec-94f9-8bd4275eb6d0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260625_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260625_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_213000.txt",16,"ssh","true","BINARY","06/25/2026 21:35:09.814","06/25/2026 21:35:19.485","9.671 s","192.0.2.77","22","UNKNOWN","c1a4fded-f74d-41e8-bdc1-0ecddf9b6d3a","623354567177396971594765336d362f716c79624d33533833764272424e4d47736e56722b556c62464f733d","06/25/2026 21:34:58.817","UNKNOWN","UNKNOWN","48c2f813-e407-4b2e-a29e-35598fcc9bc6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260625_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260625_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_213000.txt",16,"ssh","true","BINARY","06/25/2026 21:35:09.463","06/25/2026 21:35:18.468","9.005 s","filetransfer.acme.example","22","UNKNOWN","2aac8bb7-b423-4793-b4a4-75fbc94cbf8a","6d57306678506f71316432666c41646b6f43426476466b3935386a454e6659776d6d564977674d656f76393d","06/25/2026 21:35:01.332","UNKNOWN","UNKNOWN","f1e39e8d-6e08-4dec-94f9-8bd4275eb6d0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260625_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260625_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_213000.txt",16,"routing","true","BINARY","06/25/2026 21:32:01.372","06/25/2026 21:32:01.779","407 ms","UNKNOWN","UNKNOWN","UNKNOWN","fd88f381-c646-4501-ad38-f9dd376a1288","623354567177396971594765336d362f716c79624d33533833764272424e4d47736e56722b556c62464f733d","06/25/2026 21:31:43.922","UNKNOWN","UNKNOWN","48c2f813-e407-4b2e-a29e-35598fcc9bc6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260625_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_213000.txt",16,"routing","true","BINARY","06/25/2026 21:32:00.000","06/25/2026 21:32:00.347","347 ms","UNKNOWN","UNKNOWN","UNKNOWN","355eb6cb-f826-4c2e-9032-fba52d7ffe84","623354567177396971594765336d362f716c79624d33533833764272424e4d47736e56722b556c62464f733d","06/25/2026 21:31:43.092","UNKNOWN","UNKNOWN","48c2f813-e407-4b2e-a29e-35598fcc9bc6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
