Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CB_MARKETING_WNK","UNKNOWN","CB_MARKETING_WNK","FILE","Upload/","AcmeCB_MARKETING_WNK_20260623032083_751003.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 103 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCB_MARKETING_WNK_20260623032083_751003.csv",568297,"pesit","true","BINARY","06/23/2026 08:54:43.943","06/23/2026 08:54:44.634","691 ms","192.0.2.20","17627","UNKNOWN","88b94b1d-8910-49fe-9b6d-0608fd0f0ec1","4d70396f2f4e516a41784a47593137675363567252694565414f3177594463436d7477666c7773434844633d","06/23/2026 08:54:42.002","UNKNOWN","UNKNOWN","f2851464-d5e7-4661-9be2-1ec3b6bfbc15","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_MERLIJN_SABRE_20260623031943_971790.zip","UNKNOWN","ODV_MERLIJN_SABRE_I","FILE","/","AcmeODV_MERLIJN_SABRE_20260623031943_971790.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MERLIJN_SABRE_20260623031943_971790.zip",2518304,"pesit","true","BINARY","06/23/2026 08:52:29.727","06/23/2026 08:52:30.739","1.012 s","192.0.2.20","17627","UNKNOWN","1d9e9bdf-5f7e-4647-9677-98ab1ffd5c06","6f655837716d766f626c6f316f374c4448616972504d4b6943584c6c7a53715255376e78475444306b336e3d","06/23/2026 08:52:28.885","UNKNOWN","UNKNOWN","75a74310-eb60-4f49-b4a3-89e13de87620","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV_MERLIJN_SABRE_I","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD","Inbound","Server","AcmeODV_MERLIJN_SABRE_20260623031943_971790.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_MERLIJN_SABRE_20260623031943_971790.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 96 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV_MERLIJN_SABRE_I/AcmeODV_MERLIJN_SABRE_20260623031943_971790.zip",2518304,"ssh","true","BINARY","06/23/2026 08:52:23.281","06/23/2026 08:52:27.656","4.375 s","203.0.113.61","22","UNKNOWN","1331151c-1095-4e2f-a365-acffbb477227","5233646f75724150574d6553334f4679675271514637642f4b3031775652556a306b4961613450384c72733d","06/23/2026 08:52:21.720","UNKNOWN","UNKNOWN","75a74310-eb60-4f49-b4a3-89e13de87620","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PW","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260623031921_752977.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260623031921_752977.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260623031921_752977.zip",140984,"ssh","true","BINARY","06/23/2026 08:52:06.473","06/23/2026 08:52:11.921","5.448 s","sftp.globex.example","22","UNKNOWN","cf6fb905-226f-4a6b-b747-733de04b9688","544f726e6b35636253646d6342445a6148414a542b42474a48346d48514a79676132704a37704c2b3377423d","06/23/2026 08:52:05.327","UNKNOWN","UNKNOWN","9c9d1591-238f-48a8-b058-b12f88862565","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260623031921_752977.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 111 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260623031921_752977.zip",140984,"pesit","true","BINARY","06/23/2026 08:52:01.938","06/23/2026 08:52:03.510","1.572 s","192.0.2.20","17627","UNKNOWN","33c1e08a-acfd-4510-aba8-a1942ff2f6d8","6f34543733306a66644c4f6f67466c484a54442b4a78744d4f546f556c762f726c6c666f46347a535855573d","06/23/2026 08:52:01.018","UNKNOWN","UNKNOWN","9c9d1591-238f-48a8-b058-b12f88862565","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260623031837_206551.xml","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260623031837_206551.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260623031837_206551.xml",5722,"pesit","true","BINARY","06/23/2026 08:50:39.240","06/23/2026 08:50:40.647","1.407 s","192.0.2.20","17627","UNKNOWN","7b7bf652-ad34-45a2-a112-98df8255bc1b","302b78366936482f4569445a4f32427a77354c386b524572335575614d62526f69494a4367764767356c383d","06/23/2026 08:50:37.061","UNKNOWN","UNKNOWN","862fa354-e79d-4223-aadc-2f42a658fffd","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260623031837_206551.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260623031837_206551.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 43 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260623031837_206551.xml",5722,"ssh","true","BINARY","06/23/2026 08:50:37.558","06/23/2026 08:50:37.941","383 ms","203.0.113.23","22","UNKNOWN","2c5ee1c3-e47e-43e0-af0b-4418a1186483","6b6f4e535a594c6639314d66445465467948575241374e5071466a785a504d3062426974392b5a2b4339693d","06/23/2026 08:50:36.688","UNKNOWN","UNKNOWN","862fa354-e79d-4223-aadc-2f42a658fffd","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260623031813_183089.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260623031813_183089.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260623031813_183089.dat",135741,"ssh","true","BINARY","06/23/2026 08:50:18.656","06/23/2026 08:50:21.332","2.676 s","sftp.globex.example","22","UNKNOWN","e6637bd2-24a1-4d0d-8161-6a53a4ecb0df","7a522b7856394d3478774b4b6c76514232574c78497a54324973474d4641552f427954597a45555a5138763d","06/23/2026 08:50:17.537","UNKNOWN","UNKNOWN","edd7fc41-2c85-4f7d-9725-cb34c648a3c2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260623031813_183089.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 177 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260623031813_183089.dat",135741,"pesit","true","BINARY","06/23/2026 08:50:13.894","06/23/2026 08:50:15.387","1.493 s","192.0.2.20","17627","UNKNOWN","c48a4d59-3f5e-46d6-a4c1-87044e7b816d","6e493279754e6d4b6c737a785732765650714d4c675268594349747a35425a6a38573478524d35667379683d","06/23/2026 08:50:11.758","UNKNOWN","UNKNOWN","edd7fc41-2c85-4f7d-9725-cb34c648a3c2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GL","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260623031145_549077.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260623031145_549077.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260623031145_549077.pdf.pgp",19893,"ssh","true","BINARY","06/23/2026 08:45:27.229","06/23/2026 08:45:30.058","2.829 s","sftp.globex.example","22","UNKNOWN","9d62c756-08e5-41f0-9889-a4299fec47b7","416e66374e414d4a70496a2b684750516b7a58562f644d6e3850413454697358435331694d6a644a786d4c3d","06/23/2026 08:45:26.103","UNKNOWN","UNKNOWN","8139e48e-400a-47b9-ab48-11564c123932","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260623031486_609513.txt.pgp","UNKNOWN","IT-EKDSI-CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260623031486_609513.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260623031486_609513.txt.pgp",320154,"pesit","true","BINARY","06/23/2026 08:44:51.910","06/23/2026 08:44:52.714","804 ms","192.0.2.20","17627","UNKNOWN","cf3c8382-0c79-4f7d-bc15-1ce0e6d88d65","42384f536a6a394b6e564a67654f5236494557366c5176753835456e38744156626b43506736616142354c3d","06/23/2026 08:44:51.122","UNKNOWN","UNKNOWN","c00b1cd8-b041-4962-83cc-4dc0a37eb6e0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260623031486_609513.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260623031486_609513.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 30 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260623031486_609513.txt.pgp",320154,"ssh","true","BINARY","06/23/2026 08:44:46.576","06/23/2026 08:44:49.210","2.634 s","203.0.113.22","22","UNKNOWN","bf8217f8-a509-41b2-b6e2-bcfec9219ca7","5a692f4550665745793867504f7154784a654d344d46757256484f4366517841584a7041616256537a4e443d","06/23/2026 08:44:45.558","UNKNOWN","UNKNOWN","c00b1cd8-b041-4962-83cc-4dc0a37eb6e0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260623031416_150967.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260623031416_150967.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260623031416_150967.dat",34630,"ssh","true","BINARY","06/23/2026 08:43:43.686","06/23/2026 08:43:51.240","7.554 s","sftp.globex.example","22","UNKNOWN","94be465b-1d89-4139-ae15-03fb9036d24f","7047484b554b58553946357a62594d6d7950584630726f74526b736b5a6633637761504d614a787a6d78423d","06/23/2026 08:43:43.083","UNKNOWN","UNKNOWN","370a7432-b602-444b-b74e-df5accfe6417","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260623031416_150967.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 99 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260623031416_150967.dat",34630,"pesit","true","BINARY","06/23/2026 08:43:36.982","06/23/2026 08:43:38.367","1.385 s","192.0.2.20","17627","UNKNOWN","8b27bb1a-bb20-448c-b3d2-e80dd1804e11","65504b56553831734f31515634524866674d423657354c39544b67636d414f4b5973757845384e49506f743d","06/23/2026 08:43:36.655","UNKNOWN","UNKNOWN","370a7432-b602-444b-b74e-df5accfe6417","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260623031340_038747.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260623031340_038747.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260623031340_038747.pdf.pgp",175732,"pesit","true","BINARY","06/23/2026 08:42:23.298","06/23/2026 08:42:23.706","408 ms","192.0.2.20","17627","UNKNOWN","0e970a53-fdd3-45c1-826a-12aa80dbe43e","2f304c75754b61315538634871452f615878463874382f5a38442f7971626869776c4a49363655417853673d","06/23/2026 08:42:22.231","UNKNOWN","UNKNOWN","f8735f2d-87ea-4392-bc84-46951be15b46","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260623031340_038747.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260623031340_038747.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 58 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260623031340_038747.pdf.pgp",175732,"ssh","true","BINARY","06/23/2026 08:42:20.381","06/23/2026 08:42:21.621","1.240 s","198.51.100.11","22","UNKNOWN","78109373-85ef-43fc-abdd-ecd20d5f12ad","3257526c4f364f305473677a75635873393250335830564361517a7568524a6b66763568683673414164503d","06/23/2026 08:42:18.755","UNKNOWN","UNKNOWN","f8735f2d-87ea-4392-bc84-46951be15b46","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_DISPATCH_INITECH_20260623031265_307904.txt.pgp","UNKNOWN","IT_DISPATCH_INITECH","FILE","/","AcmeIT_DISPATCH_INITECH_20260623031265_307904.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_DISPATCH_INITECH_20260623031265_307904.txt.pgp",998,"pesit","true","BINARY","06/23/2026 08:41:07.250","06/23/2026 08:41:07.856","606 ms","192.0.2.20","17627","UNKNOWN","ecf615dd-97ea-4b3e-bece-6075d5840db5","54414441773752663975706a68305a65307163433430412f336b595130536239674c394e546838776855583d","06/23/2026 08:41:05.721","UNKNOWN","UNKNOWN","c08bf287-aacc-4609-a3dd-944962e35a6a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT_DISPATCH_INITECH","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_DISPATCH_INITECH_SCP_IT_DISPATCH_INITECH_PWD","Inbound","Server","AcmeIT_DISPATCH_INITECH_20260623031265_307904.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_DISPATCH_INITECH_20260623031265_307904.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 32 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT_DISPATCH_INITECH/AcmeIT_DISPATCH_INITECH_20260623031265_307904.txt.pgp",998,"ssh","true","BINARY","06/23/2026 08:41:05.395","06/23/2026 08:41:05.939","544 ms","files.initech.example","22","UNKNOWN","b69a52df-afb0-46cc-b992-0e289ede3069","4c644771305442724953696c324c776e493264483433417444724556515135335a594165464e31785a354b3d","06/23/2026 08:41:04.082","UNKNOWN","UNKNOWN","c08bf287-aacc-4609-a3dd-944962e35a6a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_DISPATCH_INITECH_20260623031250_082326.xml","UNKNOWN","IT_DISPATCH_INITECH","FILE","/","AcmeIT_DISPATCH_INITECH_20260623031250_082326.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_DISPATCH_INITECH_20260623031250_082326.xml",5522,"pesit","true","BINARY","06/23/2026 08:40:57.053","06/23/2026 08:40:57.540","487 ms","192.0.2.20","17627","UNKNOWN","c682a52f-c363-4b8c-a9a2-995dd36f334a","48686b7465772f4e6a5048466935464f2f756b59617a6e394d49427573727447662b766345783650334b543d","06/23/2026 08:40:56.543","UNKNOWN","UNKNOWN","2d9adc6f-2d61-454e-b7f4-f5d2c490e4f7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT_DISPATCH_INITECH","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_DISPATCH_INITECH_SCP_IT_DISPATCH_INITECH_PWD","Inbound","Server","AcmeIT_DISPATCH_INITECH_20260623031250_082326.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_DISPATCH_INITECH_20260623031250_082326.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 91 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT_DISPATCH_INITECH/AcmeIT_DISPATCH_INITECH_20260623031250_082326.xml",5522,"ssh","true","BINARY","06/23/2026 08:40:50.632","06/23/2026 08:40:51.391","759 ms","files.initech.example","22","UNKNOWN","467ca667-c581-4b11-b9f5-1e3be1a413f1","4b6b304a46342f58646c507770465a536f5431476c764f4a417339654f7679384348696e7a55355a436d693d","06/23/2026 08:40:48.900","UNKNOWN","UNKNOWN","2d9adc6f-2d61-454e-b7f4-f5d2c490e4f7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260623031176_798325.xml","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260623031176_798325.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260623031176_798325.xml",77289,"pesit","true","BINARY","06/23/2026 08:39:39.635","06/23/2026 08:39:40.009","374 ms","192.0.2.20","17627","UNKNOWN","99bc3770-c55e-4a68-8b55-8f90511abba0","61564241744c4d766c4667684e306a576b7747594e646c586767596b446776584b57792f6472356e7770433d","06/23/2026 08:39:37.796","UNKNOWN","UNKNOWN","326f4b7e-409b-4882-b0ca-5548021cabc4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260623031176_798325.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260623031176_798325.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 119 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260623031176_798325.xml",77289,"ssh","true","BINARY","06/23/2026 08:39:36.019","06/23/2026 08:39:37.022","1.003 s","203.0.113.12","22","UNKNOWN","e73299a2-907b-498e-b34d-8a2ad239cdeb","74564866664c5274782f636d69312b2b49597445774132756e6e316a666a54396641336d7136634c6754573d","06/23/2026 08:39:35.463","UNKNOWN","UNKNOWN","326f4b7e-409b-4882-b0ca-5548021cabc4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
