Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260628_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260628_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_223000.txt",16,"ssh","true","BINARY","06/28/2026 22:30:51.349","06/28/2026 22:30:55.923","4.574 s","filetransfer.acme.example","22","UNKNOWN","b89420f1-c5e4-4030-ba10-c8ce6e506802","63494d657353322b7557534f714474306b39662f444b6d5355556e584f61464543786375676a312b3359393d","06/28/2026 22:30:39.637","UNKNOWN","UNKNOWN","cd90ab44-3a15-45f3-95c5-0bca11ab1575","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260628_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_223000.txt",16,"pesit","true","BINARY","06/28/2026 22:30:45.263","06/28/2026 22:30:46.722","1.459 s","UNKNOWN","17627","UNKNOWN","76cb11ce-fa08-460d-9b7b-768e98755431","63494d657353322b7557534f714474306b39662f444b6d5355556e584f61464543786375676a312b3359393d","06/28/2026 22:30:34.026","UNKNOWN","UNKNOWN","cd90ab44-3a15-45f3-95c5-0bca11ab1575","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260628073570_457338.xml","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260628073570_457338.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260628073570_457338.xml",0,"pesit","true","BINARY","06/28/2026 22:22:13.629","06/28/2026 22:23:23.918","1 min 10.289 s","192.0.2.20","17627","UNKNOWN","a77652dc-fe1e-4a01-bd02-7e4cecbec412","63737641522f484469576470466f354c64754430586e594f6e6e7452464c424b6c6e7a7061705a2f6172623d","06/28/2026 22:22:11.506","UNKNOWN","UNKNOWN","459ab1d2-6098-4b7d-8fa6-9821ad486a02","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260628_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_220000.txt",16,"pesit","true","BINARY","06/28/2026 22:05:14.350","06/28/2026 22:05:15.488","1.138 s","UNKNOWN","17627","UNKNOWN","02be1733-4a40-4ec5-b3db-50d5f319f669","66696e552f525275353977726d6d76346171514e58636d5371766d44616f304b4b59545042366a6e6f70773d","06/28/2026 22:05:06.196","UNKNOWN","UNKNOWN","4dc9f13a-560e-4c4c-b83c-dd8fdfd9265f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260628_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260628_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_220000.txt",16,"ssh","true","BINARY","06/28/2026 22:05:06.585","06/28/2026 22:05:13.149","6.564 s","192.0.2.77","22","UNKNOWN","7652152d-629a-48f6-a62d-a41d8d5f7037","4c367a4f7169794968334e443147536761396b74557654455a41544a714c3542574630644374792f4c68673d","06/28/2026 22:04:55.616","UNKNOWN","UNKNOWN","d2c740c7-0272-4a76-8af2-ccde44033def","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260628_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260628_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_220000.txt",16,"ssh","true","BINARY","06/28/2026 22:05:06.237","06/28/2026 22:05:12.192","5.955 s","filetransfer.acme.example","22","UNKNOWN","32d6c020-ac7c-40c3-a32f-cb01b9659d35","66696e552f525275353977726d6d76346171514e58636d5371766d44616f304b4b59545042366a6e6f70773d","06/28/2026 22:04:49.161","UNKNOWN","UNKNOWN","4dc9f13a-560e-4c4c-b83c-dd8fdfd9265f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260628_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260628_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_220000.txt",16,"routing","true","BINARY","06/28/2026 22:01:53.738","06/28/2026 22:01:54.245","507 ms","UNKNOWN","UNKNOWN","UNKNOWN","9539dd5e-59e6-4101-9976-bcdaa129a200","4c367a4f7169794968334e443147536761396b74557654455a41544a714c3542574630644374792f4c68673d","06/28/2026 22:01:34.984","UNKNOWN","UNKNOWN","d2c740c7-0272-4a76-8af2-ccde44033def","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260628_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_220000.txt",16,"routing","true","BINARY","06/28/2026 22:01:52.939","06/28/2026 22:01:53.084","145 ms","UNKNOWN","UNKNOWN","UNKNOWN","86603e9d-bcdd-4576-a168-eb6d515dbec5","4c367a4f7169794968334e443147536761396b74557654455a41544a714c3542574630644374792f4c68673d","06/28/2026 22:01:44.888","UNKNOWN","UNKNOWN","d2c740c7-0272-4a76-8af2-ccde44033def","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260628_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_220000.txt",16,"pesit","true","BINARY","06/28/2026 22:01:49.888","06/28/2026 22:01:51.074","1.186 s","UNKNOWN","17627","UNKNOWN","db84cb1a-49bb-4983-9c5f-1595ef016a16","4c367a4f7169794968334e443147536761396b74557654455a41544a714c3542574630644374792f4c68673d","06/28/2026 22:01:39.544","UNKNOWN","UNKNOWN","d2c740c7-0272-4a76-8af2-ccde44033def","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260628_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_220000.txt",16,"pesit","true","BINARY","06/28/2026 22:01:06.458","06/28/2026 22:01:07.056","598 ms","UNKNOWN","17627","UNKNOWN","363a1ce5-136f-4e75-8a57-26f5c5cb9cb9","3971754549594d63344965333261584f61777a68716f446a7a6f5276623654516e6e5a572b7355584e654c3d","06/28/2026 22:00:57.357","UNKNOWN","UNKNOWN","3d3842f4-b558-4ab0-93b4-761da0717e31","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260628_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260628_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_220000.txt",16,"ssh","true","BINARY","06/28/2026 22:01:00.875","06/28/2026 22:01:05.741","4.866 s","192.0.2.77","22","UNKNOWN","e7ef086b-cd3f-41b4-82cc-e1d301a64a9b","3971754549594d63344965333261584f61777a68716f446a7a6f5276623654516e6e5a572b7355584e654c3d","06/28/2026 22:00:48.142","UNKNOWN","UNKNOWN","3d3842f4-b558-4ab0-93b4-761da0717e31","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260628_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260628_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_220000.txt",16,"ssh","true","BINARY","06/28/2026 22:01:00.341","06/28/2026 22:01:05.586","5.245 s","filetransfer.acme.example","22","UNKNOWN","cd992bb3-048e-41a2-b57b-e97bc958d535","2f707230434a374a4a7036386966437471476a3362595072776b62697a6a626250657041774b39754655303d","06/28/2026 22:00:50.237","UNKNOWN","UNKNOWN","3136ea99-e334-46ae-9f9e-69cfaf6512a4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260628_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_220000.txt",16,"pesit","true","BINARY","06/28/2026 22:00:51.793","06/28/2026 22:00:53.711","1.918 s","UNKNOWN","17627","UNKNOWN","e98fce09-c88a-4f6a-9a0a-11a85ec09c3a","2f707230434a374a4a7036386966437471476a3362595072776b62697a6a626250657041774b39754655303d","06/28/2026 22:00:22.765","UNKNOWN","UNKNOWN","3136ea99-e334-46ae-9f9e-69cfaf6512a4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260628073570_457338.xml","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260628073570_457338.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260628073570_457338.xml",0,"pesit","true","BINARY","06/28/2026 21:58:09.085","06/28/2026 21:59:07.665","58.580 s","192.0.2.20","17627","UNKNOWN","ffe251b3-c32d-4e45-8f89-b3ee098bbc67","63737641522f484469576470466f354c64754430586e594f6e6e7452464c424b6c6e7a7061705a2f6172623d","06/28/2026 21:58:08.117","UNKNOWN","UNKNOWN","459ab1d2-6098-4b7d-8fa6-9821ad486a02","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260628_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_213000.txt",16,"pesit","true","BINARY","06/28/2026 21:35:29.980","06/28/2026 21:35:30.917","937 ms","UNKNOWN","17627","UNKNOWN","ec8546a9-0cfa-4216-97f0-b902671ade32","43706e39715669557552694a42657772664b32494d7134336c64614b4b5655487a6751694b53587a6f426f3d","06/28/2026 21:35:21.532","UNKNOWN","UNKNOWN","18bfd31b-bce3-40bd-8a99-2e8265fa4094","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260628_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260628_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_213000.txt",16,"ssh","true","BINARY","06/28/2026 21:35:14.416","06/28/2026 21:35:28.416","14.000 s","192.0.2.77","22","UNKNOWN","33c8acbf-6129-4d63-a3b6-ae3125c07968","67487170554949386950766869363842706249574759657a734343677a6634344c646e797a64733154724f3d","06/28/2026 21:35:04.726","UNKNOWN","UNKNOWN","af9c2bef-70b5-4b48-ba93-d78c2933f732","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260628_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260628_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_213000.txt",16,"ssh","true","BINARY","06/28/2026 21:35:14.019","06/28/2026 21:35:27.235","13.216 s","filetransfer.acme.example","22","UNKNOWN","5b26554d-4191-4b6a-9b93-ded86ac5d360","43706e39715669557552694a42657772664b32494d7134336c64614b4b5655487a6751694b53587a6f426f3d","06/28/2026 21:34:49.345","UNKNOWN","UNKNOWN","18bfd31b-bce3-40bd-8a99-2e8265fa4094","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260628073570_457338.xml","UNKNOWN","IT-EKDSI-CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260628073570_457338.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260628073570_457338.xml",0,"pesit","true","BINARY","06/28/2026 21:33:50.358","06/28/2026 21:34:53.244","1 min 2.886 s","192.0.2.20","17627","UNKNOWN","a7297c2f-0243-48aa-82ca-6d6a71a3af4a","63737641522f484469576470466f354c64754430586e594f6e6e7452464c424b6c6e7a7061705a2f6172623d","06/28/2026 21:33:48.322","UNKNOWN","UNKNOWN","459ab1d2-6098-4b7d-8fa6-9821ad486a02","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260628_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260628_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_213000.txt",16,"routing","true","BINARY","06/28/2026 21:32:41.749","06/28/2026 21:32:42.471","722 ms","UNKNOWN","UNKNOWN","UNKNOWN","4549f2f3-3756-405b-ae10-e90819f157d9","67487170554949386950766869363842706249574759657a734343677a6634344c646e797a64733154724f3d","06/28/2026 21:32:23.358","UNKNOWN","UNKNOWN","af9c2bef-70b5-4b48-ba93-d78c2933f732","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260628_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_213000.txt",16,"routing","true","BINARY","06/28/2026 21:32:41.003","06/28/2026 21:32:41.145","142 ms","UNKNOWN","UNKNOWN","UNKNOWN","4d4cdb0e-a8f7-4061-921f-3ddefb01271b","67487170554949386950766869363842706249574759657a734343677a6634344c646e797a64733154724f3d","06/28/2026 21:32:30.926","UNKNOWN","UNKNOWN","af9c2bef-70b5-4b48-ba93-d78c2933f732","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260628_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_213000.txt",16,"pesit","true","BINARY","06/28/2026 21:32:39.219","06/28/2026 21:32:39.961","742 ms","UNKNOWN","17627","UNKNOWN","70bf4319-54bf-4026-8bdd-6f655354ca1b","67487170554949386950766869363842706249574759657a734343677a6634344c646e797a64733154724f3d","06/28/2026 21:32:23.293","UNKNOWN","UNKNOWN","af9c2bef-70b5-4b48-ba93-d78c2933f732","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260628_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_213000.txt",16,"pesit","true","BINARY","06/28/2026 21:31:53.065","06/28/2026 21:31:53.507","442 ms","UNKNOWN","17627","UNKNOWN","161201bc-fa22-4d38-9904-c20244d0c435","375058707857754155357364492b33337554314963645349366566444d34613575777471474453524655743d","06/28/2026 21:31:30.145","UNKNOWN","UNKNOWN","c3a6e3f9-1efe-4f3e-a0d7-3739baefc7e5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260628_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260628_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_213000.txt",16,"ssh","true","BINARY","06/28/2026 21:31:46.713","06/28/2026 21:31:51.203","4.490 s","192.0.2.77","22","UNKNOWN","c20a547c-9c51-4bb8-8933-488d4f0092e4","375058707857754155357364492b33337554314963645349366566444d34613575777471474453524655743d","06/28/2026 21:31:34.928","UNKNOWN","UNKNOWN","c3a6e3f9-1efe-4f3e-a0d7-3739baefc7e5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260628_213000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260628_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_213000.txt",16,"ssh","true","BINARY","06/28/2026 21:31:46.394","06/28/2026 21:31:51.146","4.752 s","filetransfer.acme.example","22","UNKNOWN","9ee0964e-f8b0-400c-a76d-d7b7367bf2d3","724a6e764f7575443558526b4e37667535304a41536f69526646524f3978456c642b7176536b4e397461443d","06/28/2026 21:31:26.866","UNKNOWN","UNKNOWN","4f4ec8df-c97d-456d-9dd2-4de93aae7727","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260628_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_213000.txt",16,"pesit","true","BINARY","06/28/2026 21:31:40.125","06/28/2026 21:31:41.759","1.634 s","UNKNOWN","17627","UNKNOWN","be536f64-2f8f-493a-a592-54fc714b03e4","724a6e764f7575443558526b4e37667535304a41536f69526646524f3978456c642b7176536b4e397461443d","06/28/2026 21:31:28.335","UNKNOWN","UNKNOWN","4f4ec8df-c97d-456d-9dd2-4de93aae7727","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260628073570_457338.xml","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260628073570_457338.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260628073570_457338.xml",0,"pesit","true","BINARY","06/28/2026 21:21:48.797","06/28/2026 21:23:03.385","1 min 14.588 s","192.0.2.20","17627","UNKNOWN","99e6d61c-d0d0-4286-96cc-f9426135eaef","63737641522f484469576470466f354c64754430586e594f6e6e7452464c424b6c6e7a7061705a2f6172623d","06/28/2026 21:21:47.115","UNKNOWN","UNKNOWN","459ab1d2-6098-4b7d-8fa6-9821ad486a02","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260628073570_457338.xml","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260628073570_457338.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260628073570_457338.xml",0,"pesit","true","BINARY","06/28/2026 21:07:22.648","06/28/2026 21:08:22.815","1 min 0.167 s","192.0.2.20","17627","UNKNOWN","f9f554e1-ba82-4b16-9092-2005562074a8","63737641522f484469576470466f354c64754430586e594f6e6e7452464c424b6c6e7a7061705a2f6172623d","06/28/2026 21:07:21.810","UNKNOWN","UNKNOWN","459ab1d2-6098-4b7d-8fa6-9821ad486a02","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
