Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260717_230000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260717_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_230000.txt",16,"pesit","true","BINARY","07/17/2026 23:05:14.763","07/17/2026 23:05:15.363","600 ms","UNKNOWN","17627","UNKNOWN","0c51b128-ca16-4a20-a870-db36d443ba63","306b4347387a574750776d415a366f364d4f6168716d4233456337666e7a744c513749794d56566369344c3d","07/17/2026 23:05:04.769","UNKNOWN","UNKNOWN","aad6fde0-7e68-4eeb-9af0-033338ce90b0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260717_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260717_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_230000.txt",16,"ssh","true","BINARY","07/17/2026 23:05:07.923","07/17/2026 23:05:15.885","7.962 s","192.0.2.77","22","UNKNOWN","79f88b54-41c0-4bf3-b9e9-e0854a2de526","7048745256596774574c683730794d4c6b535968347948306e35344933594f327a325069476f38723139793d","07/17/2026 23:04:58.623","UNKNOWN","UNKNOWN","c155be12-a498-405d-98a2-4a9db0fefc04","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260717_230000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260717_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_230000.txt",16,"ssh","true","BINARY","07/17/2026 23:05:07.165","07/17/2026 23:05:13.051","5.886 s","filetransfer.acme.example","22","UNKNOWN","a50b9dcf-892b-4741-9898-f0c273a3f454","306b4347387a574750776d415a366f364d4f6168716d4233456337666e7a744c513749794d56566369344c3d","07/17/2026 23:04:57.083","UNKNOWN","UNKNOWN","aad6fde0-7e68-4eeb-9af0-033338ce90b0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260717_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260717_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_230000.txt",16,"routing","true","BINARY","07/17/2026 23:02:14.756","07/17/2026 23:02:15.399","643 ms","UNKNOWN","UNKNOWN","UNKNOWN","af375bce-52d6-46e5-bf6b-aed92f313f24","7048745256596774574c683730794d4c6b535968347948306e35344933594f327a325069476f38723139793d","07/17/2026 23:02:05.348","UNKNOWN","UNKNOWN","c155be12-a498-405d-98a2-4a9db0fefc04","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260717_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260717_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_230000.txt",16,"routing","true","BINARY","07/17/2026 23:02:14.057","07/17/2026 23:02:14.182","125 ms","UNKNOWN","UNKNOWN","UNKNOWN","b143c359-3f64-4fa0-9920-3174c94b8181","7048745256596774574c683730794d4c6b535968347948306e35344933594f327a325069476f38723139793d","07/17/2026 23:02:04.109","UNKNOWN","UNKNOWN","c155be12-a498-405d-98a2-4a9db0fefc04","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260717_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_230000.txt",16,"pesit","true","BINARY","07/17/2026 23:02:11.904","07/17/2026 23:02:12.992","1.088 s","UNKNOWN","17627","UNKNOWN","f09617c2-01d3-4ee8-a125-6f11c6a6cdbb","7048745256596774574c683730794d4c6b535968347948306e35344933594f327a325069476f38723139793d","07/17/2026 23:01:55.511","UNKNOWN","UNKNOWN","c155be12-a498-405d-98a2-4a9db0fefc04","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260717_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260717_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_230000.txt",16,"pesit","true","BINARY","07/17/2026 23:01:21.349","07/17/2026 23:01:22.250","901 ms","UNKNOWN","17627","UNKNOWN","c51a4d20-7bb9-4cf6-bbf9-fc697e970f6c","6a424a65355342756a436f674541792f737634463079674978664b434b4a52422b75642f75784d423176503d","07/17/2026 23:01:12.193","UNKNOWN","UNKNOWN","3c00501a-0e79-42d2-8661-dff83aaa8a14","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260717_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260717_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_230000.txt",16,"ssh","true","BINARY","07/17/2026 23:01:14.018","07/17/2026 23:01:20.176","6.158 s","192.0.2.77","22","UNKNOWN","9af17651-c725-4620-ba89-b352d66f4e39","6a424a65355342756a436f674541792f737634463079674978664b434b4a52422b75642f75784d423176503d","07/17/2026 23:00:57.833","UNKNOWN","UNKNOWN","3c00501a-0e79-42d2-8661-dff83aaa8a14","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260717_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260717_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_230000.txt",16,"ssh","true","BINARY","07/17/2026 23:01:13.715","07/17/2026 23:01:20.298","6.583 s","filetransfer.acme.example","22","UNKNOWN","49cfc4b6-b413-478d-b82c-5aeb3be7d24a","4e717639444130446a6331474f4530466631684258483971557a677558464a39595845726b7949317350593d","07/17/2026 23:01:02.445","UNKNOWN","UNKNOWN","d8df1afb-7be6-4517-a041-a6c09eb987c5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260717_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_230000.txt",16,"pesit","true","BINARY","07/17/2026 23:01:06.873","07/17/2026 23:01:07.989","1.116 s","UNKNOWN","17627","UNKNOWN","5c9e9ebc-5a5b-44c2-8fb7-96c57f304212","4e717639444130446a6331474f4530466631684258483971557a677558464a39595845726b7949317350593d","07/17/2026 23:00:53.753","UNKNOWN","UNKNOWN","d8df1afb-7be6-4517-a041-a6c09eb987c5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_K","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260717082751_848511.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260717082751_848511.zip","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260717082751_848511.zip",0,"ssh","true","BINARY","07/17/2026 22:59:11.977","07/17/2026 22:59:42.825","30.848 s","sftp.stark.example","22","UNKNOWN","04d94306-3f37-4388-931e-61045f65f2ba","6d41594b41636e7152373562436e584e72734b3065737477563639317875544e72536c653774794841716b3d","07/17/2026 22:59:11.608","UNKNOWN","UNKNOWN","373d8ba2-4873-48f5-bc9a-69da96a4fd07","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260717_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260717_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_223000.txt",16,"pesit","true","BINARY","07/17/2026 22:35:31.198","07/17/2026 22:35:31.808","610 ms","UNKNOWN","17627","UNKNOWN","5fd491f9-a411-45cd-9902-22f94313b29a","304961787a6d5133427434333432766c6d4c6f7963443961614f3244564e355342363672664d624b57354c3d","07/17/2026 22:35:21.458","UNKNOWN","UNKNOWN","1251b5b1-a8af-4baa-916c-a9d1ffab42a2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260717_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260717_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_223000.txt",16,"ssh","true","BINARY","07/17/2026 22:35:24.090","07/17/2026 22:35:28.558","4.468 s","192.0.2.77","22","UNKNOWN","f3b0cbcc-d3ec-4343-8911-f8a533d10718","2b2f53586459554568396e35526b68395733596578487244485078314564367967345834776436733845423d","07/17/2026 22:35:13.702","UNKNOWN","UNKNOWN","28045929-a878-488f-9da5-90e1d236179c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260717_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260717_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_223000.txt",16,"ssh","true","BINARY","07/17/2026 22:35:23.014","07/17/2026 22:35:26.933","3.919 s","filetransfer.acme.example","22","UNKNOWN","93bacf3c-6c31-4364-81ba-68f9dda46580","304961787a6d5133427434333432766c6d4c6f7963443961614f3244564e355342363672664d624b57354c3d","07/17/2026 22:35:11.169","UNKNOWN","UNKNOWN","1251b5b1-a8af-4baa-916c-a9d1ffab42a2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260717081193_632377.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260717081193_632377.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260717081193_632377.xml",15652,"pesit","true","BINARY","07/17/2026 22:33:16.114","07/17/2026 22:33:16.868","754 ms","192.0.2.20","17627","UNKNOWN","c090322f-bb68-4ac3-a0ec-342312912544","395945355a6d34696f496f3036664a434d795362646656324d4247344c613431496e46776257342f6566793d","07/17/2026 22:33:14.350","UNKNOWN","UNKNOWN","f65412d2-af85-472a-b7c6-ae5ebe5f6259","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SI-ROS-SABRE@FE321257","FE321257","VirtClass","Virtual","FlowManagerApplication","UC4_SI_ROS_SABRE_SCP_SI_ROS_SABRE_KEY","Inbound","User","AcmeSI_ROS_SABRE_20260717081193_632377.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_ROS_SABRE_20260717081193_632377.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 40 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SI-ROS-SABRE@FE321257/AcmeSI_ROS_SABRE_20260717081193_632377.xml",15652,"ssh","true","BINARY","07/17/2026 22:33:13.577","07/17/2026 22:33:13.906","329 ms","203.0.113.60","22","UNKNOWN","25df79de-1ddf-437b-b345-ded4441df532","326b4972743256634e734331346a5035583537754d524a66445a326e4378462b5662526550684f53634f483d","07/17/2026 22:33:11.930","UNKNOWN","UNKNOWN","f65412d2-af85-472a-b7c6-ae5ebe5f6259","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260717_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260717_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_223000.txt",16,"routing","true","BINARY","07/17/2026 22:32:09.240","07/17/2026 22:32:09.519","279 ms","UNKNOWN","UNKNOWN","UNKNOWN","969e66e0-0183-45ae-bdf5-3100fd869299","2b2f53586459554568396e35526b68395733596578487244485078314564367967345834776436733845423d","07/17/2026 22:31:59.259","UNKNOWN","UNKNOWN","28045929-a878-488f-9da5-90e1d236179c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260717_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260717_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_223000.txt",16,"routing","true","BINARY","07/17/2026 22:32:07.940","07/17/2026 22:32:08.163","223 ms","UNKNOWN","UNKNOWN","UNKNOWN","cb08b74b-d982-4f29-a1e9-5b2ce3f8c6d9","2b2f53586459554568396e35526b68395733596578487244485078314564367967345834776436733845423d","07/17/2026 22:31:56.156","UNKNOWN","UNKNOWN","28045929-a878-488f-9da5-90e1d236179c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260717_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_223000.txt",16,"pesit","true","BINARY","07/17/2026 22:32:05.517","07/17/2026 22:32:07.010","1.493 s","UNKNOWN","17627","UNKNOWN","d031820d-567a-49b0-aa8c-a98c2bbc7058","2b2f53586459554568396e35526b68395733596578487244485078314564367967345834776436733845423d","07/17/2026 22:31:53.329","UNKNOWN","UNKNOWN","28045929-a878-488f-9da5-90e1d236179c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260717_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260717_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_223000.txt",16,"pesit","true","BINARY","07/17/2026 22:31:14.830","07/17/2026 22:31:15.141","311 ms","UNKNOWN","17627","UNKNOWN","2f445930-96ce-4b8d-8242-b19366f85d03","686f4f38735466326a5875524472436c56446e3159446d792b796f3979734a7964677043795a7275526d543d","07/17/2026 22:31:04.758","UNKNOWN","UNKNOWN","a55ace18-adc2-4bda-ab92-2ccc0cd2f05c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260717_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260717_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_223000.txt",16,"ssh","true","BINARY","07/17/2026 22:31:09.635","07/17/2026 22:31:14.050","4.415 s","192.0.2.77","22","UNKNOWN","8d853344-d22d-4bbe-be9e-12c582a3ac5d","686f4f38735466326a5875524472436c56446e3159446d792b796f3979734a7964677043795a7275526d543d","07/17/2026 22:31:00.300","UNKNOWN","UNKNOWN","a55ace18-adc2-4bda-ab92-2ccc0cd2f05c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260717_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260717_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_223000.txt",16,"ssh","true","BINARY","07/17/2026 22:31:09.081","07/17/2026 22:31:13.712","4.631 s","filetransfer.acme.example","22","UNKNOWN","cf8952cd-2f2b-4e40-89d1-185ef9e55692","56495751314f645761316675384b4f695653396266337257457538513678502b6f552b705a4157576d6f6c3d","07/17/2026 22:31:00.021","UNKNOWN","UNKNOWN","984788c3-c8cf-4c6f-bec8-780602a07d77","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260717_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_223000.txt",16,"pesit","true","BINARY","07/17/2026 22:31:03.304","07/17/2026 22:31:04.771","1.467 s","UNKNOWN","17627","UNKNOWN","ddfa5ed4-f118-46a5-8de7-1fd50e4d17a3","56495751314f645761316675384b4f695653396266337257457538513678502b6f552b705a4157576d6f6c3d","07/17/2026 22:30:50.224","UNKNOWN","UNKNOWN","984788c3-c8cf-4c6f-bec8-780602a07d77","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_FACTS_MASSIVE_20260717080403_774328.txt.pgp","UNKNOWN","FIN_FACTS_MASSIVE","FILE","/","AcmeFIN_FACTS_MASSIVE_20260717080403_774328.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_FACTS_MASSIVE_20260717080403_774328.txt.pgp",28901,"pesit","true","BINARY","07/17/2026 22:20:05.886","07/17/2026 22:20:06.250","364 ms","192.0.2.20","17627","UNKNOWN","e0d1e516-3cfe-44b7-a01e-c7cee10803d3","2b79376e3035473366645346437648657a4f6b4f72527744705a45747858594a643537446f6551493943493d","07/17/2026 22:20:04.220","UNKNOWN","UNKNOWN","2ff1a705-400a-471b-a8c7-16859fa4e0f8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FIN_FACTS_MASSIVE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD","Inbound","Server","AcmeFIN_FACTS_MASSIVE_20260717080403_774328.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFIN_FACTS_MASSIVE_20260717080403_774328.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 215 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FIN_FACTS_MASSIVE/AcmeFIN_FACTS_MASSIVE_20260717080403_774328.txt.pgp",28901,"ssh","true","BINARY","07/17/2026 22:20:03.991","07/17/2026 22:20:04.526","535 ms","sftp.massive.example","22","UNKNOWN","b060a8fa-c9a6-4c67-9ded-a94239e91886","4461555a4d754c5168786755704e2b7955644f37704e757074395159364546343334504d6e39706e2b797a3d","07/17/2026 22:20:02.573","UNKNOWN","UNKNOWN","2ff1a705-400a-471b-a8c7-16859fa4e0f8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260717_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260717_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_220000.txt",16,"pesit","true","BINARY","07/17/2026 22:05:16.066","07/17/2026 22:05:17.150","1.084 s","UNKNOWN","17627","UNKNOWN","9997b85f-94c4-4052-a217-150e5e108aa7","4c39612b5141344b4d48636243464767752b7541346c6f7157724667524a73704f68574f486b3748386a373d","07/17/2026 22:05:07.727","UNKNOWN","UNKNOWN","a259bc72-fe81-4c9d-b27a-ee67d3cbde28","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
