Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260722_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260722_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_223000.txt",16,"ssh","true","BINARY","07/22/2026 23:05:16.976","07/22/2026 23:05:21.232","4.256 s","filetransfer.acme.example","22","UNKNOWN","13bb6591-1bcc-4111-a991-09e33fa45cb0","516159792f626f4759614f573146706a454f337670495373596f50305445693165336d61653365545a34573d","07/22/2026 23:05:08.906","UNKNOWN","UNKNOWN","a367df51-74d1-4536-9de8-84f264dcc6a1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260722_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260722_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_230000.txt",16,"ssh","true","BINARY","07/22/2026 23:05:11.655","07/22/2026 23:05:16.245","4.590 s","192.0.2.77","22","UNKNOWN","e8d9152f-f1b6-4e8e-9639-9b462668b1b4","43366a4e324d753579476d376d396a6f6139464a33452f534c6e684638516f4b6d2f457861655078576e723d","07/22/2026 23:05:01.629","UNKNOWN","UNKNOWN","68316f87-28ca-4e93-87fd-86873a7e5651","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260722_230000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260722_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_230000.txt",16,"ssh","true","BINARY","07/22/2026 23:05:10.832","07/22/2026 23:05:14.687","3.855 s","filetransfer.acme.example","22","UNKNOWN","df34e31d-86ec-407d-9ad5-4d2347efcc93","4248664c6679345a7674704b394e67304956714f4a686e564a56566b5a3467733132786c6f3276333359713d","07/22/2026 23:04:38.004","UNKNOWN","UNKNOWN","ea9b89ee-775e-4e60-82bf-97c0f0063ac9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260722_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260722_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_230000.txt",16,"routing","true","BINARY","07/22/2026 23:01:44.464","07/22/2026 23:01:45.057","593 ms","UNKNOWN","UNKNOWN","UNKNOWN","5c8bdd45-e3cd-4b37-ad6e-29dda5c965bd","43366a4e324d753579476d376d396a6f6139464a33452f534c6e684638516f4b6d2f457861655078576e723d","07/22/2026 23:01:16.964","UNKNOWN","UNKNOWN","68316f87-28ca-4e93-87fd-86873a7e5651","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260722_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260722_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_230000.txt",16,"routing","true","BINARY","07/22/2026 23:01:43.821","07/22/2026 23:01:43.962","141 ms","UNKNOWN","UNKNOWN","UNKNOWN","08b4854e-f3c4-4fcc-b80e-ddb1ce0221dd","43366a4e324d753579476d376d396a6f6139464a33452f534c6e684638516f4b6d2f457861655078576e723d","07/22/2026 23:01:33.690","UNKNOWN","UNKNOWN","68316f87-28ca-4e93-87fd-86873a7e5651","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260722_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_230000.txt",16,"pesit","true","BINARY","07/22/2026 23:01:42.499","07/22/2026 23:01:43.188","689 ms","UNKNOWN","17627","UNKNOWN","40d17e6d-2afb-4cf4-8f92-9ab76d219d8f","43366a4e324d753579476d376d396a6f6139464a33452f534c6e684638516f4b6d2f457861655078576e723d","07/22/2026 23:01:25.317","UNKNOWN","UNKNOWN","68316f87-28ca-4e93-87fd-86873a7e5651","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260722_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260722_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_230000.txt",16,"pesit","true","BINARY","07/22/2026 23:00:58.107","07/22/2026 23:00:59.179","1.072 s","UNKNOWN","17627","UNKNOWN","ef307068-d57e-4631-a283-2528976ed0ec","527158336c7138582f6767706449425a3670375a656a637a622f632f6636316e465177627134414b6870463d","07/22/2026 23:00:47.867","UNKNOWN","UNKNOWN","952f69e0-29af-4c99-9c0c-210cc5f2abc6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260722_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260722_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_230000.txt",16,"ssh","true","BINARY","07/22/2026 23:00:51.141","07/22/2026 23:00:56.861","5.720 s","192.0.2.77","22","UNKNOWN","5a5dc5f0-47e9-42f5-927b-090c30ed4101","527158336c7138582f6767706449425a3670375a656a637a622f632f6636316e465177627134414b6870463d","07/22/2026 23:00:41.313","UNKNOWN","UNKNOWN","952f69e0-29af-4c99-9c0c-210cc5f2abc6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260722_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260722_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_230000.txt",16,"ssh","true","BINARY","07/22/2026 23:00:50.730","07/22/2026 23:00:56.904","6.174 s","filetransfer.acme.example","22","UNKNOWN","bd67ec2f-2fe0-42a4-9995-d5d341a88655","6a7048532f4a45784a4e4f656d66693654792f56534e4b67444436726b7053334854424d674263524361663d","07/22/2026 23:00:32.942","UNKNOWN","UNKNOWN","028c4faa-503f-46a9-9228-a5ec4111cfa9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260722082826_773837.txt.pgp","UNKNOWN","IT-EKDSI-CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260722082826_773837.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260722082826_773837.txt.pgp",916794,"pesit","true","BINARY","07/22/2026 23:00:45.966","07/22/2026 23:00:46.880","914 ms","192.0.2.20","17627","UNKNOWN","fa1ee0c3-363e-4223-9760-238237053f47","7853452b67377674313368353143496a6d4f464e3133454343786141625a7a46306c58482f496332714e523d","07/22/2026 23:00:43.856","UNKNOWN","UNKNOWN","3cd76bb2-b087-4aa2-8bfd-8965581ca237","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260722_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_230000.txt",16,"pesit","true","BINARY","07/22/2026 23:00:44.783","07/22/2026 23:00:46.306","1.523 s","UNKNOWN","17627","UNKNOWN","0ecf461a-815b-488f-b9d7-6300aa42ff5f","6a7048532f4a45784a4e4f656d66693654792f56534e4b67444436726b7053334854424d674263524361663d","07/22/2026 23:00:34.572","UNKNOWN","UNKNOWN","028c4faa-503f-46a9-9228-a5ec4111cfa9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260722082826_773837.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260722082826_773837.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 146 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260722082826_773837.txt.pgp",916794,"ssh","true","BINARY","07/22/2026 23:00:26.919","07/22/2026 23:00:31.040","4.121 s","203.0.113.20","22","UNKNOWN","af1318fd-9b48-49bc-93ac-86b1e9e2323e","7471554a2b74537934326f70595654627969725a622b74436a766c32587279666b6b78356862732b78422b3d","07/22/2026 23:00:26.708","UNKNOWN","UNKNOWN","3cd76bb2-b087-4aa2-8bfd-8965581ca237","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260722_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260722_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_223000.txt",16,"routing","true","BINARY","07/22/2026 22:51:37.575","07/22/2026 22:51:37.937","362 ms","UNKNOWN","UNKNOWN","UNKNOWN","6f236715-9a6e-4b03-bafc-2342fcdbaa6b","734e384768576f2b74796965786b725273677457614f66483458546a4b6f4b5153734559455754374e356e3d","07/22/2026 22:51:26.046","UNKNOWN","UNKNOWN","fa638f25-03e2-4139-a9d2-ca8b90a8322a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260722_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260722_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_223000.txt",16,"routing","true","BINARY","07/22/2026 22:51:36.946","07/22/2026 22:51:37.079","133 ms","UNKNOWN","UNKNOWN","UNKNOWN","64cdfa8e-a62f-4964-bb0f-eb9ed584f974","734e384768576f2b74796965786b725273677457614f66483458546a4b6f4b5153734559455754374e356e3d","07/22/2026 22:51:26.638","UNKNOWN","UNKNOWN","fa638f25-03e2-4139-a9d2-ca8b90a8322a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260722_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_223000.txt",16,"pesit","true","BINARY","07/22/2026 22:51:34.575","07/22/2026 22:51:35.697","1.122 s","UNKNOWN","17627","UNKNOWN","0eb045eb-7329-497d-9ebf-72540934361d","734e384768576f2b74796965786b725273677457614f66483458546a4b6f4b5153734559455754374e356e3d","07/22/2026 22:51:26.360","UNKNOWN","UNKNOWN","fa638f25-03e2-4139-a9d2-ca8b90a8322a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260722_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260722_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_223000.txt",16,"pesit","true","BINARY","07/22/2026 22:50:52.837","07/22/2026 22:50:53.145","308 ms","UNKNOWN","17627","UNKNOWN","2730f01c-e22d-40f3-b859-3ba90a41592b","44632f39624f68634579496134463836747178446e38514c586b335a4a477273376236474a3145356856333d","07/22/2026 22:50:35.843","UNKNOWN","UNKNOWN","a08727a9-e082-4918-ac0b-d7a08739ec4c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260722_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260722_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_223000.txt",16,"ssh","true","BINARY","07/22/2026 22:50:47.159","07/22/2026 22:50:51.939","4.780 s","192.0.2.77","22","UNKNOWN","40507696-8909-4b4e-bbd6-57ac0ecca293","44632f39624f68634579496134463836747178446e38514c586b335a4a477273376236474a3145356856333d","07/22/2026 22:50:03.721","UNKNOWN","UNKNOWN","a08727a9-e082-4918-ac0b-d7a08739ec4c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260722_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260722_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_223000.txt",16,"ssh","true","BINARY","07/22/2026 22:50:46.788","07/22/2026 22:50:52.004","5.216 s","filetransfer.acme.example","22","UNKNOWN","745da9d8-b8b5-4ac7-8756-bb1039f79d16","6379324b2f735148443678677264386c5232656332635132795a4c58764b4b32774851576f6355746237723d","07/22/2026 22:50:37.746","UNKNOWN","UNKNOWN","ead55b47-cd56-4089-ad75-15ef2b084d5c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260722_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_223000.txt",16,"pesit","true","BINARY","07/22/2026 22:50:41.110","07/22/2026 22:50:42.524","1.414 s","UNKNOWN","17627","UNKNOWN","85cd8603-6773-4e10-becb-e9fe5baf4732","6379324b2f735148443678677264386c5232656332635132795a4c58764b4b32774851576f6355746237723d","07/22/2026 22:50:31.963","UNKNOWN","UNKNOWN","ead55b47-cd56-4089-ad75-15ef2b084d5c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260722082052_868375.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260722082052_868375.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260722082052_868375.xml",375893,"pesit","true","BINARY","07/22/2026 22:47:47.094","07/22/2026 22:47:47.657","563 ms","192.0.2.20","17627","UNKNOWN","0f87827f-753c-4db3-9afc-9d529974c6d2","336476776e2f70796764735a7737564b4d37684c4a3769314b642b4c41784b3051436b2b6d7656516c787a3d","07/22/2026 22:47:45.116","UNKNOWN","UNKNOWN","b3b7b5ff-a868-4656-bc75-924fa99c7f46","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260722082052_868375.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260722082052_868375.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 204 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260722082052_868375.xml",375893,"ssh","true","BINARY","07/22/2026 22:47:32.055","07/22/2026 22:47:33.769","1.714 s","198.51.100.10","22","UNKNOWN","4defbb43-4681-4e21-aa4e-23cf17996c1b","6a64666a3078426d442b6c6c69465535657867714f41765342644461672b776d56383365464844784d4a533d","07/22/2026 22:47:30.104","UNKNOWN","UNKNOWN","b3b7b5ff-a868-4656-bc75-924fa99c7f46","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260722081959_123000.xml","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260722081959_123000.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260722081959_123000.xml",150838,"pesit","true","BINARY","07/22/2026 22:46:16.397","07/22/2026 22:46:16.983","586 ms","192.0.2.20","17627","UNKNOWN","0a85c4cc-3e1f-493e-9f05-6cab520772c5","5537775059616664435152562f2b795272574a63384578494e6f445934716574436c335a756e624f4d44673d","07/22/2026 22:46:14.292","UNKNOWN","UNKNOWN","fdfa67af-452f-42ed-bd7a-f2d05938a85b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE437666","FE437666","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_KEY","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260722081959_123000.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260722081959_123000.xml","/","Scanning was not performed","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE437666/AcmeAIM_LAKE_PIEDPIPER_20260722081959_123000.xml",150838,"ssh","true","BINARY","07/22/2026 22:45:59.355","07/22/2026 22:45:59.742","387 ms","198.51.100.111","22","UNKNOWN","54eb516f-8588-4d9f-b8ce-e5276feaa226","637458644f776d653266646f6e32713159613065784356416263724c4c39454437444a4e68552b736b596d3d","07/22/2026 22:45:59.003","UNKNOWN","UNKNOWN","fdfa67af-452f-42ed-bd7a-f2d05938a85b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260722_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260722_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_220000.txt",16,"pesit","true","BINARY","07/22/2026 22:05:14.579","07/22/2026 22:05:15.533","954 ms","UNKNOWN","17627","UNKNOWN","669e484d-f667-4109-84c4-97aa1e861780","6c63544b464c3564746f746a44644f4d6f492f75736430735276712b6e674948316f4f41463230646357713d","07/22/2026 22:05:02.228","UNKNOWN","UNKNOWN","22134228-7291-49d9-861a-1e96372577fa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260722_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260722_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_220000.txt",16,"ssh","true","BINARY","07/22/2026 22:05:07.092","07/22/2026 22:05:14.120","7.028 s","192.0.2.77","22","UNKNOWN","fe6efbff-3ccc-4b20-8d8c-5e92ef623243","6762527379435a61396b7672654b424b4f717053497564506146347a61303063455035662f2b46426d4b783d","07/22/2026 22:04:55.961","UNKNOWN","UNKNOWN","d77830eb-c299-4e4e-89db-1dd715c7bdf8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260722_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260722_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_220000.txt",16,"ssh","true","BINARY","07/22/2026 22:05:06.338","07/22/2026 22:05:13.040","6.702 s","filetransfer.acme.example","22","UNKNOWN","35ffff62-981a-4f18-ae55-5d1d3c31daec","6c63544b464c3564746f746a44644f4d6f492f75736430735276712b6e674948316f4f41463230646357713d","07/22/2026 22:04:21.753","UNKNOWN","UNKNOWN","22134228-7291-49d9-861a-1e96372577fa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
