Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260706_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260706_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_230000.txt",16,"ssh","true","BINARY","07/06/2026 23:00:56.628","07/06/2026 23:01:01.788","5.160 s","filetransfer.acme.example","22","UNKNOWN","68b55ebf-6ef3-4183-a5b7-49fd8b620269","74396b476f584e5052566f4a2b524e784550706946667052715a764b733955423937484e635430794b65723d","07/06/2026 23:00:48.036","UNKNOWN","UNKNOWN","dc1b70e6-3fb4-46a6-9b78-72f27558ff17","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260706_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_230000.txt",16,"pesit","true","BINARY","07/06/2026 23:00:48.553","07/06/2026 23:00:50.381","1.828 s","UNKNOWN","17627","UNKNOWN","43498c6c-2da2-4f4d-b416-11118a535ed7","74396b476f584e5052566f4a2b524e784550706946667052715a764b733955423937484e635430794b65723d","07/06/2026 23:00:38.652","UNKNOWN","UNKNOWN","dc1b70e6-3fb4-46a6-9b78-72f27558ff17","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260706_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260706_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_223000.txt",16,"pesit","true","BINARY","07/06/2026 22:35:25.061","07/06/2026 22:35:26.019","958 ms","UNKNOWN","17627","UNKNOWN","b1acd0e1-72fd-47d7-8b88-a5c286224b5f","5834313553385937334a6c436a55374b6d364638674e786a424a3936516d43416d6e6e4248454737322f373d","07/06/2026 22:35:14.952","UNKNOWN","UNKNOWN","bde7c5eb-00ea-408c-a535-a09614cf262f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260706_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260706_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_223000.txt",16,"ssh","true","BINARY","07/06/2026 22:35:19.295","07/06/2026 22:35:24.178","4.883 s","192.0.2.77","22","UNKNOWN","4c88b15e-ade0-466d-ba37-c8121cc5d4d6","4f5832694f7a3347584b4a59643174586c2f634b5964416c54736731306e68547438583331715254342f543d","07/06/2026 22:34:53.992","UNKNOWN","UNKNOWN","52048581-165c-4f63-95bb-a51382afdd48","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260706_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260706_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_223000.txt",16,"ssh","true","BINARY","07/06/2026 22:35:18.884","07/06/2026 22:35:23.319","4.435 s","filetransfer.acme.example","22","UNKNOWN","50df7e59-0eb8-472d-bbcf-0c6f6d6cd86a","5834313553385937334a6c436a55374b6d364638674e786a424a3936516d43416d6e6e4248454737322f373d","07/06/2026 22:35:07.538","UNKNOWN","UNKNOWN","bde7c5eb-00ea-408c-a535-a09614cf262f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260706_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260706_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_223000.txt",16,"routing","true","BINARY","07/06/2026 22:31:46.988","07/06/2026 22:31:47.280","292 ms","UNKNOWN","UNKNOWN","UNKNOWN","1587812e-1b08-4d44-a08f-d7815a065853","4f5832694f7a3347584b4a59643174586c2f634b5964416c54736731306e68547438583331715254342f543d","07/06/2026 22:31:15.220","UNKNOWN","UNKNOWN","52048581-165c-4f63-95bb-a51382afdd48","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260706_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260706_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_223000.txt",16,"routing","true","BINARY","07/06/2026 22:31:46.213","07/06/2026 22:31:46.434","221 ms","UNKNOWN","UNKNOWN","UNKNOWN","6d6f98c2-f016-46bb-9f42-c654f65d6a23","4f5832694f7a3347584b4a59643174586c2f634b5964416c54736731306e68547438583331715254342f543d","07/06/2026 22:31:37.485","UNKNOWN","UNKNOWN","52048581-165c-4f63-95bb-a51382afdd48","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260706_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_223000.txt",16,"pesit","true","BINARY","07/06/2026 22:31:42.849","07/06/2026 22:31:44.559","1.710 s","UNKNOWN","17627","UNKNOWN","3ef6aa9b-a73a-4d13-a1cb-7a2cf22b10e8","4f5832694f7a3347584b4a59643174586c2f634b5964416c54736731306e68547438583331715254342f543d","07/06/2026 22:31:33.401","UNKNOWN","UNKNOWN","52048581-165c-4f63-95bb-a51382afdd48","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260706_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260706_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_223000.txt",16,"pesit","true","BINARY","07/06/2026 22:30:59.009","07/06/2026 22:30:59.657","648 ms","UNKNOWN","17627","UNKNOWN","32d96c61-5f3d-4b43-9cbf-5f014a7ea680","6279536f3559574d3856544362667a615a694b564c47334876616d4e73416570445a4e63656d2b793165523d","07/06/2026 22:30:50.104","UNKNOWN","UNKNOWN","e9c9a2fe-04cc-4f19-8cf8-e84a53f65173","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260706_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260706_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_223000.txt",16,"ssh","true","BINARY","07/06/2026 22:30:52.718","07/06/2026 22:30:58.042","5.324 s","192.0.2.77","22","UNKNOWN","a3ffe151-a795-4591-b3a7-2ab5dd6c0889","6279536f3559574d3856544362667a615a694b564c47334876616d4e73416570445a4e63656d2b793165523d","07/06/2026 22:30:39.415","UNKNOWN","UNKNOWN","e9c9a2fe-04cc-4f19-8cf8-e84a53f65173","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260706_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260706_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_223000.txt",16,"ssh","true","BINARY","07/06/2026 22:30:52.276","07/06/2026 22:30:57.941","5.665 s","filetransfer.acme.example","22","UNKNOWN","3a0fb461-7854-4de6-9586-bc00b6aa5b00","684c37447353393448537167777a457465713276702f693835776378442b35734b627474505948456d6d433d","07/06/2026 22:30:23.087","UNKNOWN","UNKNOWN","dfd3a729-8855-4a76-a68e-e0003227b8f2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260706_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_223000.txt",16,"pesit","true","BINARY","07/06/2026 22:30:40.636","07/06/2026 22:30:42.456","1.820 s","UNKNOWN","17627","UNKNOWN","5589bf80-953c-4ac2-893a-d5d86eb013d1","684c37447353393448537167777a457465713276702f693835776378442b35734b627474505948456d6d433d","07/06/2026 22:30:31.647","UNKNOWN","UNKNOWN","dfd3a729-8855-4a76-a68e-e0003227b8f2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_SNOWFLAKE_GLOBEX_20260706077538_284374.csv","UNKNOWN","AB_SNOWFLAKE_GLOBEX","FILE","/","AcmeAB_SNOWFLAKE_GLOBEX_20260706077538_284374.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_SNOWFLAKE_GLOBEX_20260706077538_284374.csv",0,"pesit","true","BINARY","07/06/2026 22:26:07.913","07/06/2026 22:27:12.580","1 min 4.667 s","192.0.2.20","17627","UNKNOWN","278eff8d-a381-48b4-b20a-5bac90230786","617078775a563454724359724f6c79514136537636686d7a322f7a725874356c346a516d434178653069523d","07/06/2026 22:26:07.160","UNKNOWN","UNKNOWN","780ae059-1e92-4382-b582-a7449bb06aae","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260706080646_910454.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260706080646_910454.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260706080646_910454.txt.pgp",246725,"pesit","true","BINARY","07/06/2026 22:24:12.816","07/06/2026 22:24:13.429","613 ms","192.0.2.20","17627","UNKNOWN","e09c5f2f-32df-4f2b-905a-b4ae3d498852","4870524847695334696a59636459614e797969736971526830757972484b446e744936384a35735a4765503d","07/06/2026 22:24:11.439","UNKNOWN","UNKNOWN","f9e011ae-ee3a-423f-9260-a7894114bf34","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260706080646_910454.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260706080646_910454.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 204 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260706080646_910454.txt.pgp",246725,"ssh","true","BINARY","07/06/2026 22:24:06.780","07/06/2026 22:24:11.233","4.453 s","198.51.100.11","22","UNKNOWN","988c4abd-c3a3-4077-b799-1ab15cd760ca","5343633254306d6955424c6e4250576e4e416b42544b366e3953497835712f554f46594e436d434e4868703d","07/06/2026 22:24:05.492","UNKNOWN","UNKNOWN","f9e011ae-ee3a-423f-9260-a7894114bf34","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260706_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260706_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_220000.txt",16,"pesit","true","BINARY","07/06/2026 22:05:13.706","07/06/2026 22:05:14.499","793 ms","UNKNOWN","17627","UNKNOWN","f7c6fdcd-d9aa-453a-bc36-274c03ac31d3","6f4e73424169345836543269646b6273516f4c6f6953303446376c3631656b62744f475a776b774c2b56513d","07/06/2026 22:04:51.892","UNKNOWN","UNKNOWN","99e59b7d-4877-4a84-8b89-aa71f2c6b19e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260706_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260706_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_220000.txt",16,"ssh","true","BINARY","07/06/2026 22:05:09.707","07/06/2026 22:05:14.777","5.070 s","192.0.2.77","22","UNKNOWN","386f0bb3-283b-476c-b1df-c18fc4a9336c","4d6e72435237494358696e556d42536c452f676c2f534e727877636c4657484a69393253374a584e5137613d","07/06/2026 22:04:59.675","UNKNOWN","UNKNOWN","6de9f420-6cdb-4cac-ab78-4d058eb11a25","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260706_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260706_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_220000.txt",16,"ssh","true","BINARY","07/06/2026 22:05:08.508","07/06/2026 22:05:12.077","3.569 s","filetransfer.acme.example","22","UNKNOWN","7e05b0f2-0688-40b5-a2e0-1723294c7a82","6f4e73424169345836543269646b6273516f4c6f6953303446376c3631656b62744f475a776b774c2b56513d","07/06/2026 22:04:58.957","UNKNOWN","UNKNOWN","99e59b7d-4877-4a84-8b89-aa71f2c6b19e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260706_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260706_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_220000.txt",16,"routing","true","BINARY","07/06/2026 22:01:53.039","07/06/2026 22:01:53.319","280 ms","UNKNOWN","UNKNOWN","UNKNOWN","ef3a072f-cc1f-4238-89fe-482b0b6e9f46","4d6e72435237494358696e556d42536c452f676c2f534e727877636c4657484a69393253374a584e5137613d","07/06/2026 22:01:43.322","UNKNOWN","UNKNOWN","6de9f420-6cdb-4cac-ab78-4d058eb11a25","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260706_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260706_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_220000.txt",16,"routing","true","BINARY","07/06/2026 22:01:51.810","07/06/2026 22:01:52.295","485 ms","UNKNOWN","UNKNOWN","UNKNOWN","e4d3e79c-ed14-4c6e-b478-44fa93282e44","4d6e72435237494358696e556d42536c452f676c2f534e727877636c4657484a69393253374a584e5137613d","07/06/2026 22:01:39.726","UNKNOWN","UNKNOWN","6de9f420-6cdb-4cac-ab78-4d058eb11a25","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260706_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_220000.txt",16,"pesit","true","BINARY","07/06/2026 22:01:47.230","07/06/2026 22:01:49.716","2.486 s","UNKNOWN","17627","UNKNOWN","7dec4c4a-9195-4ec9-bcfc-ede166fb25c2","4d6e72435237494358696e556d42536c452f676c2f534e727877636c4657484a69393253374a584e5137613d","07/06/2026 22:01:35.255","UNKNOWN","UNKNOWN","6de9f420-6cdb-4cac-ab78-4d058eb11a25","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260706_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260706_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_220000.txt",16,"pesit","true","BINARY","07/06/2026 22:01:02.193","07/06/2026 22:01:02.914","721 ms","UNKNOWN","17627","UNKNOWN","0c17e71a-83a3-469a-9324-d010ef6614b0","6a3170436a6a2b346564397866466e377a6a38783443484d616b736677304c344f4b2b537453306f3467383d","07/06/2026 22:00:23.680","UNKNOWN","UNKNOWN","2be36100-83f3-4024-a246-4df80a630d8a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260706_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260706_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_220000.txt",16,"ssh","true","BINARY","07/06/2026 22:00:54.923","07/06/2026 22:01:01.039","6.116 s","192.0.2.77","22","UNKNOWN","4400748a-41c6-4403-989e-36d8a3121020","6a3170436a6a2b346564397866466e377a6a38783443484d616b736677304c344f4b2b537453306f3467383d","07/06/2026 22:00:42.432","UNKNOWN","UNKNOWN","2be36100-83f3-4024-a246-4df80a630d8a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260706_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260706_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_220000.txt",16,"ssh","true","BINARY","07/06/2026 22:00:54.380","07/06/2026 22:01:00.933","6.553 s","filetransfer.acme.example","22","UNKNOWN","07eec587-366e-4759-b59a-bc3abaf7b27e","364d776f462f5a5170726f41557573482f775156324f69474d7554665363752b50677450716943595550773d","07/06/2026 22:00:45.859","UNKNOWN","UNKNOWN","541ea89e-1e30-4e32-9d71-ac69622f256e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260706_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_220000.txt",16,"pesit","true","BINARY","07/06/2026 22:00:41.416","07/06/2026 22:00:45.052","3.636 s","UNKNOWN","17627","UNKNOWN","3d100ccc-336a-48e8-8c90-d5e499649b73","364d776f462f5a5170726f41557573482f775156324f69474d7554665363752b50677450716943595550773d","07/06/2026 22:00:24.699","UNKNOWN","UNKNOWN","541ea89e-1e30-4e32-9d71-ac69622f256e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_SNOWFLAKE_GLOBEX_20260706077538_284374.csv","UNKNOWN","AB_SNOWFLAKE_GLOBEX","FILE","/","AcmeAB_SNOWFLAKE_GLOBEX_20260706077538_284374.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_SNOWFLAKE_GLOBEX_20260706077538_284374.csv",0,"pesit","true","BINARY","07/06/2026 21:57:37.808","07/06/2026 21:58:44.469","1 min 6.661 s","192.0.2.20","17627","UNKNOWN","60789e90-14d3-4642-aef3-6b31818c2dac","617078775a563454724359724f6c79514136537636686d7a322f7a725874356c346a516d434178653069523d","07/06/2026 21:57:36.636","UNKNOWN","UNKNOWN","780ae059-1e92-4382-b582-a7449bb06aae","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_SNOWFLAKE_GLOBEX_20260706077538_284374.csv","UNKNOWN","AB_SNOWFLAKE_GLOBEX","FILE","/","AcmeAB_SNOWFLAKE_GLOBEX_20260706077538_284374.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_SNOWFLAKE_GLOBEX_20260706077538_284374.csv",0,"pesit","true","BINARY","07/06/2026 21:40:43.942","07/06/2026 21:41:52.228","1 min 8.286 s","192.0.2.20","17627","UNKNOWN","e53fb295-6b8d-40a6-a2b9-f8c185a7aa33","617078775a563454724359724f6c79514136537636686d7a322f7a725874356c346a516d434178653069523d","07/06/2026 21:40:43.604","UNKNOWN","UNKNOWN","780ae059-1e92-4382-b582-a7449bb06aae","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260706077834_618658.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260706077834_618658.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260706077834_618658.dat",46254,"pesit","true","BINARY","07/06/2026 21:37:15.809","07/06/2026 21:37:16.124","315 ms","192.0.2.20","17627","UNKNOWN","7958b8ac-5742-4c2c-b038-17436b6a0c49","74684264374a42676e56625a4153494c6d516135416635734735434e4a4e3078796246672f6839527237773d","07/06/2026 21:37:14.195","UNKNOWN","UNKNOWN","487bb20f-2d15-4ca1-9a74-8177d3f57fc3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
