Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260825081418_317925.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260825081418_317925.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260825081418_317925.zip",103479,"pesit","true","BINARY","08/25/2026 22:37:02.585","08/25/2026 22:37:03.205","620 ms","192.0.2.20","17627","UNKNOWN","6e8d07ba-6126-431e-a4e7-28b8812f49ca","344d52725334796f74666e49625356414f5a5a563944454c6d79416f366a767a683456637968394c4b536d3d","08/25/2026 22:37:01.809","UNKNOWN","UNKNOWN","301de6d2-f55a-4ff9-b012-db0127da6695","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_K","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260825081418_317925.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260825081418_317925.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 119 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260825081418_317925.zip",103479,"ssh","true","BINARY","08/25/2026 22:36:58.813","08/25/2026 22:37:00.568","1.755 s","198.51.100.12","22","UNKNOWN","512c2a04-952b-476d-a872-27d5187a186c","6e4367386351754a594562526c51396b5659425856677a3576594b6739356d2f525759674473486d3557493d","08/25/2026 22:36:58.316","UNKNOWN","UNKNOWN","301de6d2-f55a-4ff9-b012-db0127da6695","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260825_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_223000.txt",16,"pesit","true","BINARY","08/25/2026 22:35:39.088","08/25/2026 22:35:40.502","1.414 s","UNKNOWN","17627","UNKNOWN","26229970-c660-4db8-b2d0-e4a53a9bc02d","4270524f676e5361697a754d7348685a34386d457a6e656949636a4a6e64376e612b704549566f6b7879583d","08/25/2026 22:35:28.721","UNKNOWN","UNKNOWN","e63ef20f-efa2-4851-b213-5a039e24660c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_223000.txt",16,"ssh","true","BINARY","08/25/2026 22:35:32.796","08/25/2026 22:35:37.104","4.308 s","192.0.2.77","22","UNKNOWN","c81dfe5d-8c1d-4fe3-9d35-fc5bf64bbe1e","5a58576957687476324c6a43707238574852723261717a6a7578687a314870734d52686e4c702b463148473d","08/25/2026 22:35:18.880","UNKNOWN","UNKNOWN","44e0ffa8-807f-4290-a50c-b9fc69b649c0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260825_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_223000.txt",16,"ssh","true","BINARY","08/25/2026 22:35:32.259","08/25/2026 22:35:36.116","3.857 s","filetransfer.acme.example","22","UNKNOWN","064615d3-0925-47ef-8c4e-6138e08ea343","4270524f676e5361697a754d7348685a34386d457a6e656949636a4a6e64376e612b704549566f6b7879583d","08/25/2026 22:35:06.575","UNKNOWN","UNKNOWN","e63ef20f-efa2-4851-b213-5a039e24660c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260825081315_708845.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260825081315_708845.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260825081315_708845.zip",382725,"pesit","true","BINARY","08/25/2026 22:35:19.187","08/25/2026 22:35:19.630","443 ms","192.0.2.20","17627","UNKNOWN","237a4e87-9fdb-4067-ae32-1c8457a522e7","7344504776364d3445333654524d312f6b34473347537574694f56616a666159476a3236663541373045593d","08/25/2026 22:35:17.242","UNKNOWN","UNKNOWN","45b327ca-5216-4449-a748-9013e6c322e5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260825081315_708845.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260825081315_708845.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 166 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260825081315_708845.zip",382725,"ssh","true","BINARY","08/25/2026 22:35:15.947","08/25/2026 22:35:16.955","1.008 s","198.51.100.11","22","UNKNOWN","d70f28dd-c9cd-4f04-a73f-a3c8d385eede","30694a72424f4b4c4154502b42566a5562485a2b486578554a384e3371354f2f386f6c2f6c6d384c6f6c413d","08/25/2026 22:35:15.031","UNKNOWN","UNKNOWN","45b327ca-5216-4449-a748-9013e6c322e5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260825_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_223000.txt",16,"routing","true","BINARY","08/25/2026 22:31:58.924","08/25/2026 22:31:59.204","280 ms","UNKNOWN","UNKNOWN","UNKNOWN","2b6a615b-d3f8-43fc-8768-bae125e8cac7","5a58576957687476324c6a43707238574852723261717a6a7578687a314870734d52686e4c702b463148473d","08/25/2026 22:31:46.964","UNKNOWN","UNKNOWN","44e0ffa8-807f-4290-a50c-b9fc69b649c0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_223000.txt",16,"routing","true","BINARY","08/25/2026 22:31:58.330","08/25/2026 22:31:58.501","171 ms","UNKNOWN","UNKNOWN","UNKNOWN","c89b57e1-78ba-424d-b947-44061ea0bd9b","5a58576957687476324c6a43707238574852723261717a6a7578687a314870734d52686e4c702b463148473d","08/25/2026 22:31:48.481","UNKNOWN","UNKNOWN","44e0ffa8-807f-4290-a50c-b9fc69b649c0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_223000.txt",16,"pesit","true","BINARY","08/25/2026 22:31:56.276","08/25/2026 22:31:57.060","784 ms","UNKNOWN","17627","UNKNOWN","27fea777-765a-42f4-8ecf-c8dd5af851f5","5a58576957687476324c6a43707238574852723261717a6a7578687a314870734d52686e4c702b463148473d","08/25/2026 22:31:47.012","UNKNOWN","UNKNOWN","44e0ffa8-807f-4290-a50c-b9fc69b649c0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260825_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_223000.txt",16,"pesit","true","BINARY","08/25/2026 22:31:10.252","08/25/2026 22:31:10.860","608 ms","UNKNOWN","17627","UNKNOWN","6b2ea604-7391-4383-bca6-b31d6dca1cc3","6b724a762f304c527a315646456842634a72515151354a485430484f44442b714b68392f73395668355a643d","08/25/2026 22:31:01.823","UNKNOWN","UNKNOWN","c3ee6ca5-f765-4187-b322-78b8975f0a60","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260825_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_223000.txt",16,"ssh","true","BINARY","08/25/2026 22:31:03.477","08/25/2026 22:31:09.365","5.888 s","192.0.2.77","22","UNKNOWN","f3e9865e-b5e5-4dcb-9349-1e00952a1659","6b724a762f304c527a315646456842634a72515151354a485430484f44442b714b68392f73395668355a643d","08/25/2026 22:30:50.503","UNKNOWN","UNKNOWN","c3ee6ca5-f765-4187-b322-78b8975f0a60","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260825_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_223000.txt",16,"ssh","true","BINARY","08/25/2026 22:31:03.176","08/25/2026 22:31:09.315","6.139 s","filetransfer.acme.example","22","UNKNOWN","bf7b4a47-bc06-4319-b364-e0ce0f3c6bbf","50544b52334337424f72497a4858364b79754a62726862313055564d6d7061784a76347a52566d4f364f333d","08/25/2026 22:30:54.483","UNKNOWN","UNKNOWN","44a60fa7-a351-4439-a4eb-2876665995da","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260825_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_223000.txt",16,"pesit","true","BINARY","08/25/2026 22:30:51.270","08/25/2026 22:30:54.452","3.182 s","UNKNOWN","17627","UNKNOWN","4e676566-0fc4-429d-859b-c15e2ae26a73","50544b52334337424f72497a4858364b79754a62726862313055564d6d7061784a76347a52566d4f364f333d","08/25/2026 22:30:21.663","UNKNOWN","UNKNOWN","44a60fa7-a351-4439-a4eb-2876665995da","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260825080628_309689.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260825080628_309689.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260825080628_309689.xml",105946,"pesit","true","BINARY","08/25/2026 22:23:52.085","08/25/2026 22:23:52.961","876 ms","192.0.2.20","17627","UNKNOWN","97656aa5-7af8-4598-b7b6-b3be86164828","5078524f777276565067306f3343336e77685a72794f4d4e6132324f7a676e76592f676c776976535234613d","08/25/2026 22:23:50.060","UNKNOWN","UNKNOWN","1686d4fb-ad83-4a85-951d-e7e192e51ff0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260825080628_309689.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260825080628_309689.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 95 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260825080628_309689.xml",105946,"ssh","true","BINARY","08/25/2026 22:23:48.075","08/25/2026 22:23:49.977","1.902 s","198.51.100.11","22","UNKNOWN","dfd8f6cc-dfd6-469c-81c3-23092835d195","4548692f46784475333445384d5566344f556f2b4561783976696a736e536c534379504a3059566a4142773d","08/25/2026 22:23:47.872","UNKNOWN","UNKNOWN","1686d4fb-ad83-4a85-951d-e7e192e51ff0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260825_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_220000.txt",16,"pesit","true","BINARY","08/25/2026 22:05:16.614","08/25/2026 22:05:17.497","883 ms","UNKNOWN","17627","UNKNOWN","014f277b-0430-4ff1-93cc-13b7733b37ef","4a3853523366427571546279702b6f744e6b667376714c4c684f783133505535495046786f627453386e523d","08/25/2026 22:05:06.290","UNKNOWN","UNKNOWN","02006535-9e19-4a21-9987-fcc7a717f564","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_220000.txt",16,"ssh","true","BINARY","08/25/2026 22:05:10.547","08/25/2026 22:05:15.985","5.438 s","192.0.2.77","22","UNKNOWN","21cbace2-3ac2-4b71-821c-9c4171952660","312b6850467835626365527337524345502f7047464e715863694939634c4c397969744e6f3030482f48453d","08/25/2026 22:04:58.432","UNKNOWN","UNKNOWN","47b5e8c8-af2e-42e5-a1e2-120fab01e336","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260825_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_220000.txt",16,"ssh","true","BINARY","08/25/2026 22:05:09.920","08/25/2026 22:05:14.425","4.505 s","filetransfer.acme.example","22","UNKNOWN","1cf6631f-baf8-41bb-b0ab-29a8f05570a6","4a3853523366427571546279702b6f744e6b667376714c4c684f783133505535495046786f627453386e523d","08/25/2026 22:04:47.654","UNKNOWN","UNKNOWN","02006535-9e19-4a21-9987-fcc7a717f564","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260825_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_220000.txt",16,"routing","true","BINARY","08/25/2026 22:02:16.287","08/25/2026 22:02:17.282","995 ms","UNKNOWN","UNKNOWN","UNKNOWN","aefaa50e-6fea-4825-a93a-3d358890e125","312b6850467835626365527337524345502f7047464e715863694939634c4c397969744e6f3030482f48453d","08/25/2026 22:02:05.416","UNKNOWN","UNKNOWN","47b5e8c8-af2e-42e5-a1e2-120fab01e336","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_220000.txt",16,"routing","true","BINARY","08/25/2026 22:02:15.735","08/25/2026 22:02:15.861","126 ms","UNKNOWN","UNKNOWN","UNKNOWN","540bae46-b10d-4ec2-808a-a756142c5a53","312b6850467835626365527337524345502f7047464e715863694939634c4c397969744e6f3030482f48453d","08/25/2026 22:02:05.112","UNKNOWN","UNKNOWN","47b5e8c8-af2e-42e5-a1e2-120fab01e336","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_220000.txt",16,"pesit","true","BINARY","08/25/2026 22:02:14.429","08/25/2026 22:02:15.228","799 ms","UNKNOWN","17627","UNKNOWN","59c086cb-924d-4212-a78b-ae6ee30176bf","312b6850467835626365527337524345502f7047464e715863694939634c4c397969744e6f3030482f48453d","08/25/2026 22:01:59.166","UNKNOWN","UNKNOWN","47b5e8c8-af2e-42e5-a1e2-120fab01e336","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260825_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_220000.txt",16,"pesit","true","BINARY","08/25/2026 22:01:33.019","08/25/2026 22:01:33.421","402 ms","UNKNOWN","17627","UNKNOWN","bccc2551-f440-49bb-9ff9-0a06226d5762","782b304576472f713741463056367451754f50437874446642586f442b34644b36373946344c534556766b3d","08/25/2026 22:01:23.207","UNKNOWN","UNKNOWN","7f911764-adb6-4965-83fc-b2cc9b19c786","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260825_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_220000.txt",16,"ssh","true","BINARY","08/25/2026 22:01:26.363","08/25/2026 22:01:31.340","4.977 s","192.0.2.77","22","UNKNOWN","6cefc530-dcf1-48ca-88d4-b859e4d2a82c","782b304576472f713741463056367451754f50437874446642586f442b34644b36373946344c534556766b3d","08/25/2026 22:01:18.182","UNKNOWN","UNKNOWN","7f911764-adb6-4965-83fc-b2cc9b19c786","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260825_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_220000.txt",16,"ssh","true","BINARY","08/25/2026 22:01:25.482","08/25/2026 22:01:30.667","5.185 s","filetransfer.acme.example","22","UNKNOWN","354fdeef-4942-4b91-a65f-52a78ae60b48","5472396874444f73334b7241705763304f6978595864346350376344773943467a68446139344643332b593d","08/25/2026 22:01:02.444","UNKNOWN","UNKNOWN","778b6c9d-e444-4379-9cc4-12d2d323cb87","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260825_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_220000.txt",16,"pesit","true","BINARY","08/25/2026 22:01:09.501","08/25/2026 22:01:11.066","1.565 s","UNKNOWN","17627","UNKNOWN","ff2e653b-397b-4e48-ad9e-7c69e2b37d0c","5472396874444f73334b7241705763304f6978595864346350376344773943467a68446139344643332b593d","08/25/2026 22:00:37.563","UNKNOWN","UNKNOWN","778b6c9d-e444-4379-9cc4-12d2d323cb87","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
