Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260804_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260804_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_223000.txt",16,"ssh","true","BINARY","08/04/2026 22:35:06.137","08/04/2026 22:35:09.855","3.718 s","filetransfer.acme.example","22","UNKNOWN","87fa4264-daeb-4b10-aa3f-63d539695b98","627875665245376f57355273316d3148672b762b304670484f6148664d5246396e36447879396c617245493d","08/04/2026 22:34:54.878","UNKNOWN","UNKNOWN","143060fa-bf51-4849-8bd2-a94fa833ebdf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260804_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260804_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_223000.txt",16,"routing","true","BINARY","08/04/2026 22:31:59.602","08/04/2026 22:32:00.120","518 ms","UNKNOWN","UNKNOWN","UNKNOWN","159785b6-afd4-4997-bc29-a289f0ccf116","4641692b594357772f5a65506241735841417a3030384878353757422b31687a3763354d375953646d7a353d","08/04/2026 22:31:47.012","UNKNOWN","UNKNOWN","cc653371-52c1-430b-bd6e-6d4372803471","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260804_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_223000.txt",16,"routing","true","BINARY","08/04/2026 22:31:58.468","08/04/2026 22:31:58.609","141 ms","UNKNOWN","UNKNOWN","UNKNOWN","ff3f852e-a328-49c4-a6e2-4c312f9dfdba","4641692b594357772f5a65506241735841417a3030384878353757422b31687a3763354d375953646d7a353d","08/04/2026 22:31:42.124","UNKNOWN","UNKNOWN","cc653371-52c1-430b-bd6e-6d4372803471","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260804_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_223000.txt",16,"pesit","true","BINARY","08/04/2026 22:31:56.089","08/04/2026 22:31:57.115","1.026 s","UNKNOWN","17627","UNKNOWN","2ce7115b-741c-4fbe-be0b-42a1854191d7","4641692b594357772f5a65506241735841417a3030384878353757422b31687a3763354d375953646d7a353d","08/04/2026 22:31:47.158","UNKNOWN","UNKNOWN","cc653371-52c1-430b-bd6e-6d4372803471","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260804079166_126415.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260804079166_126415.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260804079166_126415.pdf.pgp",181992,"ssh","true","BINARY","08/04/2026 22:31:00.461","08/04/2026 22:31:55.411","54.950 s","sftp.stark.example","22","UNKNOWN","a861ad90-d2d1-4b84-923c-82db0e9153c7","55344f7934745a6455433636634476426a3859684949564e5139694458743957496664584f774e516e73593d","08/04/2026 22:31:00.214","UNKNOWN","UNKNOWN","a9c20539-1a75-41aa-8f82-a048028ee3a3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260804_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_223000.txt",16,"pesit","true","BINARY","08/04/2026 22:31:00.460","08/04/2026 22:31:01.333","873 ms","UNKNOWN","17627","UNKNOWN","92715de4-38a8-4be2-bf16-8bff2decfe3e","686d494830734b624e56796c5a444b2f415a2f57576c447a345a4a4e4361734c494878715a684453412f313d","08/04/2026 22:30:45.294","UNKNOWN","UNKNOWN","853c45c5-ad4c-4624-a9f5-01776a64e4b9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260804_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260804_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_223000.txt",16,"ssh","true","BINARY","08/04/2026 22:30:55.945","08/04/2026 22:30:59.620","3.675 s","192.0.2.77","22","UNKNOWN","a01238a6-535b-48ef-ae88-5ba34767db82","686d494830734b624e56796c5a444b2f415a2f57576c447a345a4a4e4361734c494878715a684453412f313d","08/04/2026 22:30:44.063","UNKNOWN","UNKNOWN","853c45c5-ad4c-4624-a9f5-01776a64e4b9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260804_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260804_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_223000.txt",16,"ssh","true","BINARY","08/04/2026 22:30:55.471","08/04/2026 22:30:59.990","4.519 s","filetransfer.acme.example","22","UNKNOWN","f58241c2-5e1e-4311-9e0a-9795c4635154","5366526d39773366486e2f47545844645a553037526778596533736845492f30736277586f4c6b534549743d","08/04/2026 22:30:39.514","UNKNOWN","UNKNOWN","3f752828-8c35-40a8-bc03-2d134b88cdbf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260804_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_223000.txt",16,"pesit","true","BINARY","08/04/2026 22:30:43.974","08/04/2026 22:30:45.052","1.078 s","UNKNOWN","17627","UNKNOWN","288d5a96-319f-4dcf-b3c1-156da9ce308b","5366526d39773366486e2f47545844645a553037526778596533736845492f30736277586f4c6b534549743d","08/04/2026 22:30:30.528","UNKNOWN","UNKNOWN","3f752828-8c35-40a8-bc03-2d134b88cdbf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260804079166_126415.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260804079166_126415.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260804079166_126415.pdf.pgp",0,"ssh","true","BINARY","08/04/2026 22:23:05.697","08/04/2026 22:24:13.999","1 min 8.302 s","sftp.stark.example","22","UNKNOWN","e664dbbf-e8c8-4aff-9ea8-be460bdf6036","55344f7934745a6455433636634476426a3859684949564e5139694458743957496664584f774e516e73593d","08/04/2026 22:23:04.454","UNKNOWN","UNKNOWN","a9c20539-1a75-41aa-8f82-a048028ee3a3","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260804079166_126415.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260804079166_126415.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260804079166_126415.pdf.pgp",0,"ssh","true","BINARY","08/04/2026 22:18:02.840","08/04/2026 22:18:16.068","13.228 s","sftp.stark.example","22","UNKNOWN","24f1658d-3b04-4944-ab8f-d115c792551d","55344f7934745a6455433636634476426a3859684949564e5139694458743957496664584f774e516e73593d","08/04/2026 22:18:02.417","UNKNOWN","UNKNOWN","a9c20539-1a75-41aa-8f82-a048028ee3a3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260804079934_109052.xml","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260804079934_109052.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260804079934_109052.xml",1163949,"pesit","true","BINARY","08/04/2026 22:12:21.027","08/04/2026 22:12:21.582","555 ms","192.0.2.20","17627","UNKNOWN","cf76838f-446e-4c08-b29c-1b3ea5ed9a8c","672f76744c324f577457725050467676543335594c653646543071596c456f7062583536302f67666971583d","08/04/2026 22:12:20.175","UNKNOWN","UNKNOWN","131ca367-e150-477c-b331-816b9a49401b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260804079934_109052.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260804079934_109052.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 98 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260804079934_109052.xml",1163949,"ssh","true","BINARY","08/04/2026 22:12:14.040","08/04/2026 22:12:19.824","5.784 s","203.0.113.20","22","UNKNOWN","c59b677e-b57a-481b-88bc-66c0fa87dc45","48594872612b42542b3534674531444a462f692f5a6a506849355a4c6852495256656269464c63524b52663d","08/04/2026 22:12:12.466","UNKNOWN","UNKNOWN","131ca367-e150-477c-b331-816b9a49401b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260804079166_126415.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260804079166_126415.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260804079166_126415.pdf.pgp",0,"ssh","true","BINARY","08/04/2026 22:12:09.501","08/04/2026 22:12:20.822","11.321 s","sftp.stark.example","22","UNKNOWN","2b44928e-b280-409c-9d09-1d1feac4248f","55344f7934745a6455433636634476426a3859684949564e5139694458743957496664584f774e516e73593d","08/04/2026 22:12:09.097","UNKNOWN","UNKNOWN","a9c20539-1a75-41aa-8f82-a048028ee3a3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_ISOLATED_SOYLENT_20260804079684_931487.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_ISOLATED_SOYLENT_20260804079684_931487.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_ISOLATED_SOYLENT_20260804079684_931487.dat",84650,"pesit","true","BINARY","08/04/2026 22:08:09.568","08/04/2026 22:08:10.647","1.079 s","192.0.2.20","17627","UNKNOWN","e02e22c6-2aaa-4111-a620-c0dcac4a6830","4b4b3143453077345075634a594b44302f4b6b6a5863336e72755a695851357a482b6950794343674978453d","08/04/2026 22:08:08.928","UNKNOWN","UNKNOWN","3c38a138-72a0-48c6-9d57-1aa16a828df9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CB-ISOLATED-SOYLENT@FE570866","FE570866","VirtClass","Virtual","FlowManagerApplication","none","Inbound","User","AcmeCB_ISOLATED_SOYLENT_20260804079684_931487.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_ISOLATED_SOYLENT_20260804079684_931487.dat","/","Scanning was not performed","/data/FlowManager/CB-ISOLATED-SOYLENT@FE570866/AcmeCB_ISOLATED_SOYLENT_20260804079684_931487.dat",84650,"ssh","true","BINARY","08/04/2026 22:08:04.797","08/04/2026 22:08:07.307","2.510 s","203.0.113.10","22","UNKNOWN","82b6b6d3-17b8-45b9-92b4-5532763b56f8","3130375267517333443630684a46394b4d4864346257767047622b43427a3163782f384a5269536e66494c3d","08/04/2026 22:08:04.201","UNKNOWN","UNKNOWN","3c38a138-72a0-48c6-9d57-1aa16a828df9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260804079166_126415.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260804079166_126415.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260804079166_126415.pdf.pgp",0,"ssh","true","BINARY","08/04/2026 22:05:50.832","08/04/2026 22:05:52.284","1.452 s","sftp.stark.example","22","UNKNOWN","305fae32-7469-4a5d-a185-838742f63f66","55344f7934745a6455433636634476426a3859684949564e5139694458743957496664584f774e516e73593d","08/04/2026 22:05:49.545","UNKNOWN","UNKNOWN","a9c20539-1a75-41aa-8f82-a048028ee3a3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260804_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_220000.txt",16,"pesit","true","BINARY","08/04/2026 22:05:15.715","08/04/2026 22:05:18.427","2.712 s","UNKNOWN","17627","UNKNOWN","cd59bc5e-f317-4875-9b55-6a490e67b226","54444c69435a33746d695162396b58306d326a716f726f5741466c3278366463495048386c7231724670413d","08/04/2026 22:05:06.702","UNKNOWN","UNKNOWN","d120a66e-a181-42d2-8cdb-e490c459d7fe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260804_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260804_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_220000.txt",16,"ssh","true","BINARY","08/04/2026 22:05:08.234","08/04/2026 22:05:15.850","7.616 s","192.0.2.77","22","UNKNOWN","89b361ca-2cc9-47ca-a116-0231f118737d","303372794f664d71544c3437695970754b4877414c4c5477642f43396464724b37567657326e52353652493d","08/04/2026 22:04:47.822","UNKNOWN","UNKNOWN","3e32661e-7c6c-4bad-8639-a82ce7369ba2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260804_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260804_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_220000.txt",16,"ssh","true","BINARY","08/04/2026 22:05:07.463","08/04/2026 22:05:13.857","6.394 s","filetransfer.acme.example","22","UNKNOWN","a25e0865-4e72-43bd-a903-4ee739f4da5b","54444c69435a33746d695162396b58306d326a716f726f5741466c3278366463495048386c7231724670413d","08/04/2026 22:04:56.263","UNKNOWN","UNKNOWN","d120a66e-a181-42d2-8cdb-e490c459d7fe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260804_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260804_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_220000.txt",16,"routing","true","BINARY","08/04/2026 22:01:38.605","08/04/2026 22:01:40.102","1.497 s","UNKNOWN","UNKNOWN","UNKNOWN","6eb3cde2-cb0a-4369-b880-bf5ab0eaf519","303372794f664d71544c3437695970754b4877414c4c5477642f43396464724b37567657326e52353652493d","08/04/2026 22:01:26.096","UNKNOWN","UNKNOWN","3e32661e-7c6c-4bad-8639-a82ce7369ba2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260804_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_220000.txt",16,"routing","true","BINARY","08/04/2026 22:01:37.693","08/04/2026 22:01:37.943","250 ms","UNKNOWN","UNKNOWN","UNKNOWN","68ad61ce-3456-43b1-9d2d-46c94564cb46","303372794f664d71544c3437695970754b4877414c4c5477642f43396464724b37567657326e52353652493d","08/04/2026 22:01:19.724","UNKNOWN","UNKNOWN","3e32661e-7c6c-4bad-8639-a82ce7369ba2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260804_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_220000.txt",16,"pesit","true","BINARY","08/04/2026 22:01:35.880","08/04/2026 22:01:37.018","1.138 s","UNKNOWN","17627","UNKNOWN","bcf9b638-2e33-44f7-956e-0e39fc4ea0ce","303372794f664d71544c3437695970754b4877414c4c5477642f43396464724b37567657326e52353652493d","08/04/2026 22:01:23.402","UNKNOWN","UNKNOWN","3e32661e-7c6c-4bad-8639-a82ce7369ba2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260804_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_220000.txt",16,"pesit","true","BINARY","08/04/2026 22:00:52.043","08/04/2026 22:00:52.793","750 ms","UNKNOWN","17627","UNKNOWN","ad471b1f-aec1-412d-a521-d436543bff22","6b47334f58634734345755496f6c544f7a65794764554e48555872484841416753453234305757666c757a3d","08/04/2026 22:00:29.575","UNKNOWN","UNKNOWN","8e709585-6af3-4b47-b3d7-592af41ee032","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260804_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260804_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_220000.txt",16,"ssh","true","BINARY","08/04/2026 22:00:44.507","08/04/2026 22:00:50.979","6.472 s","192.0.2.77","22","UNKNOWN","74bc14b3-0514-4681-a1a2-166c35022d20","6b47334f58634734345755496f6c544f7a65794764554e48555872484841416753453234305757666c757a3d","08/04/2026 22:00:31.929","UNKNOWN","UNKNOWN","8e709585-6af3-4b47-b3d7-592af41ee032","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260804_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260804_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_220000.txt",16,"ssh","true","BINARY","08/04/2026 22:00:43.423","08/04/2026 22:00:50.125","6.702 s","filetransfer.acme.example","22","UNKNOWN","a9efc332-45b3-425d-ae8c-212121353ce1","4470753254534f374f674239666e6a64366253676b6e30445874752f5441686557546f2f7839756744714b3d","08/04/2026 22:00:32.461","UNKNOWN","UNKNOWN","be5ca7e5-e6d1-4d4d-884e-c8394e2c3322","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
