Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260707_203000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260707_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_203000.txt",16,"ssh","true","BINARY","07/07/2026 20:31:41.095","07/07/2026 20:31:47.308","6.213 s","filetransfer.acme.example","22","UNKNOWN","d3cd47a3-5ad1-4666-9b5f-c1bbfdb319c2","4562746c57356d41354d6b303245496545376c523663566767376932625559546a48496c6171416e4e4b493d","07/07/2026 20:31:32.623","UNKNOWN","UNKNOWN","a0596e3f-168c-4484-8641-b0aa7b67aba7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260707_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_203000.txt",16,"pesit","true","BINARY","07/07/2026 20:31:29.690","07/07/2026 20:31:32.594","2.904 s","UNKNOWN","17627","UNKNOWN","687d130e-1d6e-4257-81f8-c84bb515ae55","4562746c57356d41354d6b303245496545376c523663566767376932625559546a48496c6171416e4e4b493d","07/07/2026 20:31:16.519","UNKNOWN","UNKNOWN","a0596e3f-168c-4484-8641-b0aa7b67aba7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PW","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260707073428_836024.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260707073428_836024.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260707073428_836024.pdf.pgp",100235,"ssh","true","BINARY","07/07/2026 20:23:53.124","07/07/2026 20:24:00.350","7.226 s","sftp.sabre.example","22","UNKNOWN","3ad59a3b-b0d0-468b-9244-870ebacf93ee","4c386b726e50494c6a6f35456a63626331502b4c3572412b79657a5253544844496877584f374545776e753d","07/07/2026 20:23:52.903","UNKNOWN","UNKNOWN","050dbbd5-afe0-4afb-98bd-8e2e93620cb7","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260707073428_836024.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 84 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260707073428_836024.pdf.pgp",100235,"pesit","true","BINARY","07/07/2026 20:23:48.823","07/07/2026 20:23:49.534","711 ms","192.0.2.20","17627","UNKNOWN","8bca8382-cf18-44ed-b022-c9da164a572c","65527a7a6f41753672596d436f75424b6f4d666b356f5465774e614c64754f477a634d4e50776c523532473d","07/07/2026 20:23:46.715","UNKNOWN","UNKNOWN","050dbbd5-afe0-4afb-98bd-8e2e93620cb7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260707072979_142211.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260707072979_142211.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260707072979_142211.dat",509865,"ssh","true","BINARY","07/07/2026 20:16:23.001","07/07/2026 20:16:24.556","1.555 s","files.initech.example","22","UNKNOWN","400545c2-dade-45d5-af99-0fa3ca04f044","6b535842745166695a7966755962655a7a7275356a6e58365a4664594c32654c6d2f4764465572344173353d","07/07/2026 20:16:22.134","UNKNOWN","UNKNOWN","a9189a76-c058-4e38-89b1-186866eaca7d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260707072979_142211.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 55 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260707072979_142211.dat",509865,"pesit","true","BINARY","07/07/2026 20:16:19.677","07/07/2026 20:16:20.333","656 ms","192.0.2.20","17627","UNKNOWN","319e8f7d-8730-4718-95b8-b960848826c9","68704a3677553341724f5679534e486a71326a50696f6d4a30626d397046694270516e4c4532693232744c3d","07/07/2026 20:16:19.059","UNKNOWN","UNKNOWN","a9189a76-c058-4e38-89b1-186866eaca7d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","User","AcmeFS_STMT_APERTURE_20260707067427_840414.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_STMT_APERTURE_20260707067427_840414.txt.pgp","/","Scanning was not performed","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260707067427_840414.txt.pgp",460611,"ssh","true","BINARY","07/07/2026 20:13:55.443","07/07/2026 20:13:55.799","356 ms","203.0.113.90","22","UNKNOWN","194fc70a-95d4-4cd3-a758-97698d77b769","714364622b3036526d65722f59576a72507531613537325a3933476537786f6459347131732f3964672f353d","07/07/2026 20:13:54.916","UNKNOWN","UNKNOWN","07a396e8-7ca7-4cb6-9b1d-bf354e081c12","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","User","AcmeFS_STMT_APERTURE_20260707067930_856149.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_STMT_APERTURE_20260707067930_856149.dat","/","Scanning was not performed","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260707067930_856149.dat",1627589,"ssh","true","BINARY","07/07/2026 20:08:04.772","07/07/2026 20:08:06.316","1.544 s","203.0.113.91","22","UNKNOWN","f683475d-42c7-436e-8974-3067f6b9f25d","4e64474868484b30534e46486c3958764963466d7461564d744e6e63474c373258597a784f706d4d486f523d","07/07/2026 20:08:03.673","UNKNOWN","UNKNOWN","9010469b-881b-4dfc-96d4-dc414046de2b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260707_200000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260707_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_200000.txt",16,"pesit","true","BINARY","07/07/2026 20:05:23.325","07/07/2026 20:05:24.223","898 ms","UNKNOWN","17627","UNKNOWN","e11c103c-024a-47ed-a609-5006c6b72146","4a704c373648494646464a53787739316e443455635274717833737646643875694e53486f49732b7242723d","07/07/2026 20:05:15.006","UNKNOWN","UNKNOWN","961a85ce-a6d6-4419-86ab-b7b9e7470b04","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260707_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260707_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_200000.txt",16,"ssh","true","BINARY","07/07/2026 20:05:14.713","07/07/2026 20:05:21.983","7.270 s","192.0.2.77","22","UNKNOWN","1df08532-b039-49bf-94ef-ce798764e518","656145692f4142354f505838646c6a3750414b516539567a6e6f514f7a4c4b794d6c7a30597677474c75503d","07/07/2026 20:05:06.382","UNKNOWN","UNKNOWN","9e5d1244-4fb4-4ed0-afd5-4d018c7024f2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260707_200000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260707_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_200000.txt",16,"ssh","true","BINARY","07/07/2026 20:05:14.248","07/07/2026 20:05:20.758","6.510 s","filetransfer.acme.example","22","UNKNOWN","79130d5c-5108-4ea9-9203-52603c627a49","4a704c373648494646464a53787739316e443455635274717833737646643875694e53486f49732b7242723d","07/07/2026 20:04:52.517","UNKNOWN","UNKNOWN","961a85ce-a6d6-4419-86ab-b7b9e7470b04","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260707_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260707_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_200000.txt",16,"routing","true","BINARY","07/07/2026 20:01:40.059","07/07/2026 20:01:40.516","457 ms","UNKNOWN","UNKNOWN","UNKNOWN","2dda7411-4277-4a96-946f-0a43d8fa12f0","656145692f4142354f505838646c6a3750414b516539567a6e6f514f7a4c4b794d6c7a30597677474c75503d","07/07/2026 20:01:31.217","UNKNOWN","UNKNOWN","9e5d1244-4fb4-4ed0-afd5-4d018c7024f2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260707_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260707_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_200000.txt",16,"routing","true","BINARY","07/07/2026 20:01:38.380","07/07/2026 20:01:38.813","433 ms","UNKNOWN","UNKNOWN","UNKNOWN","246ec360-d8f5-4ee6-8d49-78cb6c555dc7","656145692f4142354f505838646c6a3750414b516539567a6e6f514f7a4c4b794d6c7a30597677474c75503d","07/07/2026 20:01:29.468","UNKNOWN","UNKNOWN","9e5d1244-4fb4-4ed0-afd5-4d018c7024f2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260707_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_200000.txt",16,"pesit","true","BINARY","07/07/2026 20:01:36.908","07/07/2026 20:01:37.639","731 ms","UNKNOWN","17627","UNKNOWN","ee4d2783-32b7-4c92-a227-998bb3d6d89e","656145692f4142354f505838646c6a3750414b516539567a6e6f514f7a4c4b794d6c7a30597677474c75503d","07/07/2026 20:01:23.804","UNKNOWN","UNKNOWN","9e5d1244-4fb4-4ed0-afd5-4d018c7024f2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260707_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260707_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_200000.txt",16,"pesit","true","BINARY","07/07/2026 20:00:53.666","07/07/2026 20:00:54.161","495 ms","UNKNOWN","17627","UNKNOWN","6b620dcb-8ea7-4875-98e1-48fca89b818c","414f5a36513663374c4564655a5144623534756e5846304d576e4f3562382b36703041616f4d6d387875503d","07/07/2026 20:00:42.084","UNKNOWN","UNKNOWN","709e9b94-3d52-4e93-8542-061587b038df","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260707_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260707_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_200000.txt",16,"ssh","true","BINARY","07/07/2026 20:00:47.703","07/07/2026 20:00:52.712","5.009 s","192.0.2.77","22","UNKNOWN","4affd0f8-6e2b-4e08-bd41-6b3b240e4ba9","414f5a36513663374c4564655a5144623534756e5846304d576e4f3562382b36703041616f4d6d387875503d","07/07/2026 20:00:29.029","UNKNOWN","UNKNOWN","709e9b94-3d52-4e93-8542-061587b038df","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260707_200000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260707_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_200000.txt",16,"ssh","true","BINARY","07/07/2026 20:00:47.293","07/07/2026 20:00:52.733","5.440 s","filetransfer.acme.example","22","UNKNOWN","6e6f585b-c4e9-4d68-93f3-b8015f80d4e2","306b3250333754614b6e474e71704e59493968364364444377713267683446546c6b4b79696337775651773d","07/07/2026 20:00:15.829","UNKNOWN","UNKNOWN","0e2e1122-e604-43d7-a969-0de944bf9475","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260707_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_200000.txt",16,"pesit","true","BINARY","07/07/2026 20:00:35.573","07/07/2026 20:00:36.863","1.290 s","UNKNOWN","17627","UNKNOWN","84d898bd-d6d7-4cdc-9f10-92e3910b86cf","306b3250333754614b6e474e71704e59493968364364444377713267683446546c6b4b79696337775651773d","07/07/2026 20:00:19.804","UNKNOWN","UNKNOWN","0e2e1122-e604-43d7-a969-0de944bf9475","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_TELEMETRY_STARK_20260707071944_642717.csv","UNKNOWN","SI_TELEMETRY_STARK","FILE","/","AcmeSI_TELEMETRY_STARK_20260707071944_642717.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_TELEMETRY_STARK_20260707071944_642717.csv",11413,"pesit","true","BINARY","07/07/2026 19:59:08.972","07/07/2026 19:59:09.667","695 ms","192.0.2.20","17627","UNKNOWN","fad7564c-c0f8-412f-9964-4d2de8a6ed47","4256374d7a686c5171436a5a49696b73655769516b436d31574951482b485039466830516f684e4f484b613d","07/07/2026 19:59:08.630","UNKNOWN","UNKNOWN","d03020f0-702a-4e78-b5da-45cad2ff821f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260707071944_642717.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260707071944_642717.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 184 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260707071944_642717.csv",11413,"ssh","true","BINARY","07/07/2026 19:59:04.355","07/07/2026 19:59:05.708","1.353 s","sftp.stark.example","22","UNKNOWN","2f7e1f2c-b606-44ed-b6c0-07f6bfa63c81","4e397a62335a6541746f456a463654455132545546326877376e4d2f73337a4a44536c6e5372516a74346b3d","07/07/2026 19:59:03.637","UNKNOWN","UNKNOWN","d03020f0-702a-4e78-b5da-45cad2ff821f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260707071856_166875.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260707071856_166875.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260707071856_166875.dat",85711,"ssh","true","BINARY","07/07/2026 19:57:41.085","07/07/2026 19:57:45.813","4.728 s","sftp.globex.example","22","UNKNOWN","69f3ffc4-c645-4125-b726-49e69bfceee4","6a653848717858676d5036624f69777a51737465455065742f793478666235667035736232597a385930703d","07/07/2026 19:57:40.290","UNKNOWN","UNKNOWN","ece096ae-8dd7-453b-afcb-44a33c6d2296","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260707071856_166875.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 101 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260707071856_166875.dat",85711,"pesit","true","BINARY","07/07/2026 19:57:36.228","07/07/2026 19:57:37.782","1.554 s","192.0.2.20","17627","UNKNOWN","e786115a-66e1-4709-a693-65f1bba7ef20","4b55686550735439427045724a6f5a525830595374476d333077314c71756c3138724b462b707a726248303d","07/07/2026 19:57:36.028","UNKNOWN","UNKNOWN","ece096ae-8dd7-453b-afcb-44a33c6d2296","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260707071814_901609.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260707071814_901609.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260707071814_901609.csv",40790,"ssh","true","BINARY","07/07/2026 19:56:57.753","07/07/2026 19:56:58.637","884 ms","sftp.globex.example","22","UNKNOWN","beecae4f-ca61-4c76-97ec-6efb4e182784","547946384d34634872686544614463354d7652587972635a6c386d51753751414a61575737574b727654623d","07/07/2026 19:56:56.839","UNKNOWN","UNKNOWN","b55250a0-6309-406c-8e8c-b2ad9aee835f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260707071814_901609.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 80 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260707071814_901609.csv",40790,"pesit","true","BINARY","07/07/2026 19:56:54.176","07/07/2026 19:56:54.924","748 ms","192.0.2.20","17627","UNKNOWN","a05bc111-7733-4bd4-963e-ce542a53e6bd","333537584e354d68712b6a6e4e41624e6958504b413966704d2f364c775a59464a314b48467758596b684a3d","07/07/2026 19:56:53.228","UNKNOWN","UNKNOWN","b55250a0-6309-406c-8e8c-b2ad9aee835f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260707071660_934877.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260707071660_934877.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260707071660_934877.zip",484399,"ssh","true","BINARY","07/07/2026 19:54:27.199","07/07/2026 19:54:33.094","5.895 s","198.51.100.12","22","UNKNOWN","8d4c9b12-dd19-4c08-87ec-d44252529314","64703772725455346265342b4f78353164664f6b6871364773676562376845366f557441547250442f76733d","07/07/2026 19:54:26.909","UNKNOWN","UNKNOWN","6131f755-00f3-459b-896a-c3f7bbbab7ef","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
