Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260821_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_230000.txt",16,"ssh","true","BINARY","08/21/2026 23:01:07.325","08/21/2026 23:01:14.399","7.074 s","filetransfer.acme.example","22","UNKNOWN","b655c746-e7b7-4d00-b6a6-68fe27350c19","466b4b7a5054392f63366770346b755a30367a4864317543573269715448434357432b59507a3634304b4d3d","08/21/2026 23:00:56.977","UNKNOWN","UNKNOWN","8e63101f-6f73-41d6-bba2-643388a0f5f6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260821_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_230000.txt",16,"pesit","true","BINARY","08/21/2026 23:00:50.801","08/21/2026 23:00:52.777","1.976 s","UNKNOWN","17627","UNKNOWN","30f4037f-c0de-444e-b950-f966b8c9c2c5","466b4b7a5054392f63366770346b755a30367a4864317543573269715448434357432b59507a3634304b4d3d","08/21/2026 23:00:42.473","UNKNOWN","UNKNOWN","8e63101f-6f73-41d6-bba2-643388a0f5f6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260821081322_339361.csv","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260821081322_339361.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260821081322_339361.csv",213667,"pesit","true","BINARY","08/21/2026 22:35:26.900","08/21/2026 22:35:28.348","1.448 s","192.0.2.20","17627","UNKNOWN","b3ad463a-9a88-4863-bc19-59e61efd821e","61714b386e5a4b6b694e6f4c4555696175544f4e645a3372574e345a2f66332f6a676156316a6e7a6f6f6e3d","08/21/2026 22:35:26.216","UNKNOWN","UNKNOWN","919b899c-8b58-4453-8e8d-84b1920868da","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260821_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_223000.txt",16,"pesit","true","BINARY","08/21/2026 22:35:22.915","08/21/2026 22:35:23.698","783 ms","UNKNOWN","17627","UNKNOWN","1e1b9fce-a921-4dca-a019-08e0c590a6ad","71443858544839687966384d413737456a4e535a704e386b54475934526a465435326a336f4d74784448703d","08/21/2026 22:35:13.209","UNKNOWN","UNKNOWN","051e18d4-3010-4743-b137-45bc5f663d36","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260821081322_339361.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260821081322_339361.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 45 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260821081322_339361.csv",213667,"ssh","true","BINARY","08/21/2026 22:35:22.459","08/21/2026 22:35:25.675","3.216 s","sftp.globex.example","22","UNKNOWN","f2080ca4-f7eb-4804-9381-908a727434ae","445774496755516d483568665030354458646c6d65416f734a7a7459643343666b46316f39704f454c66653d","08/21/2026 22:35:20.939","UNKNOWN","UNKNOWN","919b899c-8b58-4453-8e8d-84b1920868da","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_223000.txt",16,"ssh","true","BINARY","08/21/2026 22:35:16.851","08/21/2026 22:35:21.315","4.464 s","192.0.2.77","22","UNKNOWN","08716ba7-db4c-467c-a539-a611cfc9b4ac","622f2f616573466c70616d794a34584c6f67424a6641592f586d6c2f44545850534f3673397334546b774e3d","08/21/2026 22:35:08.572","UNKNOWN","UNKNOWN","9c243100-0d9a-4082-a28b-21ca66d81025","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260821_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_223000.txt",16,"ssh","true","BINARY","08/21/2026 22:35:16.503","08/21/2026 22:35:20.370","3.867 s","filetransfer.acme.example","22","UNKNOWN","c9a99bd0-9201-4ae2-804f-1e47043d4638","71443858544839687966384d413737456a4e535a704e386b54475934526a465435326a336f4d74784448703d","08/21/2026 22:35:07.675","UNKNOWN","UNKNOWN","051e18d4-3010-4743-b137-45bc5f663d36","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260821_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_223000.txt",16,"routing","true","BINARY","08/21/2026 22:31:38.349","08/21/2026 22:31:38.854","505 ms","UNKNOWN","UNKNOWN","UNKNOWN","6b4e0022-f9a1-4c5e-956f-479dcbf7c726","622f2f616573466c70616d794a34584c6f67424a6641592f586d6c2f44545850534f3673397334546b774e3d","08/21/2026 22:31:26.689","UNKNOWN","UNKNOWN","9c243100-0d9a-4082-a28b-21ca66d81025","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_223000.txt",16,"routing","true","BINARY","08/21/2026 22:31:37.074","08/21/2026 22:31:37.307","233 ms","UNKNOWN","UNKNOWN","UNKNOWN","a3174722-2886-49cf-bf90-b7e133f4e75e","622f2f616573466c70616d794a34584c6f67424a6641592f586d6c2f44545850534f3673397334546b774e3d","08/21/2026 22:31:13.123","UNKNOWN","UNKNOWN","9c243100-0d9a-4082-a28b-21ca66d81025","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_223000.txt",16,"pesit","true","BINARY","08/21/2026 22:31:33.983","08/21/2026 22:31:35.907","1.924 s","UNKNOWN","17627","UNKNOWN","c9aad59c-0a79-4a08-ac18-6f161cd37c1a","622f2f616573466c70616d794a34584c6f67424a6641592f586d6c2f44545850534f3673397334546b774e3d","08/21/2026 22:31:23.332","UNKNOWN","UNKNOWN","9c243100-0d9a-4082-a28b-21ca66d81025","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260821_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_223000.txt",16,"pesit","true","BINARY","08/21/2026 22:30:48.362","08/21/2026 22:30:48.955","593 ms","UNKNOWN","17627","UNKNOWN","94212bf7-7778-499c-bcfd-77c54adcce00","676652776e7a58753071676d51726c4a416a31503065374370537866595364774644462b56534c376d4f433d","08/21/2026 22:30:30.675","UNKNOWN","UNKNOWN","c45a193f-7aa5-4236-ade4-f8b563a39d49","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260821_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_223000.txt",16,"ssh","true","BINARY","08/21/2026 22:30:43.483","08/21/2026 22:30:47.635","4.152 s","192.0.2.77","22","UNKNOWN","3ff52b82-8920-496a-895f-f8284898208d","676652776e7a58753071676d51726c4a416a31503065374370537866595364774644462b56534c376d4f433d","08/21/2026 22:30:25.572","UNKNOWN","UNKNOWN","c45a193f-7aa5-4236-ade4-f8b563a39d49","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260821_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_223000.txt",16,"ssh","true","BINARY","08/21/2026 22:30:43.085","08/21/2026 22:30:47.669","4.584 s","filetransfer.acme.example","22","UNKNOWN","2a0c865a-b2a2-4df5-8e0d-096343938393","5239382f6d79636b4e6f556273795345686543526a3435345934457066776157464c386d534f3247576a513d","08/21/2026 22:30:31.306","UNKNOWN","UNKNOWN","f30382fc-8990-4848-8356-d9cbc7e063b7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260821_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_223000.txt",16,"pesit","true","BINARY","08/21/2026 22:30:37.215","08/21/2026 22:30:38.134","919 ms","UNKNOWN","17627","UNKNOWN","29ae928a-d944-42f6-a220-5bda7c7a6099","5239382f6d79636b4e6f556273795345686543526a3435345934457066776157464c386d534f3247576a513d","08/21/2026 22:30:26.886","UNKNOWN","UNKNOWN","f30382fc-8990-4848-8356-d9cbc7e063b7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260821079526_474471.csv","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260821079526_474471.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260821079526_474471.csv",472969,"pesit","true","BINARY","08/21/2026 22:05:31.798","08/21/2026 22:05:32.295","497 ms","192.0.2.20","17627","UNKNOWN","70779ba0-394a-430b-bd5a-e6983353a9e3","566469304d462f484c6d386e484b79446b584e4f383470327177796c303872334b4d7a46764f6d4a2b6a413d","08/21/2026 22:05:29.760","UNKNOWN","UNKNOWN","dbe9d4c7-9089-41ed-924d-68722c382a25","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260821079526_474471.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260821079526_474471.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 226 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260821079526_474471.csv",472969,"ssh","true","BINARY","08/21/2026 22:05:26.887","08/21/2026 22:05:30.334","3.447 s","sftp.globex.example","22","UNKNOWN","5161f3f5-8393-4696-8c17-dd8552c9250f","514855367745686b6b415a4b4b49722b5a487573417139554d7a576d4953322b4a597145777a7273324d623d","08/21/2026 22:05:25.806","UNKNOWN","UNKNOWN","dbe9d4c7-9089-41ed-924d-68722c382a25","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260821078083_820086.zip","UNKNOWN","ODV_ARE_APERTURE","FILE","/","AcmeODV_ARE_APERTURE_20260821078083_820086.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260821078083_820086.zip",52859,"pesit","true","BINARY","08/21/2026 21:41:30.831","08/21/2026 21:41:31.636","805 ms","192.0.2.20","17627","UNKNOWN","be2b046e-de49-4bb4-849f-d15a81d1f894","56314c79356c626d70586356526453577a59574a31454972585147786f527973482f383972777678436f543d","08/21/2026 21:41:29.215","UNKNOWN","UNKNOWN","6a5fa8ba-8bce-4b0c-9258-60b105715e19","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-ARE-APERTURE@FE179456","FE179456","VirtClass","Virtual","FlowManagerApplication","UC4_ODV_ARE_APERTURE_SCP_ODV_ARE_APERTURE_","Inbound","User","AcmeODV_ARE_APERTURE_20260821078083_820086.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_ARE_APERTURE_20260821078083_820086.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 185 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV-ARE-APERTURE@FE179456/AcmeODV_ARE_APERTURE_20260821078083_820086.zip",52859,"ssh","true","BINARY","08/21/2026 21:41:23.118","08/21/2026 21:41:26.807","3.689 s","203.0.113.92","22","UNKNOWN","22c33ba2-36c8-48e9-8060-2f69d7d8aea0","7a514a71536933486632636a575a445a68767a6f67317663444c5373694e2f6f596a47563636534f5857483d","08/21/2026 21:41:21.563","UNKNOWN","UNKNOWN","6a5fa8ba-8bce-4b0c-9258-60b105715e19","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260821_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_213000.txt",16,"pesit","true","BINARY","08/21/2026 21:35:16.426","08/21/2026 21:35:18.591","2.165 s","UNKNOWN","17627","UNKNOWN","74f6feda-a974-42e0-be5a-1386cd89ea47","37696843707354344646564f5053465159496a584151435062764a39506d705179356d516631326b5857383d","08/21/2026 21:35:02.940","UNKNOWN","UNKNOWN","24989f39-87b5-49a4-a208-05be0a5c5d37","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_213000.txt",16,"ssh","true","BINARY","08/21/2026 21:35:06.632","08/21/2026 21:35:16.036","9.404 s","192.0.2.77","22","UNKNOWN","8bf5aeff-1e60-44a8-bcd8-f77bba5535f7","61786b58705246376a692b566630624a51587870767766303545555637634178726e394c65644d304d64323d","08/21/2026 21:34:55.600","UNKNOWN","UNKNOWN","17853df1-d0af-4b35-9c1f-0dfac6796e6e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260821_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_213000.txt",16,"ssh","true","BINARY","08/21/2026 21:35:06.158","08/21/2026 21:35:14.830","8.672 s","filetransfer.acme.example","22","UNKNOWN","e39a9fe3-120a-4552-a5c6-224645f228f7","37696843707354344646564f5053465159496a584151435062764a39506d705179356d516631326b5857383d","08/21/2026 21:34:52.822","UNKNOWN","UNKNOWN","24989f39-87b5-49a4-a208-05be0a5c5d37","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260821_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_213000.txt",16,"routing","true","BINARY","08/21/2026 21:32:31.660","08/21/2026 21:32:31.919","259 ms","UNKNOWN","UNKNOWN","UNKNOWN","ef103d53-314a-40c2-a0b8-c40fd7492692","61786b58705246376a692b566630624a51587870767766303545555637634178726e394c65644d304d64323d","08/21/2026 21:32:16.452","UNKNOWN","UNKNOWN","17853df1-d0af-4b35-9c1f-0dfac6796e6e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_213000.txt",16,"routing","true","BINARY","08/21/2026 21:32:30.819","08/21/2026 21:32:31.013","194 ms","UNKNOWN","UNKNOWN","UNKNOWN","3a64b8c9-a0c0-4ce5-a665-781201140204","61786b58705246376a692b566630624a51587870767766303545555637634178726e394c65644d304d64323d","08/21/2026 21:32:14.745","UNKNOWN","UNKNOWN","17853df1-d0af-4b35-9c1f-0dfac6796e6e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_213000.txt",16,"pesit","true","BINARY","08/21/2026 21:32:29.166","08/21/2026 21:32:29.797","631 ms","UNKNOWN","17627","UNKNOWN","9fae6ece-d7cc-49e4-9807-12eee19bbcb3","61786b58705246376a692b566630624a51587870767766303545555637634178726e394c65644d304d64323d","08/21/2026 21:32:16.690","UNKNOWN","UNKNOWN","17853df1-d0af-4b35-9c1f-0dfac6796e6e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260821_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_213000.txt",16,"pesit","true","BINARY","08/21/2026 21:31:39.785","08/21/2026 21:31:40.150","365 ms","UNKNOWN","17627","UNKNOWN","1fa5a926-0409-4efd-a729-0c1825a5775d","2f366e314642714653586c323455794367336e4d69493561414e46684945734a4c7a3876766c626a5430393d","08/21/2026 21:31:30.650","UNKNOWN","UNKNOWN","d4567044-b0be-4a85-9bfc-a61f5aed8b3f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260821_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_213000.txt",16,"ssh","true","BINARY","08/21/2026 21:31:29.552","08/21/2026 21:31:39.044","9.492 s","192.0.2.77","22","UNKNOWN","06e46a34-8500-4f20-aa77-d346aa93ada8","2f366e314642714653586c323455794367336e4d69493561414e46684945734a4c7a3876766c626a5430393d","08/21/2026 21:31:20.263","UNKNOWN","UNKNOWN","d4567044-b0be-4a85-9bfc-a61f5aed8b3f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
