Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260826072050_312156.pdf.pgp","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260826072050_312156.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260826072050_312156.pdf.pgp",928173,"pesit","true","BINARY","08/26/2026 20:00:57.097","08/26/2026 20:00:57.551","454 ms","192.0.2.20","17627","UNKNOWN","2fc56036-af90-44b3-b89d-d6d29fa10bba","5241764a355a65412b78797a47486d61796472494647774f765855582f65472b3030455441654b754e4c7a3d","08/26/2026 20:00:56.318","UNKNOWN","UNKNOWN","d9daa6e4-cb4b-4ea3-b2dd-98624b7e55c4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260826_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_200000.txt",16,"pesit","true","BINARY","08/26/2026 20:00:54.828","08/26/2026 20:00:55.641","813 ms","UNKNOWN","17627","UNKNOWN","b757df2e-6563-44a3-9f52-33031a331b01","78564e75345948415778544e614c634664557844634b36614b7450786d70487157756479626c56486269643d","08/26/2026 20:00:46.597","UNKNOWN","UNKNOWN","2f38241f-7b94-45f2-865e-afb7306fd9ae","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260826072050_312156.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260826072050_312156.pdf.pgp","/","Scanning was not performed","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260826072050_312156.pdf.pgp",928173,"ssh","true","BINARY","08/26/2026 20:00:50.280","08/26/2026 20:00:55.892","5.612 s","198.51.100.80","22","UNKNOWN","5a0fc90e-df18-4b53-8a53-6aef91c538fc","42423357627a6141614865713965434d3337506e38786561426b6b374445553168536235415277585155643d","08/26/2026 20:00:48.438","UNKNOWN","UNKNOWN","d9daa6e4-cb4b-4ea3-b2dd-98624b7e55c4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260826_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_200000.txt",16,"ssh","true","BINARY","08/26/2026 20:00:47.427","08/26/2026 20:00:53.457","6.030 s","192.0.2.77","22","UNKNOWN","a4f61868-55af-46f3-86c1-66c4dfce84cd","78564e75345948415778544e614c634664557844634b36614b7450786d70487157756479626c56486269643d","08/26/2026 20:00:11.128","UNKNOWN","UNKNOWN","2f38241f-7b94-45f2-865e-afb7306fd9ae","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_200000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260826_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_200000.txt",16,"ssh","true","BINARY","08/26/2026 20:00:46.770","08/26/2026 20:00:53.761","6.991 s","filetransfer.acme.example","22","UNKNOWN","9250cf09-7dd3-4e6c-96d7-bdf68cd8edea","514a715746637072383577422f55745a6d76462b7169437276307835737354656d4e7345307834544858663d","08/26/2026 20:00:26.250","UNKNOWN","UNKNOWN","c7c7eb03-3fc2-4fee-8dc3-08d8c3fe7035","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260826_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_200000.txt",16,"pesit","true","BINARY","08/26/2026 20:00:36.061","08/26/2026 20:00:38.302","2.241 s","UNKNOWN","17627","UNKNOWN","5f3b3129-ae09-4d47-80f5-aefd7faa8675","514a715746637072383577422f55745a6d76462b7169437276307835737354656d4e7345307834544858663d","08/26/2026 20:00:22.532","UNKNOWN","UNKNOWN","c7c7eb03-3fc2-4fee-8dc3-08d8c3fe7035","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826071824_505124.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826071824_505124.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826071824_505124.dat",11726,"ssh","true","BINARY","08/26/2026 19:57:09.899","08/26/2026 19:57:13.717","3.818 s","sftp.globex.example","22","UNKNOWN","84ea3081-798d-43b2-a112-952b3aaa7f3e","39504c56754b50722b61432f2f5958373277774966774d6773673865434d676764567330644c5a474430693d","08/26/2026 19:57:08.204","UNKNOWN","UNKNOWN","2ea3f3fc-5771-4fc0-946a-23487420f4dd","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260826071824_505124.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 32 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826071824_505124.dat",11726,"pesit","true","BINARY","08/26/2026 19:57:04.083","08/26/2026 19:57:07.283","3.200 s","192.0.2.20","17627","UNKNOWN","5e8d7fd3-31ca-4f82-bc48-ae66ce743190","55677231474a3670314a685670427753504a4c356c684a31623732303552367658436f326a782b306845773d","08/26/2026 19:57:03.324","UNKNOWN","UNKNOWN","2ea3f3fc-5771-4fc0-946a-23487420f4dd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826071818_533284.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826071818_533284.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826071818_533284.zip",74417,"ssh","true","BINARY","08/26/2026 19:57:01.823","08/26/2026 19:57:02.569","746 ms","sftp.globex.example","22","UNKNOWN","728b3c72-8177-4e60-9ba4-290fc7067866","4f49677343543732614c3177354c53334649394d36337865697757416a73442b577137395831665343346e3d","08/26/2026 19:57:01.586","UNKNOWN","UNKNOWN","b297edbd-3c13-4122-ba76-456393b30475","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260826071818_533284.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 68 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826071818_533284.zip",74417,"pesit","true","BINARY","08/26/2026 19:56:58.804","08/26/2026 19:56:59.242","438 ms","192.0.2.20","17627","UNKNOWN","afc2f454-c818-4bc0-9fca-01fee56fed3a","6f6568656776484f54626948794762394a546e3046314458786335326c437a54485759445335386e6a4d4b3d","08/26/2026 19:56:56.805","UNKNOWN","UNKNOWN","b297edbd-3c13-4122-ba76-456393b30475","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260826071584_764049.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260826071584_764049.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260826071584_764049.zip",211227,"ssh","true","BINARY","08/26/2026 19:53:08.517","08/26/2026 19:53:11.336","2.819 s","sftp.wonka.example","22","UNKNOWN","0910317b-8941-4402-a9fa-706e7485c837","4664654447594a2f34522b4f75704b76334b484158554546517832416c6b7332644d5466514743653848503d","08/26/2026 19:53:07.593","UNKNOWN","UNKNOWN","52c79890-15f4-482b-92e5-85e6ea630d11","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260826071584_764049.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 44 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260826071584_764049.zip",211227,"pesit","true","BINARY","08/26/2026 19:53:04.053","08/26/2026 19:53:04.539","486 ms","192.0.2.20","17627","UNKNOWN","c938b782-ef48-4958-88d2-d2ee3496a4ab","4e7838773536324773634e482b4e4b6b336156496f63586d66326e795455742f334255644d474c565551503d","08/26/2026 19:53:03.626","UNKNOWN","UNKNOWN","52c79890-15f4-482b-92e5-85e6ea630d11","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260826071508_272178.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260826071508_272178.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260826071508_272178.csv",1407428,"ssh","true","BINARY","08/26/2026 19:51:55.886","08/26/2026 19:51:58.545","2.659 s","sftp.cyberdyne.example","22","UNKNOWN","12a3ae59-805e-4d68-8ba6-5966635577f1","463659394353344d3733626f567a49484f5072344433313968343878323059477745684d5658764572702b3d","08/26/2026 19:51:54.254","UNKNOWN","UNKNOWN","14307b96-d50d-477c-bf41-e09580ee9a40","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260826071508_272178.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 198 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260826071508_272178.csv",1407428,"pesit","true","BINARY","08/26/2026 19:51:48.922","08/26/2026 19:51:49.996","1.074 s","192.0.2.20","17627","UNKNOWN","a0c0bd38-bb08-42c7-b0ca-efabce66a2c6","424670726937537947575a68506b583039626f36644d6a7350772f6666713848422f663838484e764f49733d","08/26/2026 19:51:48.140","UNKNOWN","UNKNOWN","14307b96-d50d-477c-bf41-e09580ee9a40","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260826071354_680917.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260826071354_680917.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260826071354_680917.xml",24432,"ssh","true","BINARY","08/26/2026 19:49:17.940","08/26/2026 19:49:25.868","7.928 s","sftp.wonka.example","22","UNKNOWN","cf636ec3-041b-4c64-ab2b-f3122a9214a2","63585a546946504d6242367a54774f4373646c714e3769775a6e626c556f786d544c525832384d48444d593d","08/26/2026 19:49:16.171","UNKNOWN","UNKNOWN","0fad4b52-1476-4573-a8eb-db487306b191","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260826071354_680917.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 103 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260826071354_680917.xml",24432,"pesit","true","BINARY","08/26/2026 19:49:14.662","08/26/2026 19:49:15.286","624 ms","192.0.2.20","17627","UNKNOWN","ad012e63-8e0e-472d-afbe-62b3ff5a74eb","4671457046484b556d6c4f5938775a6478544e3761494e784e39586142635a634b414c613365784a5035543d","08/26/2026 19:49:14.387","UNKNOWN","UNKNOWN","0fad4b52-1476-4573-a8eb-db487306b191","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260826071215_778538.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260826071215_778538.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260826071215_778538.zip",0,"ssh","true","BINARY","08/26/2026 19:48:37.562","08/26/2026 19:48:37.842","280 ms","sftp.cyberdyne.example","22","UNKNOWN","d2361243-ff48-4ffc-ac5f-061d86dfc5ff","3378357634314e44574f4b643662392b68793341364f695642426e7741374831457337614d4a6d37656f343d","08/26/2026 19:48:37.293","UNKNOWN","UNKNOWN","86b9fd01-6abf-45d7-b646-6aa5b694bafb","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260826071215_778538.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260826071215_778538.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260826071215_778538.zip",0,"ssh","true","BINARY","08/26/2026 19:48:00.082","08/26/2026 19:48:00.745","663 ms","sftp.cyberdyne.example","22","UNKNOWN","f8775bcc-bc6b-43b4-bce1-2ec2d2cc5f41","3378357634314e44574f4b643662392b68793341364f695642426e7741374831457337614d4a6d37656f343d","08/26/2026 19:47:58.584","UNKNOWN","UNKNOWN","86b9fd01-6abf-45d7-b646-6aa5b694bafb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260826071215_778538.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260826071215_778538.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260826071215_778538.zip",0,"ssh","true","BINARY","08/26/2026 19:47:33.011","08/26/2026 19:47:34.097","1.086 s","sftp.cyberdyne.example","22","UNKNOWN","7a6ee2f7-d7d2-438e-81a1-a1084186f47f","3378357634314e44574f4b643662392b68793341364f695642426e7741374831457337614d4a6d37656f343d","08/26/2026 19:47:32.020","UNKNOWN","UNKNOWN","86b9fd01-6abf-45d7-b646-6aa5b694bafb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_WA_BATCH_WAYNE_SCP_WA_BATCH_WAYNE_PWD","Outbound","Server","AcmeWA_BATCH_WAYNE_20260826071237_219440.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeWA_BATCH_WAYNE_20260826071237_219440.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_BATCH_WAYNE_20260826071237_219440.zip",99052,"ssh","true","BINARY","08/26/2026 19:47:22.940","08/26/2026 19:47:33.137","10.197 s","ftp.wayne.example","22","UNKNOWN","0e60e5b6-5150-47e4-98ab-5d7f457fd1c7","59796d4a426a6e33742f65794a414e3748793563314e4f574641535776696e7a763953496744486954486a3d","08/26/2026 19:47:21.824","UNKNOWN","UNKNOWN","2d91b93b-f89f-4ac4-ab52-7bf115586646","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","WA_BATCH_WAYNE","UNKNOWN","WA_BATCH_WAYNE","FILE","Upload/","AcmeWA_BATCH_WAYNE_20260826071237_219440.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 165 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_BATCH_WAYNE_20260826071237_219440.zip",99052,"pesit","true","BINARY","08/26/2026 19:47:17.277","08/26/2026 19:47:18.872","1.595 s","192.0.2.20","17627","UNKNOWN","419b2cf7-4405-4d2e-9ff9-19efcebe5bdb","44665a6b6b6357355945584a41544351385876504c45386667484d622f6e59557678396b6c68633361572b3d","08/26/2026 19:47:17.046","UNKNOWN","UNKNOWN","2d91b93b-f89f-4ac4-ab52-7bf115586646","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260826071215_778538.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260826071215_778538.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260826071215_778538.zip",0,"ssh","true","BINARY","08/26/2026 19:47:16.701","08/26/2026 19:47:17.004","303 ms","sftp.cyberdyne.example","22","UNKNOWN","93bbedc0-dfeb-4d62-baf9-609f66ff2f5c","3378357634314e44574f4b643662392b68793341364f695642426e7741374831457337614d4a6d37656f343d","08/26/2026 19:47:15.693","UNKNOWN","UNKNOWN","86b9fd01-6abf-45d7-b646-6aa5b694bafb","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260826071215_778538.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260826071215_778538.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260826071215_778538.zip",0,"ssh","true","BINARY","08/26/2026 19:47:06.385","08/26/2026 19:47:07.431","1.046 s","sftp.cyberdyne.example","22","UNKNOWN","c13a01ba-6f4f-4d60-b9d0-61aa06522399","3378357634314e44574f4b643662392b68793341364f695642426e7741374831457337614d4a6d37656f343d","08/26/2026 19:47:04.587","UNKNOWN","UNKNOWN","86b9fd01-6abf-45d7-b646-6aa5b694bafb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260826071215_778538.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260826071215_778538.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260826071215_778538.zip",0,"ssh","true","BINARY","08/26/2026 19:46:59.443","08/26/2026 19:47:01.296","1.853 s","sftp.cyberdyne.example","22","UNKNOWN","917aebd4-b9f8-469e-9bed-3fa4696b1ff2","3378357634314e44574f4b643662392b68793341364f695642426e7741374831457337614d4a6d37656f343d","08/26/2026 19:46:57.983","UNKNOWN","UNKNOWN","86b9fd01-6abf-45d7-b646-6aa5b694bafb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
