Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260627_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_040000.txt",16,"pesit","true","BINARY","06/27/2026 04:01:59.509","06/27/2026 04:02:00.653","1.144 s","UNKNOWN","17627","UNKNOWN","221da9b1-bff7-431a-a329-32d95b43a50b","65794b68632b3063676b32616458575947545a39583134567a2b65302b4a42346e387844615056665a424a3d","06/27/2026 04:01:29.773","UNKNOWN","UNKNOWN","5c30588b-48f3-44e7-ae80-e58f4e419809","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260627_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_040000.txt",16,"pesit","true","BINARY","06/27/2026 04:01:15.093","06/27/2026 04:01:15.546","453 ms","UNKNOWN","17627","UNKNOWN","414e8fb7-6b00-4e66-988d-d7f3b832e5ed","4d3366636a695155556c63704e6a3568797363357144494d7351563830573231505741366836766d6b52553d","06/27/2026 04:00:50.863","UNKNOWN","UNKNOWN","6b75eb27-8d71-42c7-9f2e-7f8b8e9ce108","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260627_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260627_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_040000.txt",16,"ssh","true","BINARY","06/27/2026 04:01:06.474","06/27/2026 04:01:14.160","7.686 s","192.0.2.77","22","UNKNOWN","077c8d38-9796-4195-88cd-239e7ac54e21","4d3366636a695155556c63704e6a3568797363357144494d7351563830573231505741366836766d6b52553d","06/27/2026 04:00:45.173","UNKNOWN","UNKNOWN","6b75eb27-8d71-42c7-9f2e-7f8b8e9ce108","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260627_040000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260627_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_040000.txt",16,"ssh","true","BINARY","06/27/2026 04:01:05.145","06/27/2026 04:01:13.037","7.892 s","filetransfer.acme.example","22","UNKNOWN","0ffdc015-a886-4321-b98b-3d80d8318f06","397842753764586a306e62676a76452f664c53763448303534646257715973384e727066467544592f786d3d","06/27/2026 04:00:51.428","UNKNOWN","UNKNOWN","f7958768-e419-4530-aaa2-e51f8823b4e1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260627_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_040000.txt",16,"pesit","true","BINARY","06/27/2026 04:00:57.171","06/27/2026 04:00:59.196","2.025 s","UNKNOWN","17627","UNKNOWN","74025d78-9dee-4adc-a9aa-b0e603abe158","397842753764586a306e62676a76452f664c53763448303534646257715973384e727066467544592f786d3d","06/27/2026 04:00:37.304","UNKNOWN","UNKNOWN","f7958768-e419-4530-aaa2-e51f8823b4e1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260627014211_324818.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260627014211_324818.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260627014211_324818.csv",307832,"pesit","true","BINARY","06/27/2026 03:56:55.456","06/27/2026 03:56:55.772","316 ms","192.0.2.20","17627","UNKNOWN","fc98704a-4593-4eb8-9ad7-8808cf7948f5","2f7666787743444a5251514734473667457578534952793563326d6c4442516e326b7a477458326d6475693d","06/27/2026 03:56:54.820","UNKNOWN","UNKNOWN","4e5afb3f-fe3a-4ce3-a78d-a4b58dee0f9d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260627014211_324818.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260627014211_324818.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 183 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260627014211_324818.csv",307832,"ssh","true","BINARY","06/27/2026 03:56:51.012","06/27/2026 03:56:54.149","3.137 s","198.51.100.12","22","UNKNOWN","3141ce2a-2b0d-47fc-847f-613d2b940c4b","786650753359494d662b565861444f306c6a594a6c2f326c6f4850683668636c68364256387948475468383d","06/27/2026 03:56:50.072","UNKNOWN","UNKNOWN","4e5afb3f-fe3a-4ce3-a78d-a4b58dee0f9d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260627_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260627_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_033000.txt",16,"routing","true","BINARY","06/27/2026 03:37:06.923","06/27/2026 03:37:07.322","399 ms","UNKNOWN","UNKNOWN","UNKNOWN","9803f221-7e3e-44a7-a426-cbe66bcc2951","772f736a535432754a4f444d70613242526471524b32336f656c3643665a394b746442414351756e4b5a2b3d","06/27/2026 03:36:35.069","UNKNOWN","UNKNOWN","b4d8dd46-42b8-44dc-963b-02ecd6cc22d8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260627_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_033000.txt",16,"routing","true","BINARY","06/27/2026 03:37:06.238","06/27/2026 03:37:06.478","240 ms","UNKNOWN","UNKNOWN","UNKNOWN","b0012288-151e-499f-b7d4-047064e8e31b","772f736a535432754a4f444d70613242526471524b32336f656c3643665a394b746442414351756e4b5a2b3d","06/27/2026 03:36:55.792","UNKNOWN","UNKNOWN","b4d8dd46-42b8-44dc-963b-02ecd6cc22d8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260627_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_033000.txt",16,"pesit","true","BINARY","06/27/2026 03:37:04.403","06/27/2026 03:37:05.278","875 ms","UNKNOWN","17627","UNKNOWN","01546152-5bcb-4868-9f68-48299ce6f20a","772f736a535432754a4f444d70613242526471524b32336f656c3643665a394b746442414351756e4b5a2b3d","06/27/2026 03:36:54.602","UNKNOWN","UNKNOWN","b4d8dd46-42b8-44dc-963b-02ecd6cc22d8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_033000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260627_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_033000.txt",16,"pesit","true","BINARY","06/27/2026 03:36:15.813","06/27/2026 03:36:16.415","602 ms","UNKNOWN","17627","UNKNOWN","85c95895-ce94-491c-b28d-f13f96f7706f","64396b6e66534d33307736726b4b314c48694e2f384d42615137512f5461796f7573774b6f39757a54414f3d","06/27/2026 03:36:04.676","UNKNOWN","UNKNOWN","611600bd-98f2-4733-8853-0e1c56a83d3c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260627_033000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260627_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_033000.txt",16,"ssh","true","BINARY","06/27/2026 03:36:09.841","06/27/2026 03:36:15.109","5.268 s","192.0.2.77","22","UNKNOWN","ce96da25-e86a-4942-ae15-7e4b76aa961b","64396b6e66534d33307736726b4b314c48694e2f384d42615137512f5461796f7573774b6f39757a54414f3d","06/27/2026 03:35:52.570","UNKNOWN","UNKNOWN","611600bd-98f2-4733-8853-0e1c56a83d3c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260627_033000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260627_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_033000.txt",16,"ssh","true","BINARY","06/27/2026 03:36:09.287","06/27/2026 03:36:14.824","5.537 s","filetransfer.acme.example","22","UNKNOWN","60688c91-90f1-4f40-8037-384bc6fb9c5c","4d767657676d305a5a4e67736d73676d30326265776e6f6c59416b5a564d32466b3232574a7162316b4c503d","06/27/2026 03:35:40.689","UNKNOWN","UNKNOWN","d2726b84-ac38-4994-b93c-bcc3d739eb28","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260627_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_033000.txt",16,"pesit","true","BINARY","06/27/2026 03:36:03.563","06/27/2026 03:36:04.683","1.120 s","UNKNOWN","17627","UNKNOWN","bcfdc662-8964-43fa-981a-e8cb9ecef811","4d767657676d305a5a4e67736d73676d30326265776e6f6c59416b5a564d32466b3232574a7162316b4c503d","06/27/2026 03:35:55.256","UNKNOWN","UNKNOWN","d2726b84-ac38-4994-b93c-bcc3d739eb28","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260627011968_280797.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260627011968_280797.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260627011968_280797.zip",50872,"pesit","true","BINARY","06/27/2026 03:19:30.902","06/27/2026 03:19:31.140","238 ms","192.0.2.20","17627","UNKNOWN","33e50d85-a180-40a8-a4cc-2205abf563a3","357633784c35705762613576636e38586a665167734969473262456877556855594a742f74336167682b543d","06/27/2026 03:19:29.489","UNKNOWN","UNKNOWN","a5978394-6eeb-41ec-866b-3c97f801437a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260627011968_280797.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260627011968_280797.zip","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260627011968_280797.zip",50872,"ssh","true","BINARY","06/27/2026 03:19:28.361","06/27/2026 03:19:29.542","1.181 s","198.51.100.12","22","UNKNOWN","75683212-7083-4d06-a88b-f438a786593a","7365392f6e504d4d364a334c504e6e663863557849517275707043354a677042434143716d51494358526a3d","06/27/2026 03:19:27.900","UNKNOWN","UNKNOWN","a5978394-6eeb-41ec-866b-3c97f801437a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260627011924_569100.pdf.pgp","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260627011924_569100.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260627011924_569100.pdf.pgp",202427,"pesit","true","BINARY","06/27/2026 03:18:45.821","06/27/2026 03:18:46.531","710 ms","192.0.2.20","17627","UNKNOWN","6c3a569a-9a81-4c33-add1-32e96df38a58","6c71396e4b54396c6c6b37744b6262535854717a7459316a726e754878736e4c73464e67742f5237684d363d","06/27/2026 03:18:45.352","UNKNOWN","UNKNOWN","5746e146-e265-4932-8227-362df9ffe2c1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260627011924_569100.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260627011924_569100.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 132 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260627011924_569100.pdf.pgp",202427,"ssh","true","BINARY","06/27/2026 03:18:44.066","06/27/2026 03:18:44.587","521 ms","198.51.100.83","22","UNKNOWN","10feafcc-a1f9-4fc5-85c4-ed5320304502","642b5a3766647449744d655272514257675a564e4b426c7a32706a37755975674a55644d744138484678663d","06/27/2026 03:18:42.586","UNKNOWN","UNKNOWN","5746e146-e265-4932-8227-362df9ffe2c1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260627_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_030000.txt",16,"pesit","true","BINARY","06/27/2026 03:05:17.260","06/27/2026 03:05:18.350","1.090 s","UNKNOWN","17627","UNKNOWN","6de5f52c-3ddf-403d-9160-be9021469121","4a7347736a3773367a5452437756723857556b746e452b68556f64597654594832655336664c696a6849713d","06/27/2026 03:05:02.346","UNKNOWN","UNKNOWN","ee2f8982-e38f-4c57-9a26-5111669377bc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260627_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260627_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_030000.txt",16,"ssh","true","BINARY","06/27/2026 03:05:07.021","06/27/2026 03:05:16.516","9.495 s","192.0.2.77","22","UNKNOWN","a4bd926f-d857-4704-80e0-cf5b9a745f9a","694464426274797a306d725948727550343871626e705345716d336c39674b4272484c5a6645522b4864703d","06/27/2026 03:04:57.127","UNKNOWN","UNKNOWN","186e1d19-5e4a-4649-bfe2-f445e6b2ccca","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260627_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260627_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_030000.txt",16,"ssh","true","BINARY","06/27/2026 03:05:05.605","06/27/2026 03:05:14.701","9.096 s","filetransfer.acme.example","22","UNKNOWN","9e89441d-fd8d-471d-b412-3c8d76420d67","4a7347736a3773367a5452437756723857556b746e452b68556f64597654594832655336664c696a6849713d","06/27/2026 03:04:41.972","UNKNOWN","UNKNOWN","ee2f8982-e38f-4c57-9a26-5111669377bc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260627_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260627_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_030000.txt",16,"routing","true","BINARY","06/27/2026 03:03:28.057","06/27/2026 03:03:29.196","1.139 s","UNKNOWN","UNKNOWN","UNKNOWN","a2242999-16c7-479d-9f5d-29483b7f3d8d","694464426274797a306d725948727550343871626e705345716d336c39674b4272484c5a6645522b4864703d","06/27/2026 03:03:19.620","UNKNOWN","UNKNOWN","186e1d19-5e4a-4649-bfe2-f445e6b2ccca","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260627_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_030000.txt",16,"routing","true","BINARY","06/27/2026 03:03:27.463","06/27/2026 03:03:27.609","146 ms","UNKNOWN","UNKNOWN","UNKNOWN","bef0b06a-03ba-4e10-ab3b-a1bac7db38ff","694464426274797a306d725948727550343871626e705345716d336c39674b4272484c5a6645522b4864703d","06/27/2026 03:03:14.293","UNKNOWN","UNKNOWN","186e1d19-5e4a-4649-bfe2-f445e6b2ccca","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260627_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_030000.txt",16,"pesit","true","BINARY","06/27/2026 03:03:25.597","06/27/2026 03:03:26.826","1.229 s","UNKNOWN","17627","UNKNOWN","74938165-3062-472b-8c63-d487073c30e5","694464426274797a306d725948727550343871626e705345716d336c39674b4272484c5a6645522b4864703d","06/27/2026 03:03:15.728","UNKNOWN","UNKNOWN","186e1d19-5e4a-4649-bfe2-f445e6b2ccca","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260627_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_030000.txt",16,"pesit","true","BINARY","06/27/2026 03:02:44.799","06/27/2026 03:02:45.233","434 ms","UNKNOWN","17627","UNKNOWN","8dc05ac7-ced0-4eb9-9b48-afe4d8f4a4e6","6862497053664436685a50574e5a33792f78344c7038434236686b596b782b43396d50714b5367696a41653d","06/27/2026 03:02:15.030","UNKNOWN","UNKNOWN","ec54a216-8a40-4b13-bb61-1ca1aed295b2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260627_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260627_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_030000.txt",16,"ssh","true","BINARY","06/27/2026 03:02:39.429","06/27/2026 03:02:44.018","4.589 s","192.0.2.77","22","UNKNOWN","3d7897d2-8e99-4f65-99bd-2a0e09e9dd13","6862497053664436685a50574e5a33792f78344c7038434236686b596b782b43396d50714b5367696a41653d","06/27/2026 03:02:30.846","UNKNOWN","UNKNOWN","ec54a216-8a40-4b13-bb61-1ca1aed295b2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260627_030000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260627_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_030000.txt",16,"ssh","true","BINARY","06/27/2026 03:02:39.102","06/27/2026 03:02:43.964","4.862 s","filetransfer.acme.example","22","UNKNOWN","ab008e40-25dd-4f3a-aa37-5edbab23baa6","42386a6f6965684f4c6e4a36645169797a63447a5a5a533565766c594a436d6d705074706f695a4c4531583d","06/27/2026 03:02:26.121","UNKNOWN","UNKNOWN","492c1b35-552d-4262-a9c4-7b0c88cfea99","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
