Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260630082626_491726.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260630082626_491726.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 56 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260630082626_491726.zip",1547151,"ssh","true","BINARY","06/30/2026 22:57:06.755","06/30/2026 22:57:07.729","974 ms","198.51.100.83","22","UNKNOWN","315f89ba-5144-4784-ac30-67df9d87134b","45566733372b4e782f6f68577859765637337a68394441527a6b76484c376c507532684a65466464516b643d","06/30/2026 22:57:06.444","UNKNOWN","UNKNOWN","2942c4bd-5c38-47ed-ae8b-0c5a0495fa80","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260630_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260630_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_223000.txt",16,"pesit","true","BINARY","06/30/2026 22:35:20.413","06/30/2026 22:35:21.045","632 ms","UNKNOWN","17627","UNKNOWN","857200e8-aced-429f-83ba-d37607dbcfb9","373642753752627a6578524d496a6d5872764f6c623239314d4c4b2f4d363664775157764e4c66613779653d","06/30/2026 22:35:04.801","UNKNOWN","UNKNOWN","f449eeb0-7b64-4ffb-85d9-4590013c350c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260630_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260630_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_223000.txt",16,"ssh","true","BINARY","06/30/2026 22:35:15.501","06/30/2026 22:35:20.299","4.798 s","192.0.2.77","22","UNKNOWN","1640e516-3f1b-432d-a578-61f81995b1ae","397942392f30776b42472b4b644639624534346b30444c336e4c655a4c367a692b49563573544c755541703d","06/30/2026 22:35:04.952","UNKNOWN","UNKNOWN","a87aeec1-ee11-4deb-9feb-e032144612ee","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260630_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260630_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_223000.txt",16,"ssh","true","BINARY","06/30/2026 22:35:14.700","06/30/2026 22:35:18.754","4.054 s","filetransfer.acme.example","22","UNKNOWN","be2b1b1a-5994-4295-9153-8f58dd2e0110","373642753752627a6578524d496a6d5872764f6c623239314d4c4b2f4d363664775157764e4c66613779653d","06/30/2026 22:35:04.077","UNKNOWN","UNKNOWN","f449eeb0-7b64-4ffb-85d9-4590013c350c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260630_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260630_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_223000.txt",16,"routing","true","BINARY","06/30/2026 22:32:21.835","06/30/2026 22:32:22.403","568 ms","UNKNOWN","UNKNOWN","UNKNOWN","ec259da4-a935-4fc9-b376-f027d0dad93d","397942392f30776b42472b4b644639624534346b30444c336e4c655a4c367a692b49563573544c755541703d","06/30/2026 22:32:12.975","UNKNOWN","UNKNOWN","a87aeec1-ee11-4deb-9feb-e032144612ee","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260630_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260630_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_223000.txt",16,"routing","true","BINARY","06/30/2026 22:32:20.493","06/30/2026 22:32:20.680","187 ms","UNKNOWN","UNKNOWN","UNKNOWN","b3214f7a-0e12-4dba-9390-9845f2aa7fde","397942392f30776b42472b4b644639624534346b30444c336e4c655a4c367a692b49563573544c755541703d","06/30/2026 22:32:12.434","UNKNOWN","UNKNOWN","a87aeec1-ee11-4deb-9feb-e032144612ee","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260630_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_223000.txt",16,"pesit","true","BINARY","06/30/2026 22:32:18.958","06/30/2026 22:32:19.798","840 ms","UNKNOWN","17627","UNKNOWN","c912d5e7-30b7-4430-9599-0e8969e42b72","397942392f30776b42472b4b644639624534346b30444c336e4c655a4c367a692b49563573544c755541703d","06/30/2026 22:32:09.593","UNKNOWN","UNKNOWN","a87aeec1-ee11-4deb-9feb-e032144612ee","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260630_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260630_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_223000.txt",16,"pesit","true","BINARY","06/30/2026 22:31:29.374","06/30/2026 22:31:30.111","737 ms","UNKNOWN","17627","UNKNOWN","eacfe02f-67da-431e-86b5-995dcf29a158","2b54574c4238757364307842497765304e696a54373338556e312f672f5875326d4b43387768327575346d3d","06/30/2026 22:31:21.255","UNKNOWN","UNKNOWN","c50b67f2-77ec-4435-9d49-e776275eb243","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260630_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260630_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_223000.txt",16,"ssh","true","BINARY","06/30/2026 22:31:18.629","06/30/2026 22:31:28.536","9.907 s","192.0.2.77","22","UNKNOWN","99afd55e-1015-4e4b-bf29-4ad3633a8f84","2b54574c4238757364307842497765304e696a54373338556e312f672f5875326d4b43387768327575346d3d","06/30/2026 22:31:09.332","UNKNOWN","UNKNOWN","c50b67f2-77ec-4435-9d49-e776275eb243","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260630_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260630_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_223000.txt",16,"ssh","true","BINARY","06/30/2026 22:31:18.184","06/30/2026 22:31:28.472","10.288 s","filetransfer.acme.example","22","UNKNOWN","8e4018a8-dac4-49bc-85e7-4a209c6a032c","6353323066537a4c7141344635317179524b6c696e496a754c646b332b434b3965666652684c2b496865513d","06/30/2026 22:31:04.574","UNKNOWN","UNKNOWN","89007620-4090-4bad-90e0-60179b9ebfe2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260630_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_223000.txt",16,"pesit","true","BINARY","06/30/2026 22:31:12.902","06/30/2026 22:31:13.928","1.026 s","UNKNOWN","17627","UNKNOWN","3d359ea7-1566-4026-82fd-eea9c7afdee6","6353323066537a4c7141344635317179524b6c696e496a754c646b332b434b3965666652684c2b496865513d","06/30/2026 22:31:01.073","UNKNOWN","UNKNOWN","89007620-4090-4bad-90e0-60179b9ebfe2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SETTLE_P2P_20260630080121_770239.csv","UNKNOWN","APS_SETTLE_P2P1","FILE","/","AcmeAPS_SETTLE_P2P_20260630080121_770239.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SETTLE_P2P_20260630080121_770239.csv",2131,"pesit","true","BINARY","06/30/2026 22:15:25.763","06/30/2026 22:15:30.696","4.933 s","192.0.2.20","17627","UNKNOWN","d79af8cf-f9e6-48d6-b6a9-0854eef00c3a","326c35326a31494b664e6b7050304262696453444d63736c46727436777372564e2f554e6f3239635879553d","06/30/2026 22:15:25.235","UNKNOWN","UNKNOWN","debd83e1-47f4-40e3-9796-799cf7f929bb","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SETTLE_P2P1","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD","Inbound","Server","AcmeAPS_SETTLE_P2P_20260630080121_770239.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SETTLE_P2P_20260630080121_770239.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 140 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SETTLE_P2P1/AcmeAPS_SETTLE_P2P_20260630080121_770239.csv",2131,"ssh","true","BINARY","06/30/2026 22:15:21.152","06/30/2026 22:15:22.514","1.362 s","clearing.p2p.example","22","UNKNOWN","f89bb33c-3d6c-4be7-ac79-de1146ff4c53","44724e6d5778597636716e4d4f4c725863464e59797859574e52506d434e79653257722f4252785349524d3d","06/30/2026 22:15:20.420","UNKNOWN","UNKNOWN","debd83e1-47f4-40e3-9796-799cf7f929bb","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260630_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260630_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_220000.txt",16,"pesit","true","BINARY","06/30/2026 22:05:16.031","06/30/2026 22:05:17.326","1.295 s","UNKNOWN","17627","UNKNOWN","01afa9f3-9e79-44b4-a135-163ce60be175","436a54446a68384e5044627a4d45324969583279714a49352f443355375635755632776a4f364269724b6e3d","06/30/2026 22:05:04.695","UNKNOWN","UNKNOWN","03ede248-17bd-47cc-8a3e-a31b7ebef7a8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260630_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260630_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_220000.txt",16,"ssh","true","BINARY","06/30/2026 22:05:05.487","06/30/2026 22:05:15.484","9.997 s","192.0.2.77","22","UNKNOWN","68cf0c1c-43d9-4605-950c-4295816fa984","7a5475673934636653714f3755433139576e345830484136345457397764344e4c455a366d4c4737466b4c3d","06/30/2026 22:04:55.332","UNKNOWN","UNKNOWN","d800f057-0bea-450f-80c0-763b22edffc5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260630_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260630_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_220000.txt",16,"ssh","true","BINARY","06/30/2026 22:05:05.054","06/30/2026 22:05:14.086","9.032 s","filetransfer.acme.example","22","UNKNOWN","cd52e6e0-b31e-4889-b5c9-b584176253a8","436a54446a68384e5044627a4d45324969583279714a49352f443355375635755632776a4f364269724b6e3d","06/30/2026 22:04:50.216","UNKNOWN","UNKNOWN","03ede248-17bd-47cc-8a3e-a31b7ebef7a8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260630_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260630_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_220000.txt",16,"routing","true","BINARY","06/30/2026 22:01:39.250","06/30/2026 22:01:39.540","290 ms","UNKNOWN","UNKNOWN","UNKNOWN","77d6b55e-6571-4ff7-ade8-2a5fe6767e76","7a5475673934636653714f3755433139576e345830484136345457397764344e4c455a366d4c4737466b4c3d","06/30/2026 22:01:31.009","UNKNOWN","UNKNOWN","d800f057-0bea-450f-80c0-763b22edffc5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260630_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260630_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_220000.txt",16,"routing","true","BINARY","06/30/2026 22:01:38.546","06/30/2026 22:01:38.670","124 ms","UNKNOWN","UNKNOWN","UNKNOWN","8444c7ba-b7b6-44a6-b027-8cee5e4517cc","7a5475673934636653714f3755433139576e345830484136345457397764344e4c455a366d4c4737466b4c3d","06/30/2026 22:01:24.805","UNKNOWN","UNKNOWN","d800f057-0bea-450f-80c0-763b22edffc5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260630_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_220000.txt",16,"pesit","true","BINARY","06/30/2026 22:01:35.342","06/30/2026 22:01:37.552","2.210 s","UNKNOWN","17627","UNKNOWN","2af95a48-38f6-4ddf-b496-2e16d4a1c8f6","7a5475673934636653714f3755433139576e345830484136345457397764344e4c455a366d4c4737466b4c3d","06/30/2026 22:01:21.869","UNKNOWN","UNKNOWN","d800f057-0bea-450f-80c0-763b22edffc5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260630_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260630_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_220000.txt",16,"pesit","true","BINARY","06/30/2026 22:00:54.450","06/30/2026 22:00:54.969","519 ms","UNKNOWN","17627","UNKNOWN","d3fe0112-4e29-4720-822b-f3a37e0b0b5d","46642b2b727765772f4e6666752f437259306a525277656c3339704559416d3930495877755765546853363d","06/30/2026 22:00:45.833","UNKNOWN","UNKNOWN","65d5bb9c-3214-400a-b601-69328e85c491","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260630_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260630_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_220000.txt",16,"ssh","true","BINARY","06/30/2026 22:00:44.752","06/30/2026 22:00:52.486","7.734 s","192.0.2.77","22","UNKNOWN","0a064c7e-fa2a-40a2-a266-66123a6f5612","46642b2b727765772f4e6666752f437259306a525277656c3339704559416d3930495877755765546853363d","06/30/2026 22:00:35.143","UNKNOWN","UNKNOWN","65d5bb9c-3214-400a-b601-69328e85c491","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260630_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260630_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_220000.txt",16,"ssh","true","BINARY","06/30/2026 22:00:44.254","06/30/2026 22:00:52.433","8.179 s","filetransfer.acme.example","22","UNKNOWN","7e29ca77-5aa7-4930-afb9-d76eb38d172c","4e59366a68336b716e6a506944627972596d79664a454e33714362367a2f616b7646524d2b4a30446854743d","06/30/2026 22:00:30.817","UNKNOWN","UNKNOWN","9d1e213e-aa97-4a0e-9811-42c6fe012705","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260630_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_220000.txt",16,"pesit","true","BINARY","06/30/2026 22:00:35.466","06/30/2026 22:00:37.230","1.764 s","UNKNOWN","17627","UNKNOWN","ef1288f6-01d2-4a8d-a12d-e9bede8ba6c6","4e59366a68336b716e6a506944627972596d79664a454e33714362367a2f616b7646524d2b4a30446854743d","06/30/2026 22:00:26.413","UNKNOWN","UNKNOWN","9d1e213e-aa97-4a0e-9811-42c6fe012705","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_CREDITREG_WEYLAND_20260630078546_102377.pdf.pgp","UNKNOWN","AB_CREDITREG_WEYLAND","FILE","/","AcmeAB_CREDITREG_WEYLAND_20260630078546_102377.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CREDITREG_WEYLAND_20260630078546_102377.pdf.pgp",78796,"pesit","true","BINARY","06/30/2026 21:49:09.271","06/30/2026 21:49:10.046","775 ms","192.0.2.20","17627","UNKNOWN","1de495c7-5c98-41f5-baf7-b248c65e6f55","383163335a72734c572f5746746f496c437766654a624e4e6f3649396b48636579747a656c477456632b4e3d","06/30/2026 21:49:08.850","UNKNOWN","UNKNOWN","bf0d08de-6253-4524-8c92-675111ddd95b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_CREDITREG_WEYLAND","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WE","Inbound","Server","AcmeAB_CREDITREG_WEYLAND_20260630078546_102377.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_CREDITREG_WEYLAND_20260630078546_102377.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 157 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_CREDITREG_WEYLAND/AcmeAB_CREDITREG_WEYLAND_20260630078546_102377.pdf.pgp",78796,"ftp","true","BINARY","06/30/2026 21:49:06.159","06/30/2026 21:49:08.010","1.851 s","203.0.113.31","21","UNKNOWN","a51fcec6-3558-43dd-8b5a-a9de618050c0","596c3062334451746c76372b47786c645874634b74346262615a7738792b4c70484835664d4d64534e48423d","06/30/2026 21:49:05.610","UNKNOWN","UNKNOWN","bf0d08de-6253-4524-8c92-675111ddd95b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",none,"UNKNOWN","192.0.2.76"
