Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260727_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260727_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_230000.txt",16,"ssh","true","BINARY","07/27/2026 23:00:56.906","07/27/2026 23:01:02.371","5.465 s","filetransfer.acme.example","22","UNKNOWN","ed2a8bd7-0a00-4be1-8f1a-f1e7841b3d87","7057333361706d2b2f41547244614557614a59714f6b31503274634939624e54455537774d3878745477763d","07/27/2026 23:00:47.306","UNKNOWN","UNKNOWN","2bb2c081-8d7a-478c-a016-0e84026e949d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260727_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_230000.txt",16,"pesit","true","BINARY","07/27/2026 23:00:48.595","07/27/2026 23:00:50.147","1.552 s","UNKNOWN","17627","UNKNOWN","539eda07-2d78-434c-b6e3-2b9d50a1b99e","7057333361706d2b2f41547244614557614a59714f6b31503274634939624e54455537774d3878745477763d","07/27/2026 23:00:30.609","UNKNOWN","UNKNOWN","2bb2c081-8d7a-478c-a016-0e84026e949d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SETTLE_P2P_20260727080126_459057.dat","UNKNOWN","APS_SETTLE_P2P1","FILE","/","AcmeAPS_SETTLE_P2P_20260727080126_459057.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SETTLE_P2P_20260727080126_459057.dat",0,"pesit","true","BINARY","07/27/2026 22:52:54.258","07/27/2026 22:53:51.673","57.415 s","192.0.2.20","17627","UNKNOWN","7267edc5-3770-4a5e-88b5-fbef0cb4383c","5a6f5736356a486c66504b36506d4b7a72644b65573779613479784b2b6949584e3972384f5477764b33563d","07/27/2026 22:52:52.245","UNKNOWN","UNKNOWN","4d1e287d-3446-4e2b-ab43-0dd7a382e6f1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260727_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_223000.txt",16,"pesit","true","BINARY","07/27/2026 22:35:28.184","07/27/2026 22:35:29.571","1.387 s","UNKNOWN","17627","UNKNOWN","bfb8fdc3-152e-4b92-8a7d-331afb0b8f49","7437376b68426e44747259735243794e6f414a696a4f6f734e59487444687369703936397a32447a526f463d","07/27/2026 22:35:10.017","UNKNOWN","UNKNOWN","ac2075bc-9667-462c-af0c-2662f1c750c2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260727081314_330425.dat","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260727081314_330425.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260727081314_330425.dat",152718,"pesit","true","BINARY","07/27/2026 22:35:19.429","07/27/2026 22:35:20.045","616 ms","192.0.2.20","17627","UNKNOWN","cb0a1d51-e2a6-4205-928f-fa14730c3f3b","756d4a366a59657377785663506a5a59334141346e4f6c31363178737267525a6752702f2f4a4c666664503d","07/27/2026 22:35:18.793","UNKNOWN","UNKNOWN","0d86f517-cc38-4836-82e9-a6221731c159","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260727_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260727_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_223000.txt",16,"ssh","true","BINARY","07/27/2026 22:35:19.214","07/27/2026 22:35:24.616","5.402 s","192.0.2.77","22","UNKNOWN","9cae7c21-99dd-4919-bfb6-b864ebd63c54","617249627449392b362f437839522b4a794e71446d646b694e4e762b343636366f334c384661554f4567323d","07/27/2026 22:35:10.874","UNKNOWN","UNKNOWN","f74e4e9d-5366-468f-96b1-52ae4ae11ab2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260727_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260727_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_223000.txt",16,"ssh","true","BINARY","07/27/2026 22:35:18.678","07/27/2026 22:35:23.655","4.977 s","filetransfer.acme.example","22","UNKNOWN","7cb84353-1cb1-4c67-a185-c325ce16253f","7437376b68426e44747259735243794e6f414a696a4f6f734e59487444687369703936397a32447a526f463d","07/27/2026 22:35:07.330","UNKNOWN","UNKNOWN","ac2075bc-9667-462c-af0c-2662f1c750c2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260727081314_330425.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260727081314_330425.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 168 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260727081314_330425.dat",152718,"ssh","true","BINARY","07/27/2026 22:35:14.104","07/27/2026 22:35:14.720","616 ms","sftp.globex.example","22","UNKNOWN","d2f6363a-540b-4a74-b6a8-108200f8acfa","50473858444f386144536544737535544b6456376d466673746b554a2b6d7330344a35666d3147366647343d","07/27/2026 22:35:11.936","UNKNOWN","UNKNOWN","0d86f517-cc38-4836-82e9-a6221731c159","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260727_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260727_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_223000.txt",16,"routing","true","BINARY","07/27/2026 22:33:05.589","07/27/2026 22:33:05.921","332 ms","UNKNOWN","UNKNOWN","UNKNOWN","58b762cd-b065-4ec5-9bdb-fc7719d654a9","617249627449392b362f437839522b4a794e71446d646b694e4e762b343636366f334c384661554f4567323d","07/27/2026 22:32:54.215","UNKNOWN","UNKNOWN","f74e4e9d-5366-468f-96b1-52ae4ae11ab2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260727_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_223000.txt",16,"routing","true","BINARY","07/27/2026 22:33:04.590","07/27/2026 22:33:04.737","147 ms","UNKNOWN","UNKNOWN","UNKNOWN","21a90606-8ba4-4f76-a884-749d2c459ba2","617249627449392b362f437839522b4a794e71446d646b694e4e762b343636366f334c384661554f4567323d","07/27/2026 22:32:55.813","UNKNOWN","UNKNOWN","f74e4e9d-5366-468f-96b1-52ae4ae11ab2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260727_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_223000.txt",16,"pesit","true","BINARY","07/27/2026 22:33:01.853","07/27/2026 22:33:03.819","1.966 s","UNKNOWN","17627","UNKNOWN","260cf42e-fdce-4f55-a877-af209853afeb","617249627449392b362f437839522b4a794e71446d646b694e4e762b343636366f334c384661554f4567323d","07/27/2026 22:32:39.571","UNKNOWN","UNKNOWN","f74e4e9d-5366-468f-96b1-52ae4ae11ab2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260727_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_223000.txt",16,"pesit","true","BINARY","07/27/2026 22:31:58.994","07/27/2026 22:31:59.473","479 ms","UNKNOWN","17627","UNKNOWN","41e41c39-fa31-4b70-a5b7-4954666b2bbe","756a64707247694f33543057494934322b337378544861576171397333514d582f684b736d534d55386d503d","07/27/2026 22:31:47.376","UNKNOWN","UNKNOWN","1abac26a-c5fd-49d4-83c7-017895b47a34","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260727_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260727_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_223000.txt",16,"ssh","true","BINARY","07/27/2026 22:31:53.357","07/27/2026 22:31:57.730","4.373 s","192.0.2.77","22","UNKNOWN","edba552c-ddf2-44e6-8fa5-681550465340","756a64707247694f33543057494934322b337378544861576171397333514d582f684b736d534d55386d503d","07/27/2026 22:31:33.308","UNKNOWN","UNKNOWN","1abac26a-c5fd-49d4-83c7-017895b47a34","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260727_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260727_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_223000.txt",16,"ssh","true","BINARY","07/27/2026 22:31:52.413","07/27/2026 22:31:57.048","4.635 s","filetransfer.acme.example","22","UNKNOWN","06e60182-1f2b-480f-9b3f-67726dbedce7","396c70442b64357271587a65436239344554436c78724e696b5378325a557335554e496334454444694b503d","07/27/2026 22:31:26.486","UNKNOWN","UNKNOWN","d62e73bd-b8d6-4020-9ada-6de0b680a15d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260727_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_223000.txt",16,"pesit","true","BINARY","07/27/2026 22:31:45.978","07/27/2026 22:31:47.332","1.354 s","UNKNOWN","17627","UNKNOWN","c0a325ee-6627-4b23-b0f5-d90799b9795a","396c70442b64357271587a65436239344554436c78724e696b5378325a557335554e496334454444694b503d","07/27/2026 22:31:33.871","UNKNOWN","UNKNOWN","d62e73bd-b8d6-4020-9ada-6de0b680a15d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SETTLE_P2P_20260727080126_459057.dat","UNKNOWN","APS_SETTLE_P2P1","FILE","/","AcmeAPS_SETTLE_P2P_20260727080126_459057.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SETTLE_P2P_20260727080126_459057.dat",0,"pesit","true","BINARY","07/27/2026 22:31:34.894","07/27/2026 22:32:46.545","1 min 11.651 s","192.0.2.20","17627","UNKNOWN","56b06b2a-a788-4ea8-9957-4b662923f67d","5a6f5736356a486c66504b36506d4b7a72644b65573779613479784b2b6949584e3972384f5477764b33563d","07/27/2026 22:31:32.722","UNKNOWN","UNKNOWN","4d1e287d-3446-4e2b-ab43-0dd7a382e6f1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SETTLE_P2P_20260727080126_459057.dat","UNKNOWN","APS_SETTLE_P2P1","FILE","/","AcmeAPS_SETTLE_P2P_20260727080126_459057.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SETTLE_P2P_20260727080126_459057.dat",0,"pesit","true","BINARY","07/27/2026 22:15:29.855","07/27/2026 22:16:31.568","1 min 1.713 s","192.0.2.20","17627","UNKNOWN","9d6c2147-fc18-4ac4-80e9-4d209d7709b7","5a6f5736356a486c66504b36506d4b7a72644b65573779613479784b2b6949584e3972384f5477764b33563d","07/27/2026 22:15:28.099","UNKNOWN","UNKNOWN","4d1e287d-3446-4e2b-ab43-0dd7a382e6f1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","APS_SETTLE_P2P1","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD","Inbound","Server","AcmeAPS_SETTLE_P2P_20260727080126_459057.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SETTLE_P2P_20260727080126_459057.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 76 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SETTLE_P2P1/AcmeAPS_SETTLE_P2P_20260727080126_459057.dat",108588,"ssh","true","BINARY","07/27/2026 22:15:26.143","07/27/2026 22:15:27.855","1.712 s","clearing.p2p.example","22","UNKNOWN","a7b43ad0-50cb-4755-86e3-5b1df1c35f25","4e394c33412f50744650724b3668496d6356354d2f484c567348434b6e4571584a514d62624e4a6c3577443d","07/27/2026 22:15:25.480","UNKNOWN","UNKNOWN","4d1e287d-3446-4e2b-ab43-0dd7a382e6f1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260727_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_220000.txt",16,"pesit","true","BINARY","07/27/2026 22:05:12.668","07/27/2026 22:05:13.678","1.010 s","UNKNOWN","17627","UNKNOWN","eccd991e-9d70-4595-b7db-29734897ba2e","2b39743936505a72786f2f6a6b75776c5158796b62474e667374613338696235384673554e5964584e72323d","07/27/2026 22:05:04.514","UNKNOWN","UNKNOWN","fd59e826-38bb-4865-bd13-9cb017afee8c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260727_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260727_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_220000.txt",16,"ssh","true","BINARY","07/27/2026 22:05:06.142","07/27/2026 22:05:10.418","4.276 s","192.0.2.77","22","UNKNOWN","236b565d-06a6-49b4-aef3-f40f28ea2be8","46512b6571767a4276666b39355469436c4666423344387a485870384c4a72384966564c465263656f67453d","07/27/2026 22:04:50.406","UNKNOWN","UNKNOWN","042e8689-999f-49ea-9c9d-b8d1dca0a312","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260727_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260727_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_220000.txt",16,"ssh","true","BINARY","07/27/2026 22:05:05.842","07/27/2026 22:05:09.498","3.656 s","filetransfer.acme.example","22","UNKNOWN","73ce0b9a-becb-4287-b1dd-34912ba03180","2b39743936505a72786f2f6a6b75776c5158796b62474e667374613338696235384673554e5964584e72323d","07/27/2026 22:04:50.083","UNKNOWN","UNKNOWN","fd59e826-38bb-4865-bd13-9cb017afee8c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260727_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260727_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_220000.txt",16,"routing","true","BINARY","07/27/2026 22:02:13.105","07/27/2026 22:02:13.440","335 ms","UNKNOWN","UNKNOWN","UNKNOWN","b2a835d4-2379-418d-9c1f-2621769d40e7","46512b6571767a4276666b39355469436c4666423344387a485870384c4a72384966564c465263656f67453d","07/27/2026 22:02:04.761","UNKNOWN","UNKNOWN","042e8689-999f-49ea-9c9d-b8d1dca0a312","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260727_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_220000.txt",16,"routing","true","BINARY","07/27/2026 22:02:11.767","07/27/2026 22:02:12.001","234 ms","UNKNOWN","UNKNOWN","UNKNOWN","58601741-e32a-4f3c-9300-72e259998cc8","46512b6571767a4276666b39355469436c4666423344387a485870384c4a72384966564c465263656f67453d","07/27/2026 22:02:02.842","UNKNOWN","UNKNOWN","042e8689-999f-49ea-9c9d-b8d1dca0a312","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260727_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_220000.txt",16,"pesit","true","BINARY","07/27/2026 22:02:09.475","07/27/2026 22:02:11.092","1.617 s","UNKNOWN","17627","UNKNOWN","ed0a4da9-ada5-4597-94d2-88202368aa15","46512b6571767a4276666b39355469436c4666423344387a485870384c4a72384966564c465263656f67453d","07/27/2026 22:02:00.515","UNKNOWN","UNKNOWN","042e8689-999f-49ea-9c9d-b8d1dca0a312","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260727_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_220000.txt",16,"pesit","true","BINARY","07/27/2026 22:01:10.184","07/27/2026 22:01:10.654","470 ms","UNKNOWN","17627","UNKNOWN","6666e434-4031-4551-8e4b-b99a2f42d559","54426933456e3739594a6e6555384875514a486442593657505972324a7537635074345374587254774e653d","07/27/2026 22:00:55.156","UNKNOWN","UNKNOWN","412fa19b-f704-4460-9ef3-225e7ad8268d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260727_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260727_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_220000.txt",16,"ssh","true","BINARY","07/27/2026 22:01:04.656","07/27/2026 22:01:09.037","4.381 s","192.0.2.77","22","UNKNOWN","bbc1914f-eceb-4439-9c8d-8e0921988f8d","54426933456e3739594a6e6555384875514a486442593657505972324a7537635074345374587254774e653d","07/27/2026 22:00:51.141","UNKNOWN","UNKNOWN","412fa19b-f704-4460-9ef3-225e7ad8268d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260727_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260727_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_220000.txt",16,"ssh","true","BINARY","07/27/2026 22:01:04.305","07/27/2026 22:01:08.953","4.648 s","filetransfer.acme.example","22","UNKNOWN","31d0867f-078c-481d-a516-3116d75ba505","4d654d594357336d44394a575a645063745846664853726b427347616d6b793332767a4571685a734665773d","07/27/2026 22:00:48.363","UNKNOWN","UNKNOWN","e3d9d60b-71e0-4327-96aa-31447dc288d7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
