Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260816_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_173000.txt",16,"pesit","true","BINARY","08/16/2026 17:33:41.086","08/16/2026 17:33:42.369","1.283 s","UNKNOWN","17627","UNKNOWN","ae760619-9120-4dfd-95fd-fb08d326871d","424547765a487362624837753248346443524544597976416956447a487a6e684d6552545a614f70536c633d","08/16/2026 17:33:29.445","UNKNOWN","UNKNOWN","4bad7eb5-ac7e-4aba-a454-2ba4574862da","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SYNT_ITP_APERTURE_SCP_SYNT_ITP_APERTURE_KEY","Outbound","Server","AcmeSYNT_ITP_APERTURE_20260816062826_475825.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSYNT_ITP_APERTURE_20260816062826_475825.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260816062826_475825.xml",203734,"ssh","true","BINARY","08/16/2026 17:27:16.429","08/16/2026 17:27:18.607","2.178 s","science.aperture.example","22","UNKNOWN","62d8787e-b077-45ba-b84f-eb05c97d6df2","3570316f3377593837794d7046427064494d71576476594774557a507269413233746d3677692b344670423d","08/16/2026 17:27:15.363","UNKNOWN","UNKNOWN","29f5ca9f-9624-41a9-ab6d-fb3bfa474dc5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","SYNT_ITP_APERTURE","UNKNOWN","SYNT_ITP_APERTURE","FILE","Upload/","AcmeSYNT_ITP_APERTURE_20260816062826_475825.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 78 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260816062826_475825.xml",203734,"pesit","true","BINARY","08/16/2026 17:27:06.870","08/16/2026 17:27:10.067","3.197 s","192.0.2.20","17627","UNKNOWN","5faec61c-79e0-49ff-97bf-bbc70ba2f163","694178435369624558504830464d625343796a566256446467726e645a7a524f416d7667553559744b67443d","08/16/2026 17:27:05.690","UNKNOWN","UNKNOWN","29f5ca9f-9624-41a9-ab6d-fb3bfa474dc5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260816062256_364663.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260816062256_364663.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260816062256_364663.xml",352363,"ssh","true","BINARY","08/16/2026 17:18:35.175","08/16/2026 17:18:36.558","1.383 s","sftp.wonka.example","22","UNKNOWN","ff0f56dd-e1ad-443d-b2a7-50982e375711","694a5a784876465a55656849516b41654e2b3155374e742f4f36334456765358707734712f542b754f51743d","08/16/2026 17:18:33.448","UNKNOWN","UNKNOWN","1085afe5-fa16-4c0c-af45-1b542a1b6f6b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260816062256_364663.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 130 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260816062256_364663.xml",352363,"pesit","true","BINARY","08/16/2026 17:17:36.901","08/16/2026 17:17:37.468","567 ms","192.0.2.20","17627","UNKNOWN","f5d9946c-4291-4513-8499-a75492d0bf40","74433255624542562f68324c43684f795a517a31695077562f5969776759677878397a76444963373546783d","08/16/2026 17:17:35.292","UNKNOWN","UNKNOWN","1085afe5-fa16-4c0c-af45-1b542a1b6f6b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_170000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260816_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_170000.txt",16,"pesit","true","BINARY","08/16/2026 17:05:24.602","08/16/2026 17:05:25.474","872 ms","UNKNOWN","17627","UNKNOWN","c68c29a5-354a-4bad-8830-02ce3279d33f","5459554636714a5031675967656759376a397373746763496a71634e58656d486d65574643375978776a763d","08/16/2026 17:05:12.380","UNKNOWN","UNKNOWN","fa3df219-5cc2-4d00-92ca-96a297cfcb50","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_170000.txt",16,"ssh","true","BINARY","08/16/2026 17:05:14.853","08/16/2026 17:05:23.955","9.102 s","192.0.2.77","22","UNKNOWN","209007ca-732c-48d3-a31e-89efc4d5acf7","457267505a6161754a6470505657555a3557546144396c76487a694f51447336704e69376e6f59724a7a473d","08/16/2026 17:04:49.017","UNKNOWN","UNKNOWN","00abe8ff-e3ee-420f-95d0-0de6a76df83f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_170000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260816_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_170000.txt",16,"ssh","true","BINARY","08/16/2026 17:05:14.362","08/16/2026 17:05:21.532","7.170 s","filetransfer.acme.example","22","UNKNOWN","c06bb456-a613-434c-9ef6-123ec5f96206","5459554636714a5031675967656759376a397373746763496a71634e58656d486d65574643375978776a763d","08/16/2026 17:05:04.892","UNKNOWN","UNKNOWN","fa3df219-5cc2-4d00-92ca-96a297cfcb50","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260816061455_335469.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260816061455_335469.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260816061455_335469.dat",299279,"ssh","true","BINARY","08/16/2026 17:04:21.302","08/16/2026 17:04:26.135","4.833 s","sftp.wonka.example","22","UNKNOWN","faf64703-34bb-4fcc-ac8c-a8604e7232d4","56325673366f3856556746736e6f5232442b3234766f4f4e4565444c37345853696c2b3546456c3066534c3d","08/16/2026 17:04:20.656","UNKNOWN","UNKNOWN","7221f8cb-12eb-437e-bef9-f629393b8259","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260816061455_335469.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 156 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260816061455_335469.dat",299279,"pesit","true","BINARY","08/16/2026 17:04:15.468","08/16/2026 17:04:18.037","2.569 s","192.0.2.20","17627","UNKNOWN","7f2f0661-d1e7-4bfd-8af9-d6572b0c4973","5571335a5955555845484c6b6e4938455a5135626d48525679656455623467356b563743536734524b73473d","08/16/2026 17:04:14.754","UNKNOWN","UNKNOWN","7221f8cb-12eb-437e-bef9-f629393b8259","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260816_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_170000.txt",16,"routing","true","BINARY","08/16/2026 17:02:02.075","08/16/2026 17:02:02.510","435 ms","UNKNOWN","UNKNOWN","UNKNOWN","cf360d8d-a6f0-4fd8-9487-9981123821bd","457267505a6161754a6470505657555a3557546144396c76487a694f51447336704e69376e6f59724a7a473d","08/16/2026 17:01:45.834","UNKNOWN","UNKNOWN","00abe8ff-e3ee-420f-95d0-0de6a76df83f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_170000.txt",16,"routing","true","BINARY","08/16/2026 17:02:00.279","08/16/2026 17:02:00.451","172 ms","UNKNOWN","UNKNOWN","UNKNOWN","48bebf9d-0be9-406c-9fb6-a5bfc400f0c0","457267505a6161754a6470505657555a3557546144396c76487a694f51447336704e69376e6f59724a7a473d","08/16/2026 17:01:44.299","UNKNOWN","UNKNOWN","00abe8ff-e3ee-420f-95d0-0de6a76df83f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_170000.txt",16,"pesit","true","BINARY","08/16/2026 17:01:57.284","08/16/2026 17:01:59.167","1.883 s","UNKNOWN","17627","UNKNOWN","c3958251-a9d8-4a5a-94e5-331c81eb8d55","457267505a6161754a6470505657555a3557546144396c76487a694f51447336704e69376e6f59724a7a473d","08/16/2026 17:01:49.122","UNKNOWN","UNKNOWN","00abe8ff-e3ee-420f-95d0-0de6a76df83f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260816_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_170000.txt",16,"pesit","true","BINARY","08/16/2026 17:00:48.796","08/16/2026 17:00:49.756","960 ms","UNKNOWN","17627","UNKNOWN","d49303c6-f56a-43cc-94b1-d1d789ce5c0f","4a67683858324e56374456586969535875765435334e595a5232764a6a6d6465725a72724b666c6e654c4a3d","08/16/2026 17:00:35.426","UNKNOWN","UNKNOWN","f9557636-fafe-4577-86cc-3d9e56f774f5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260816_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_170000.txt",16,"ssh","true","BINARY","08/16/2026 17:00:43.068","08/16/2026 17:00:47.324","4.256 s","192.0.2.77","22","UNKNOWN","aa0d6f54-2f9c-4b0e-87be-834130aef861","4a67683858324e56374456586969535875765435334e595a5232764a6a6d6465725a72724b666c6e654c4a3d","08/16/2026 17:00:26.667","UNKNOWN","UNKNOWN","f9557636-fafe-4577-86cc-3d9e56f774f5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_170000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260816_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_170000.txt",16,"ssh","true","BINARY","08/16/2026 17:00:42.674","08/16/2026 17:00:47.421","4.747 s","filetransfer.acme.example","22","UNKNOWN","d21f1a43-3aae-49f6-bf88-ad2023725004","6d316e4c6830776748375769353354735853582b4f32354e3273756a4c4a776d676864594d7744644963533d","08/16/2026 17:00:34.305","UNKNOWN","UNKNOWN","597fd5a0-0a3e-49c0-a92b-f779392e2748","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260816_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_170000.txt",16,"pesit","true","BINARY","08/16/2026 17:00:35.624","08/16/2026 17:00:38.117","2.493 s","UNKNOWN","17627","UNKNOWN","4883c9f2-5341-408a-ad74-14d5c1e21650","6d316e4c6830776748375769353354735853582b4f32354e3273756a4c4a776d676864594d7744644963533d","08/16/2026 17:00:16.155","UNKNOWN","UNKNOWN","597fd5a0-0a3e-49c0-a92b-f779392e2748","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-MATCH-HOOLI@FE294508","FE294508","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Outbound","User","AcmeZG_MATCH_HOOLI_20260816059143_077179.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_MATCH_HOOLI_20260816059143_077179.zip","/","Scanning was not performed","/data/FlowManager/ZG-MATCH-HOOLI@FE294508/AcmeZG_MATCH_HOOLI_20260816059143_077179.zip",589394,"ssh","true","BINARY","08/16/2026 16:49:35.232","08/16/2026 16:49:35.840","608 ms","198.51.100.41","22","UNKNOWN","7360b81b-00d8-46fb-b669-2faa8248827d","464f61666165653665714d587836486846704b74655678584d683162416c583452714e534a2f5445456f553d","08/16/2026 16:49:34.987","UNKNOWN","UNKNOWN","021f4825-9dad-4011-b7c3-c7c292525b40","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260816_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_163000.txt",16,"pesit","true","BINARY","08/16/2026 16:35:16.906","08/16/2026 16:35:17.515","609 ms","UNKNOWN","17627","UNKNOWN","455630fd-5945-4f92-95a9-6ab2faeccff8","5232434e774c6e754c374e696854504e434748395173714c6b69316530362b37786542452b727a6678656d3d","08/16/2026 16:34:53.442","UNKNOWN","UNKNOWN","8ce3b54c-a289-4f58-b833-f6860b0ed1d7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_163000.txt",16,"ssh","true","BINARY","08/16/2026 16:35:11.569","08/16/2026 16:35:16.164","4.595 s","192.0.2.77","22","UNKNOWN","f85325aa-ea91-4e6e-a8d9-79b17070e4a1","4b3234794470347a433050736a3657774771686b4c4e504e304c6f7361476474767a42696a4254635a37543d","08/16/2026 16:35:03.095","UNKNOWN","UNKNOWN","f908a06d-87eb-4809-9de2-9c90cb2e7872","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260816_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_163000.txt",16,"ssh","true","BINARY","08/16/2026 16:35:10.936","08/16/2026 16:35:15.074","4.138 s","filetransfer.acme.example","22","UNKNOWN","19592fa4-dda0-45ca-8b52-2829b8af0c6c","5232434e774c6e754c374e696854504e434748395173714c6b69316530362b37786542452b727a6678656d3d","08/16/2026 16:35:02.160","UNKNOWN","UNKNOWN","8ce3b54c-a289-4f58-b833-f6860b0ed1d7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_MIAZ_INITECH_20260816059648_712112.xml","UNKNOWN","ZK_MIAZ_INITECH","FILE","/","AcmeZK_MIAZ_INITECH_20260816059648_712112.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_MIAZ_INITECH_20260816059648_712112.xml",160558,"pesit","true","BINARY","08/16/2026 16:34:11.244","08/16/2026 16:34:12.074","830 ms","192.0.2.20","17627","UNKNOWN","f96bf7ce-20d2-4f47-9bfc-89cf7c405ee5","53776664685662456952414f66536f42666777334f7561644555625a6d2b365036662b44413179493676473d","08/16/2026 16:34:09.065","UNKNOWN","UNKNOWN","1b293c12-c8bb-4984-9097-5250420ed183","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK-MIAZ-INITECH@FE082180","FE082180","VirtClass","Virtual","FlowManagerApplication","UC4_ZK_MIAZ_INITECH_SCP_ZK_MIAZ_INITECH_KEY","Inbound","User","AcmeZK_MIAZ_INITECH_20260816059648_712112.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_MIAZ_INITECH_20260816059648_712112.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 78 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZK-MIAZ-INITECH@FE082180/AcmeZK_MIAZ_INITECH_20260816059648_712112.xml",160558,"ssh","true","BINARY","08/16/2026 16:34:08.630","08/16/2026 16:34:09.624","994 ms","198.51.100.21","22","UNKNOWN","2bcdda07-0ea2-4d6f-8ce1-e1f08878b55c","784d614e452b554c646f5045377a54515a74524638795a7a3874563933494f444235463230702f573577693d","08/16/2026 16:34:06.783","UNKNOWN","UNKNOWN","1b293c12-c8bb-4984-9097-5250420ed183","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260816_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_163000.txt",16,"routing","true","BINARY","08/16/2026 16:31:50.397","08/16/2026 16:31:50.898","501 ms","UNKNOWN","UNKNOWN","UNKNOWN","fa3ddaf6-5d2c-4151-bc74-0c38526043b2","4b3234794470347a433050736a3657774771686b4c4e504e304c6f7361476474767a42696a4254635a37543d","08/16/2026 16:31:40.689","UNKNOWN","UNKNOWN","f908a06d-87eb-4809-9de2-9c90cb2e7872","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_163000.txt",16,"routing","true","BINARY","08/16/2026 16:31:49.007","08/16/2026 16:31:49.237","230 ms","UNKNOWN","UNKNOWN","UNKNOWN","f7943eef-e7f9-4918-9688-b40dd57ccfe1","4b3234794470347a433050736a3657774771686b4c4e504e304c6f7361476474767a42696a4254635a37543d","08/16/2026 16:31:29.658","UNKNOWN","UNKNOWN","f908a06d-87eb-4809-9de2-9c90cb2e7872","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
