Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260715_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260715_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_180000.txt",16,"pesit","true","BINARY","07/15/2026 18:05:24.000","07/15/2026 18:05:24.672","672 ms","UNKNOWN","17627","UNKNOWN","3eefcfda-1ddc-45bb-8405-00d47d2bad53","5a38534c4b4b3334462f4f4241353568626a37774f595a684f577175416e36704f45584c49312b4f70466c3d","07/15/2026 18:05:15.694","UNKNOWN","UNKNOWN","26deca3a-d6a7-4abe-8ba5-fb42b66e2077","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260715_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260715_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_180000.txt",16,"ssh","true","BINARY","07/15/2026 18:05:14.549","07/15/2026 18:05:22.385","7.836 s","192.0.2.77","22","UNKNOWN","4b36ec0a-b8a5-48d1-a666-716358a49d28","4d6f39717735666d6d53395944447a63345851442f386c364f5671765344676a4538614b564d6364674f753d","07/15/2026 18:05:04.302","UNKNOWN","UNKNOWN","e3ad73ff-9fce-4979-96f8-3188eb6e8926","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260715_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260715_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_180000.txt",16,"ssh","true","BINARY","07/15/2026 18:05:13.001","07/15/2026 18:05:20.315","7.314 s","filetransfer.acme.example","22","UNKNOWN","d6dea5eb-0204-4947-8a22-0a37b408b71d","5a38534c4b4b3334462f4f4241353568626a37774f595a684f577175416e36704f45584c49312b4f70466c3d","07/15/2026 18:04:58.214","UNKNOWN","UNKNOWN","26deca3a-d6a7-4abe-8ba5-fb42b66e2077","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260715_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260715_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_173000.txt",16,"pesit","true","BINARY","07/15/2026 18:05:12.422","07/15/2026 18:05:14.103","1.681 s","UNKNOWN","17627","UNKNOWN","3c801a63-7423-4d13-a6ca-0dbe3ef2c253","4d2f4f64572f59503339423442346458787a37664d6f6d33387538705734546667376b476a717a686f48323d","07/15/2026 18:05:01.318","UNKNOWN","UNKNOWN","6ddddc5f-fad4-4758-a6c8-1abab380bcd6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260715_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260715_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_173000.txt",16,"ssh","true","BINARY","07/15/2026 18:05:07.015","07/15/2026 18:05:11.455","4.440 s","192.0.2.77","22","UNKNOWN","583674e2-c2c5-4161-aead-66395941d2b9","615a2b74764a7133425a735450644176536249436e566739425065307a6467664f3163726a48356a4453303d","07/15/2026 18:04:47.379","UNKNOWN","UNKNOWN","da9592cb-74ff-4432-8a91-a5d5566fa9cf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260715_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260715_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_173000.txt",16,"ssh","true","BINARY","07/15/2026 18:05:05.986","07/15/2026 18:05:10.007","4.021 s","filetransfer.acme.example","22","UNKNOWN","328e10f5-5471-4f2d-aeee-3c83e69bf808","4d2f4f64572f59503339423442346458787a37664d6f6d33387538705734546667376b476a717a686f48323d","07/15/2026 18:04:56.739","UNKNOWN","UNKNOWN","6ddddc5f-fad4-4758-a6c8-1abab380bcd6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260715_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260715_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_180000.txt",16,"routing","true","BINARY","07/15/2026 18:01:40.851","07/15/2026 18:01:41.364","513 ms","UNKNOWN","UNKNOWN","UNKNOWN","434b296f-44c0-4b91-917b-05b33d1d486b","4d6f39717735666d6d53395944447a63345851442f386c364f5671765344676a4538614b564d6364674f753d","07/15/2026 18:01:31.219","UNKNOWN","UNKNOWN","e3ad73ff-9fce-4979-96f8-3188eb6e8926","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260715_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260715_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_180000.txt",16,"routing","true","BINARY","07/15/2026 18:01:40.045","07/15/2026 18:01:40.343","298 ms","UNKNOWN","UNKNOWN","UNKNOWN","5b18b3bb-da36-4500-a80d-58f28cc512a1","4d6f39717735666d6d53395944447a63345851442f386c364f5671765344676a4538614b564d6364674f753d","07/15/2026 18:01:30.819","UNKNOWN","UNKNOWN","e3ad73ff-9fce-4979-96f8-3188eb6e8926","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260715_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_180000.txt",16,"pesit","true","BINARY","07/15/2026 18:01:37.972","07/15/2026 18:01:38.820","848 ms","UNKNOWN","17627","UNKNOWN","b4ebc9fa-70d4-49e6-82e9-cb86f5499384","4d6f39717735666d6d53395944447a63345851442f386c364f5671765344676a4538614b564d6364674f753d","07/15/2026 18:01:16.639","UNKNOWN","UNKNOWN","e3ad73ff-9fce-4979-96f8-3188eb6e8926","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260715064864_975224.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260715064864_975224.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260715064864_975224.xml",158664,"ssh","true","BINARY","07/15/2026 18:01:18.198","07/15/2026 18:01:21.107","2.909 s","mft.umbrella.example","22","UNKNOWN","14766827-e929-49f3-9899-ed99e2291e29","69577a485a6257626150336c70436d2f2f36747468704971484e6d706a6a6a5748546246797632727a35613d","07/15/2026 18:01:17.247","UNKNOWN","UNKNOWN","89a5bce7-1381-48f3-a1e3-1baa373b2d58","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260715064864_975224.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 196 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260715064864_975224.xml",158664,"pesit","true","BINARY","07/15/2026 18:01:04.569","07/15/2026 18:01:06.203","1.634 s","192.0.2.20","17627","UNKNOWN","6e6cb065-f4d7-4719-a5e9-5ec49f749a34","426d3476435a4955457432796e574d6639304654416b363838494e43666733697953754758474e7553446b3d","07/15/2026 18:01:03.654","UNKNOWN","UNKNOWN","89a5bce7-1381-48f3-a1e3-1baa373b2d58","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260715_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260715_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_180000.txt",16,"pesit","true","BINARY","07/15/2026 18:00:55.898","07/15/2026 18:00:56.255","357 ms","UNKNOWN","17627","UNKNOWN","f38c8deb-7ba5-4b44-aa2f-c48cf1970ec7","6447742f2b5a756c62554170795a364669584637786b65306d5872773837686c416b5a3559656d323258503d","07/15/2026 18:00:42.558","UNKNOWN","UNKNOWN","708fd906-329a-4395-8a0f-8e821ecba3fb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260715_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260715_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_180000.txt",16,"ssh","true","BINARY","07/15/2026 18:00:50.273","07/15/2026 18:00:54.989","4.716 s","192.0.2.77","22","UNKNOWN","04bb9248-cbdb-4c91-b416-63b91c0dd3ae","6447742f2b5a756c62554170795a364669584637786b65306d5872773837686c416b5a3559656d323258503d","07/15/2026 18:00:41.842","UNKNOWN","UNKNOWN","708fd906-329a-4395-8a0f-8e821ecba3fb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260715_180000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260715_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_180000.txt",16,"ssh","true","BINARY","07/15/2026 18:00:49.949","07/15/2026 18:00:55.459","5.510 s","filetransfer.acme.example","22","UNKNOWN","631fa345-477d-4919-8978-16ecff0e0d4c","3176336f566e414d4e4e6f6839334862614d53356a394c437868746c4a59386537314330755630567054663d","07/15/2026 18:00:30.525","UNKNOWN","UNKNOWN","ced4e1c3-ec28-43e2-8d18-9162ede04a8e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260715_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_180000.txt",16,"pesit","true","BINARY","07/15/2026 18:00:41.222","07/15/2026 18:00:42.362","1.140 s","UNKNOWN","17627","UNKNOWN","50d1ec41-c87f-4195-8250-fc38fadb5289","3176336f566e414d4e4e6f6839334862614d53356a394c437868746c4a59386537314330755630567054663d","07/15/2026 18:00:29.982","UNKNOWN","UNKNOWN","ced4e1c3-ec28-43e2-8d18-9162ede04a8e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260715064807_569876.dat","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260715064807_569876.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260715064807_569876.dat",3283219,"pesit","true","BINARY","07/15/2026 18:00:09.335","07/15/2026 18:00:09.843","508 ms","192.0.2.20","17627","UNKNOWN","19e39257-8fa3-4541-bf05-24a494670726","4f5375666c52453161702b4170634d30617679496363655868412b5055714564535563522f6e6c715856523d","07/15/2026 18:00:07.563","UNKNOWN","UNKNOWN","d2130cff-40a9-420a-92e7-831f83872041","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260715064807_569876.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260715064807_569876.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 120 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260715064807_569876.dat",3283219,"ssh","true","BINARY","07/15/2026 18:00:07.372","07/15/2026 18:00:08.434","1.062 s","198.51.100.81","22","UNKNOWN","af998ba9-34d9-4d01-a7a8-6bbbdfb8dc88","5a30727463394463663230576d46324847786b6879794d697a746a6c4f2b4a6473385753492b4d6e3934693d","07/15/2026 18:00:06.485","UNKNOWN","UNKNOWN","d2130cff-40a9-420a-92e7-831f83872041","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260715064770_994042.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260715064770_994042.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 99 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260715064770_994042.txt.pgp",36510,"routing","true","BINARY","07/15/2026 17:59:34.097","07/15/2026 17:59:34.254","157 ms","UNKNOWN","UNKNOWN","UNKNOWN","f9c93326-455d-404d-8e21-b74ce5a203a9","3555565844684b3173624562594652537365775874374d4a2b457355575871533245486146717636714a663d","07/15/2026 17:59:33.759","UNKNOWN","UNKNOWN","b9f44f31-4c5e-4ca2-8b14-3b5f04d2836e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260715064770_994042.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260715064770_994042.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260715064770_994042.txt.pgp",36510,"routing","true","BINARY","07/15/2026 17:59:34.053","07/15/2026 17:59:34.220","167 ms","UNKNOWN","UNKNOWN","UNKNOWN","a9d90810-7da2-44e3-80ae-8afde8e40218","3555565844684b3173624562594652537365775874374d4a2b457355575871533245486146717636714a663d","07/15/2026 17:59:33.518","UNKNOWN","UNKNOWN","b9f44f31-4c5e-4ca2-8b14-3b5f04d2836e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260715064770_994042.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 156 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260715064770_994042.txt.pgp",36510,"pesit","true","BINARY","07/15/2026 17:59:30.428","07/15/2026 17:59:31.267","839 ms","192.0.2.20","17627","UNKNOWN","1517ba70-4f5e-4b08-b8c2-4a4faf105ce4","3555565844684b3173624562594652537365775874374d4a2b457355575871533245486146717636714a663d","07/15/2026 17:59:28.471","UNKNOWN","UNKNOWN","b9f44f31-4c5e-4ca2-8b14-3b5f04d2836e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260715064421_578508.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260715064421_578508.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260715064421_578508.pdf.pgp",562031,"pesit","true","BINARY","07/15/2026 17:53:44.201","07/15/2026 17:53:44.541","340 ms","192.0.2.20","17627","UNKNOWN","356daba0-d20a-49bb-af93-030c200401cc","4f676c6f48793052426b545445657255634a5548636f4a7264476e59365063474e3574464236484c7067413d","07/15/2026 17:53:42.354","UNKNOWN","UNKNOWN","79c463cf-d4ba-4362-8c41-c029dffb0cf5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260715064421_578508.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260715064421_578508.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 147 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260715064421_578508.pdf.pgp",562031,"ssh","true","BINARY","07/15/2026 17:53:41.122","07/15/2026 17:53:43.196","2.074 s","198.51.100.12","22","UNKNOWN","a3741efe-ec78-4d9c-a151-b250a94632e0","7861375939796b5a71467a6c32735775704738497a73705a4e31693030683375565549657878676b3645723d","07/15/2026 17:53:40.552","UNKNOWN","UNKNOWN","79c463cf-d4ba-4362-8c41-c029dffb0cf5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260715064394_300078.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260715064394_300078.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260715064394_300078.txt.pgp",157126,"ssh","true","BINARY","07/15/2026 17:53:22.484","07/15/2026 17:53:25.824","3.340 s","sftp.wonka.example","22","UNKNOWN","c150a497-e62a-407f-a120-b72364ab47c6","6b6c58795a79727a7177486146586262736a71663156515136574e65546b573435534275316550613634313d","07/15/2026 17:53:21.806","UNKNOWN","UNKNOWN","955116a7-68d5-4982-a25a-16e00387944f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260715064394_300078.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 211 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260715064394_300078.txt.pgp",157126,"pesit","true","BINARY","07/15/2026 17:53:14.497","07/15/2026 17:53:17.855","3.358 s","192.0.2.20","17627","UNKNOWN","5c6e5139-af74-4eec-a109-a16d0dc25cbf","4e434d7a30796e5163747a32746c353064756859633637374e712f6e596c6f4f662b5a3946454437527a513d","07/15/2026 17:53:14.105","UNKNOWN","UNKNOWN","955116a7-68d5-4982-a25a-16e00387944f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
