Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260711_193000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260711_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_193000.txt",16,"ssh","true","BINARY","07/11/2026 19:35:13.305","07/11/2026 19:35:17.802","4.497 s","filetransfer.acme.example","22","UNKNOWN","d32c1929-ee2e-4443-8d98-da2604e03465","45755467452b574d327a545a556f7a7a68795372744d37704b7239744161747a6d673969594d6957706f653d","07/11/2026 19:35:02.845","UNKNOWN","UNKNOWN","6d5d1931-e255-4706-80ed-22cb752617e5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260711_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260711_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_193000.txt",16,"routing","true","BINARY","07/11/2026 19:32:08.533","07/11/2026 19:32:08.857","324 ms","UNKNOWN","UNKNOWN","UNKNOWN","5da5197f-0715-40e4-b0f9-1d8bb4c8c304","765775462b4d626a4c434c4d78574c726c3657567938796d665a6d324e35716d6c67415737782b704c794b3d","07/11/2026 19:31:54.469","UNKNOWN","UNKNOWN","c0897106-758c-450e-bc3f-b6dd903c9311","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260711_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_193000.txt",16,"routing","true","BINARY","07/11/2026 19:32:06.469","07/11/2026 19:32:06.617","148 ms","UNKNOWN","UNKNOWN","UNKNOWN","09ef59ff-acd2-4111-9645-c03d1e556546","765775462b4d626a4c434c4d78574c726c3657567938796d665a6d324e35716d6c67415737782b704c794b3d","07/11/2026 19:31:53.316","UNKNOWN","UNKNOWN","c0897106-758c-450e-bc3f-b6dd903c9311","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260711_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_193000.txt",16,"pesit","true","BINARY","07/11/2026 19:32:04.843","07/11/2026 19:32:05.597","754 ms","UNKNOWN","17627","UNKNOWN","9f2ea077-f344-41ef-b16f-48a98d5a2331","765775462b4d626a4c434c4d78574c726c3657567938796d665a6d324e35716d6c67415737782b704c794b3d","07/11/2026 19:31:50.670","UNKNOWN","UNKNOWN","c0897106-758c-450e-bc3f-b6dd903c9311","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260711070311_030796.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260711070311_030796.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260711070311_030796.xml",273044,"ssh","true","BINARY","07/11/2026 19:31:57.026","07/11/2026 19:31:59.332","2.306 s","sftp.globex.example","22","UNKNOWN","7616cee0-ecf2-43b3-a070-10033bbfacaf","487a597254665956455a34594e5472746172422b42656e306e73495557764e795672383236644d705338543d","07/11/2026 19:31:55.063","UNKNOWN","UNKNOWN","c861988d-5174-4adc-b26e-4f8a0e320e64","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260711070311_030796.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260711070311_030796.xml",273044,"pesit","true","BINARY","07/11/2026 19:31:51.110","07/11/2026 19:31:51.683","573 ms","192.0.2.20","17627","UNKNOWN","3d52e75d-b298-4264-840c-e76458704c9e","35777345485479724c326b7441696f65514f6f36562b5a53705150365567336b534730392f456a7a4b30313d","07/11/2026 19:31:49.060","UNKNOWN","UNKNOWN","c861988d-5174-4adc-b26e-4f8a0e320e64","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260711070270_940265.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260711070270_940265.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260711070270_940265.csv",105472,"ssh","true","BINARY","07/11/2026 19:31:28.849","07/11/2026 19:31:34.359","5.510 s","198.51.100.12","22","UNKNOWN","df9dfc31-2cec-45d5-ac36-46384725ebef","4430536442716d776b4a652f6b2b69334a4a6f5748324b4e5337385466435267394b57555138526736457a3d","07/11/2026 19:31:27.409","UNKNOWN","UNKNOWN","d9ebf42c-a4dc-4784-8371-03ee1ef43040","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_193000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260711_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_193000.txt",16,"pesit","true","BINARY","07/11/2026 19:31:11.467","07/11/2026 19:31:12.084","617 ms","UNKNOWN","17627","UNKNOWN","4da74094-d3b2-4606-b481-a836b255fefd","583365513656773434594875383872786f7a52677274726a6430584e3178752b3972756a4a4b6d625166523d","07/11/2026 19:31:00.040","UNKNOWN","UNKNOWN","e18a437e-2d28-4c59-955e-0f39715b3393","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260711070270_940265.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 141 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260711070270_940265.csv",105472,"pesit","true","BINARY","07/11/2026 19:31:10.227","07/11/2026 19:31:13.681","3.454 s","192.0.2.20","17627","UNKNOWN","929041fb-fc46-457b-ab4e-75d2322a6ac8","636151536131556c3963737148636a576a617a323642713544624271426351377a6a7a684f6774556450623d","07/11/2026 19:31:09.637","UNKNOWN","UNKNOWN","d9ebf42c-a4dc-4784-8371-03ee1ef43040","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260711_193000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260711_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_193000.txt",16,"ssh","true","BINARY","07/11/2026 19:31:01.538","07/11/2026 19:31:10.598","9.060 s","192.0.2.77","22","UNKNOWN","3373f2a8-16f8-40e7-80c1-5c68c9e497d1","583365513656773434594875383872786f7a52677274726a6430584e3178752b3972756a4a4b6d625166523d","07/11/2026 19:30:47.196","UNKNOWN","UNKNOWN","e18a437e-2d28-4c59-955e-0f39715b3393","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260711_193000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260711_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_193000.txt",16,"ssh","true","BINARY","07/11/2026 19:31:01.182","07/11/2026 19:31:10.500","9.318 s","filetransfer.acme.example","22","UNKNOWN","626ca08e-03a6-4928-8177-54b56a030304","4e4f3555576239355643427756554d6b64724444374451444655444442505847726e384e636257477451463d","07/11/2026 19:30:52.463","UNKNOWN","UNKNOWN","96edd3e5-742d-44e7-9d4e-bc59a6f4fbbb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260711_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_193000.txt",16,"pesit","true","BINARY","07/11/2026 19:30:50.902","07/11/2026 19:30:52.354","1.452 s","UNKNOWN","17627","UNKNOWN","dca909f8-9831-4f54-8742-9f2c0b919687","4e4f3555576239355643427756554d6b64724444374451444655444442505847726e384e636257477451463d","07/11/2026 19:30:41.860","UNKNOWN","UNKNOWN","96edd3e5-742d-44e7-9d4e-bc59a6f4fbbb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260711069549_206320.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260711069549_206320.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260711069549_206320.pdf.pgp",32297,"ssh","true","BINARY","07/11/2026 19:19:14.690","07/11/2026 19:19:15.360","670 ms","sftp.globex.example","22","UNKNOWN","c30717a5-784a-469a-b649-af0861411c11","5a53666a424f6a6b6c4838466e796a5338364654586f2b5a7979756b7a6864394232697333596c477351473d","07/11/2026 19:19:14.130","UNKNOWN","UNKNOWN","3bc0bcb3-a683-4edd-b4a5-049375ea7175","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260711069549_206320.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 93 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260711069549_206320.pdf.pgp",32297,"pesit","true","BINARY","07/11/2026 19:19:09.290","07/11/2026 19:19:09.614","324 ms","192.0.2.20","17627","UNKNOWN","fb75dc43-eded-482d-bfe6-34b019668c4f","4975484a54646a47504e6c32475062477478726c6a633157315174425462647a4d3566712b3476796a726e3d","07/11/2026 19:19:07.862","UNKNOWN","UNKNOWN","3bc0bcb3-a683-4edd-b4a5-049375ea7175","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260711069379_533574.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260711069379_533574.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260711069379_533574.zip",53348,"ssh","true","BINARY","07/11/2026 19:19:06.029","07/11/2026 19:19:06.753","724 ms","sftp.wonka.example","22","UNKNOWN","a774b842-02c2-4189-a5ca-ba09c625d951","572b75734b35646e4a64504b314a30714631552f5757453339697332303568786e6a664b717436634758373d","07/11/2026 19:19:04.016","UNKNOWN","UNKNOWN","f55aed13-9e6c-4ec1-aa83-af64ebb891fe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260711069379_533574.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 174 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260711069379_533574.zip",53348,"pesit","true","BINARY","07/11/2026 19:16:19.545","07/11/2026 19:16:19.964","419 ms","192.0.2.20","17627","UNKNOWN","2230a100-28d5-4ed8-bed6-eee67b9450d6","77414b4f6a485636774c644e716c564864795579586f477933676e41336a656f425247616978705551764f3d","07/11/2026 19:16:18.323","UNKNOWN","UNKNOWN","f55aed13-9e6c-4ec1-aa83-af64ebb891fe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYL","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260711068684_145169.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260711068684_145169.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260711068684_145169.dat",0,"ssh","true","BINARY","07/11/2026 19:06:30.129","07/11/2026 19:06:30.578","449 ms","feeds.soylent.example","22","UNKNOWN","ba72b85f-7416-481e-b16a-1da7ec953267","7a51436e346f624a4539393443765264706e4f7a37414c5039654e3759564d6d386f714d724c65316f717a3d","07/11/2026 19:06:29.494","UNKNOWN","UNKNOWN","3ebcd5cc-6a2b-4436-a6b5-479c9042f3ac","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260711068684_145169.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260711068684_145169.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260711068684_145169.dat",0,"ssh","true","BINARY","07/11/2026 19:05:51.155","07/11/2026 19:05:52.093","938 ms","feeds.soylent.example","22","UNKNOWN","d89939f2-67c8-4ac3-b81d-b5edfb62e1ac","7a51436e346f624a4539393443765264706e4f7a37414c5039654e3759564d6d386f714d724c65316f717a3d","07/11/2026 19:05:50.680","UNKNOWN","UNKNOWN","3ebcd5cc-6a2b-4436-a6b5-479c9042f3ac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260711068684_145169.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260711068684_145169.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260711068684_145169.dat",0,"ssh","true","BINARY","07/11/2026 19:05:23.828","07/11/2026 19:05:24.447","619 ms","feeds.soylent.example","22","UNKNOWN","8c919bee-2cc8-4150-b61f-549b8e71c987","7a51436e346f624a4539393443765264706e4f7a37414c5039654e3759564d6d386f714d724c65316f717a3d","07/11/2026 19:05:22.655","UNKNOWN","UNKNOWN","3ebcd5cc-6a2b-4436-a6b5-479c9042f3ac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260711_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_190000.txt",16,"pesit","true","BINARY","07/11/2026 19:05:20.283","07/11/2026 19:05:22.672","2.389 s","UNKNOWN","17627","UNKNOWN","50f78e8a-469b-483d-83cd-8c1ded3546cc","49746e3673624e6f5243426f594e75585078342f5045754866324138632f354268626d352b6562463252683d","07/11/2026 19:05:10.727","UNKNOWN","UNKNOWN","37cf277f-1a08-4218-b00c-1b3fd5912d7d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260711_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260711_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_190000.txt",16,"ssh","true","BINARY","07/11/2026 19:05:14.982","07/11/2026 19:05:19.447","4.465 s","192.0.2.77","22","UNKNOWN","cc1ecd79-f9bb-4a49-a4a4-fb647e363d63","4c6c594637764a682f6b45346e37763249764f356f5239766b6f796c647243353137477944634c42304e6a3d","07/11/2026 19:05:05.334","UNKNOWN","UNKNOWN","878d6d31-dc57-4100-af90-e6ab1d3f44f1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260711_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260711_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_190000.txt",16,"ssh","true","BINARY","07/11/2026 19:05:14.570","07/11/2026 19:05:18.364","3.794 s","filetransfer.acme.example","22","UNKNOWN","00029c69-e45d-498a-b129-b4acadd99c57","49746e3673624e6f5243426f594e75585078342f5045754866324138632f354268626d352b6562463252683d","07/11/2026 19:05:00.647","UNKNOWN","UNKNOWN","37cf277f-1a08-4218-b00c-1b3fd5912d7d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260711068684_145169.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260711068684_145169.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260711068684_145169.dat",0,"ssh","true","BINARY","07/11/2026 19:05:06.628","07/11/2026 19:05:07.868","1.240 s","feeds.soylent.example","22","UNKNOWN","37d87ec8-8044-4fe9-88b5-3526657d14ff","7a51436e346f624a4539393443765264706e4f7a37414c5039654e3759564d6d386f714d724c65316f717a3d","07/11/2026 19:05:04.960","UNKNOWN","UNKNOWN","3ebcd5cc-6a2b-4436-a6b5-479c9042f3ac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260711068684_145169.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260711068684_145169.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260711068684_145169.dat",0,"ssh","true","BINARY","07/11/2026 19:04:55.844","07/11/2026 19:04:56.658","814 ms","feeds.soylent.example","22","UNKNOWN","f3e02c32-c3e5-42bd-8f25-7eed3aabf05d","7a51436e346f624a4539393443765264706e4f7a37414c5039654e3759564d6d386f714d724c65316f717a3d","07/11/2026 19:04:54.601","UNKNOWN","UNKNOWN","3ebcd5cc-6a2b-4436-a6b5-479c9042f3ac","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260711068684_145169.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260711068684_145169.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260711068684_145169.dat",0,"ssh","true","BINARY","07/11/2026 19:04:47.512","07/11/2026 19:04:48.253","741 ms","feeds.soylent.example","22","UNKNOWN","06ded96e-e25d-4750-9b0d-334648e1b0af","7a51436e346f624a4539393443765264706e4f7a37414c5039654e3759564d6d386f714d724c65316f717a3d","07/11/2026 19:04:45.840","UNKNOWN","UNKNOWN","3ebcd5cc-6a2b-4436-a6b5-479c9042f3ac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
