Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260803_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_070000.txt",16,"pesit","true","BINARY","08/03/2026 07:01:38.894","08/03/2026 07:01:39.696","802 ms","UNKNOWN","17627","UNKNOWN","e107b9ea-f224-433a-a4ad-507ebf4b03e2","737768505973707952784a49512f50647837667a474554492b6c712f6f3865424f6730734735627142757a3d","08/03/2026 07:01:30.799","UNKNOWN","UNKNOWN","9cf61a43-374f-43e9-8100-076da15222f0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260803_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_070000.txt",16,"pesit","true","BINARY","08/03/2026 07:00:50.574","08/03/2026 07:00:50.958","384 ms","UNKNOWN","17627","UNKNOWN","3e3cf45b-b42e-4560-9ab7-5ee4ce1b69ea","6279323151644a4f3155434f4f677566416b717036566c3451484b2f4d52334c617373577a74564231726a3d","08/03/2026 07:00:34.545","UNKNOWN","UNKNOWN","f7e23bee-ae83-45c1-9c0c-952a1712dc1a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260803_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260803_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_070000.txt",16,"ssh","true","BINARY","08/03/2026 07:00:45.362","08/03/2026 07:00:49.761","4.399 s","192.0.2.77","22","UNKNOWN","495bfa69-0e4d-4e83-b7eb-6c0de39c3c81","6279323151644a4f3155434f4f677566416b717036566c3451484b2f4d52334c617373577a74564231726a3d","08/03/2026 07:00:32.589","UNKNOWN","UNKNOWN","f7e23bee-ae83-45c1-9c0c-952a1712dc1a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260803_070000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260803_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_070000.txt",16,"ssh","true","BINARY","08/03/2026 07:00:44.836","08/03/2026 07:00:49.504","4.668 s","filetransfer.acme.example","22","UNKNOWN","8b8c9863-c9b0-45fc-926c-307ac8b4ceb0","6170767362534c4e4a3846376d616362345534325a50794569563965475475742f6e484834585746744e613d","08/03/2026 07:00:30.563","UNKNOWN","UNKNOWN","98667b26-1216-49ef-8fb5-a7f0b0ae9d23","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260803_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_070000.txt",16,"pesit","true","BINARY","08/03/2026 07:00:37.257","08/03/2026 07:00:39.674","2.417 s","UNKNOWN","17627","UNKNOWN","a9a3418e-e23b-4b5b-971f-e90844f7daa5","6170767362534c4e4a3846376d616362345534325a50794569563965475475742f6e484834585746744e613d","08/03/2026 07:00:25.662","UNKNOWN","UNKNOWN","98667b26-1216-49ef-8fb5-a7f0b0ae9d23","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260803025213_677387.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260803025213_677387.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260803025213_677387.txt.pgp",502796,"ssh","true","BINARY","08/03/2026 07:00:23.490","08/03/2026 07:00:26.479","2.989 s","files.initech.example","22","UNKNOWN","38dff887-7c70-4a92-9827-b8c5c11166bc","32727773757753766b58512f663133367030686877636c5638557a624d486a4331784278744354396833423d","08/03/2026 07:00:22.375","UNKNOWN","UNKNOWN","82c438aa-336e-47b4-86bf-faf23c843bb6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260803025213_677387.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 86 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260803025213_677387.txt.pgp",502796,"pesit","true","BINARY","08/03/2026 07:00:13.683","08/03/2026 07:00:16.602","2.919 s","192.0.2.20","17627","UNKNOWN","fcb5f68c-76ae-4be9-949a-7dc27e0f1478","49625458624a4f457038337952426c5946376c71434d4c6f70346c4d6c325a422b4755322b6132544d62373d","08/03/2026 07:00:12.801","UNKNOWN","UNKNOWN","82c438aa-336e-47b4-86bf-faf23c843bb6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260803021566_059572.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260803021566_059572.zip","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260803021566_059572.zip",75,"ssh","true","BINARY","08/03/2026 06:51:40.529","08/03/2026 06:52:58.722","1 min 18.193 s","sftp.stark.example","22","UNKNOWN","373adf44-164b-4d58-9d27-5acd571141bd","79796b584c79704d52536c53734459786b4f6f3344666338304d453046577933506b5a64745035524962533d","08/03/2026 06:51:38.526","UNKNOWN","UNKNOWN","fbf85753-2b2d-4b87-a237-976ef4de5c08","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260803024615_454583.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260803024615_454583.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260803024615_454583.zip",913783,"ssh","true","BINARY","08/03/2026 06:50:18.840","08/03/2026 06:50:19.701","861 ms","sftp.cyberdyne.example","22","UNKNOWN","94078f92-e443-40d4-aecb-4ccfd8a3d0a0","65424d6f6955644a4a39354750313248636d496e49636c6f6264764a4e744231547a596a627473383875563d","08/03/2026 06:50:17.961","UNKNOWN","UNKNOWN","8b26724c-e92b-4191-a8af-5e174fa4b808","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260803024615_454583.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 30 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260803024615_454583.zip",913783,"pesit","true","BINARY","08/03/2026 06:50:15.244","08/03/2026 06:50:16.166","922 ms","192.0.2.20","17627","UNKNOWN","e5033d79-f987-442a-a4db-1194259c4376","476f6d6f4336454444362b394f483837796c686855423930506972463235462b2b37416a38393144325a4b3d","08/03/2026 06:50:13.537","UNKNOWN","UNKNOWN","8b26724c-e92b-4191-a8af-5e174fa4b808","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260803024412_354050.dat","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260803024412_354050.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260803024412_354050.dat",3683,"pesit","true","BINARY","08/03/2026 06:46:57.782","08/03/2026 06:46:58.207","425 ms","192.0.2.20","17627","UNKNOWN","5e552678-a824-4097-a873-a76d13f95436","394654743736342f47417236457a6e4d59706633447433736d4d526344315032356767526c6b7a4952796c3d","08/03/2026 06:46:56.396","UNKNOWN","UNKNOWN","9dbdfdb7-fc69-4533-8230-ba61557dc1fe","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260803024412_354050.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260803024412_354050.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 212 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260803024412_354050.dat",3683,"ssh","true","BINARY","08/03/2026 06:46:52.068","08/03/2026 06:46:56.612","4.544 s","198.51.100.80","22","UNKNOWN","03cc7fc1-5f97-4e70-988d-ddcca2496d81","482b394a6b487138444d395a735145626b4b513831564454654d443034773735353533733144766c784b643d","08/03/2026 06:46:50.229","UNKNOWN","UNKNOWN","9dbdfdb7-fc69-4533-8230-ba61557dc1fe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260803024042_485241.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260803024042_485241.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260803024042_485241.zip",11381,"ssh","true","BINARY","08/03/2026 06:40:48.085","08/03/2026 06:40:51.684","3.599 s","files.initech.example","22","UNKNOWN","fa9d830d-fbb4-422f-aeb7-ac552c90a5f6","7966524b4d48736c656c705374395278536d327a484d3443634d71776d666b7350787a71705750732f644c3d","08/03/2026 06:40:47.196","UNKNOWN","UNKNOWN","8adc9248-cea2-418c-8f1c-ce10964607dd","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260803024042_485241.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 126 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260803024042_485241.zip",11381,"pesit","true","BINARY","08/03/2026 06:40:42.283","08/03/2026 06:40:43.959","1.676 s","192.0.2.20","17627","UNKNOWN","27a75126-c6cc-4972-947e-8f7ec9625205","2b6e6530427742584f386967587a5250692b6b6f7373513376587259702b7458506c7a4f6b514f4e4443313d","08/03/2026 06:40:41.599","UNKNOWN","UNKNOWN","8adc9248-cea2-418c-8f1c-ce10964607dd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260803_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_063000.txt",16,"pesit","true","BINARY","08/03/2026 06:35:20.161","08/03/2026 06:35:20.877","716 ms","UNKNOWN","17627","UNKNOWN","94f99db5-f627-49b5-b168-efcf3b5ab95d","374b367266636f4a734a782f344d61427844304b744e35727a647546592b4662434c4c45584c55587a4b583d","08/03/2026 06:35:12.035","UNKNOWN","UNKNOWN","eb932cea-d9d2-4993-b7ac-6fbb70cc9ddc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260803_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260803_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_063000.txt",16,"ssh","true","BINARY","08/03/2026 06:35:13.891","08/03/2026 06:35:19.127","5.236 s","192.0.2.77","22","UNKNOWN","720f551e-508b-4f63-af9f-0577d56d0256","7a31646a46524a5634484242796c566c2f76752f574e4c522b717748376475763750353545536d664a34493d","08/03/2026 06:35:03.479","UNKNOWN","UNKNOWN","df47e1a4-de09-435e-8f79-f223e8b36b75","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260803_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260803_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_063000.txt",16,"ssh","true","BINARY","08/03/2026 06:35:13.040","08/03/2026 06:35:17.932","4.892 s","filetransfer.acme.example","22","UNKNOWN","4c5b2ade-65a3-4cd7-86cd-99e8845635cf","374b367266636f4a734a782f344d61427844304b744e35727a647546592b4662434c4c45584c55587a4b583d","08/03/2026 06:35:04.805","UNKNOWN","UNKNOWN","eb932cea-d9d2-4993-b7ac-6fbb70cc9ddc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260803_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260803_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_063000.txt",16,"routing","true","BINARY","08/03/2026 06:31:51.789","08/03/2026 06:31:52.238","449 ms","UNKNOWN","UNKNOWN","UNKNOWN","231bfaee-592b-41d4-a238-a6d780af83a2","7a31646a46524a5634484242796c566c2f76752f574e4c522b717748376475763750353545536d664a34493d","08/03/2026 06:31:42.407","UNKNOWN","UNKNOWN","df47e1a4-de09-435e-8f79-f223e8b36b75","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260803_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_063000.txt",16,"routing","true","BINARY","08/03/2026 06:31:50.772","08/03/2026 06:31:50.972","200 ms","UNKNOWN","UNKNOWN","UNKNOWN","21ab829a-6f01-4bff-b776-1e685c31bcb7","7a31646a46524a5634484242796c566c2f76752f574e4c522b717748376475763750353545536d664a34493d","08/03/2026 06:31:38.631","UNKNOWN","UNKNOWN","df47e1a4-de09-435e-8f79-f223e8b36b75","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260803_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_063000.txt",16,"pesit","true","BINARY","08/03/2026 06:31:48.260","08/03/2026 06:31:49.502","1.242 s","UNKNOWN","17627","UNKNOWN","5eee8c49-3303-4127-ae24-112f5bda4e32","7a31646a46524a5634484242796c566c2f76752f574e4c522b717748376475763750353545536d664a34493d","08/03/2026 06:31:33.355","UNKNOWN","UNKNOWN","df47e1a4-de09-435e-8f79-f223e8b36b75","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260803021566_059572.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260803021566_059572.zip","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260803021566_059572.zip",0,"ssh","true","BINARY","08/03/2026 06:31:31.125","08/03/2026 06:32:23.763","52.638 s","198.51.100.51","22","UNKNOWN","824474fe-e0e2-456a-9872-5de57787445f","79796b584c79704d52536c53734459786b4f6f3344666338304d453046577933506b5a64745035524962533d","08/03/2026 06:31:30.036","UNKNOWN","UNKNOWN","fbf85753-2b2d-4b87-a237-976ef4de5c08","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260803_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_063000.txt",16,"pesit","true","BINARY","08/03/2026 06:30:58.202","08/03/2026 06:30:58.543","341 ms","UNKNOWN","17627","UNKNOWN","2829cf03-0984-4e45-bc44-4528759add11","456d7a41752f76766d67626c7850764242364c36727a5a352f516c3164763875374d325642643451654e793d","08/03/2026 06:30:48.374","UNKNOWN","UNKNOWN","0ecc900b-cc4b-46f5-a96c-c8cfc4913d56","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260803_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260803_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_063000.txt",16,"ssh","true","BINARY","08/03/2026 06:30:45.920","08/03/2026 06:30:56.426","10.506 s","192.0.2.77","22","UNKNOWN","c5feb187-43b6-4a0c-a329-0f585a688589","456d7a41752f76766d67626c7850764242364c36727a5a352f516c3164763875374d325642643451654e793d","08/03/2026 06:30:32.514","UNKNOWN","UNKNOWN","0ecc900b-cc4b-46f5-a96c-c8cfc4913d56","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260803_063000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260803_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_063000.txt",16,"ssh","true","BINARY","08/03/2026 06:30:45.613","08/03/2026 06:30:56.497","10.884 s","filetransfer.acme.example","22","UNKNOWN","c977c01e-0f7e-445d-a359-4888f54c62da","396a4f3976594c316d4550582f3941624153684f307146426173352f734c51626b7974352b614a56584f6a3d","08/03/2026 06:30:29.662","UNKNOWN","UNKNOWN","d401a195-7488-4c40-bc86-ddef78c64a8a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260803_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_063000.txt",16,"pesit","true","BINARY","08/03/2026 06:30:39.016","08/03/2026 06:30:41.222","2.206 s","UNKNOWN","17627","UNKNOWN","9fca956d-576e-4224-a888-747afb8a4854","396a4f3976594c316d4550582f3941624153684f307146426173352f734c51626b7974352b614a56584f6a3d","08/03/2026 06:30:24.970","UNKNOWN","UNKNOWN","d401a195-7488-4c40-bc86-ddef78c64a8a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
