Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260629082855_450142.pdf.pgp","UNKNOWN","CD_INVOICE_VANDELAY","FILE","/","AcmeCD_INVOICE_VANDELAY_20260629082855_450142.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260629082855_450142.pdf.pgp",20598,"pesit","true","BINARY","06/29/2026 23:01:11.992","06/29/2026 23:01:12.469","477 ms","192.0.2.20","17627","UNKNOWN","f6cc0777-195d-42db-bbd7-f368506cffb2","6636596c6a48346965464a2f7a67536a55654c736756416565355a4a623334582f704c584746684b6364523d","06/29/2026 23:01:11.748","UNKNOWN","UNKNOWN","734f56a7-1814-4f55-b878-b91121bd343a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD-INVOICE-VANDELAY@FE457602","FE457602","VirtClass","Virtual","FlowManagerApplication","UC4_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Inbound","User","AcmeCD_INVOICE_VANDELAY_20260629082855_450142.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCD_INVOICE_VANDELAY_20260629082855_450142.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 160 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CD-INVOICE-VANDELAY@FE457602/AcmeCD_INVOICE_VANDELAY_20260629082855_450142.pdf.pgp",20598,"ssh","true","BINARY","06/29/2026 23:00:55.634","06/29/2026 23:00:57.630","1.996 s","198.51.100.102","22","UNKNOWN","5220db17-d4e8-4ddb-8743-6ddf566cffaf","767a4579356e506f6e52416d5447644d704b5a38467352336c764a4b41414771694a662b713357316571523d","06/29/2026 23:00:53.899","UNKNOWN","UNKNOWN","734f56a7-1814-4f55-b878-b91121bd343a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260629_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260629_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_230000.txt",16,"pesit","true","BINARY","06/29/2026 23:00:53.425","06/29/2026 23:00:54.074","649 ms","UNKNOWN","17627","UNKNOWN","58da7d84-6a06-4cb4-b12d-3cadadf88bcb","644b6f77514254617a635a414a4b335566513459697635785452527879566a704f596a32474f6479554a503d","06/29/2026 23:00:41.541","UNKNOWN","UNKNOWN","9ad2912e-9d38-4de5-bdb1-eda65b9ddf37","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260629_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260629_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_230000.txt",16,"ssh","true","BINARY","06/29/2026 23:00:48.219","06/29/2026 23:00:52.681","4.462 s","192.0.2.77","22","UNKNOWN","d92bc4df-1274-499b-b2cf-1a8a772d4508","644b6f77514254617a635a414a4b335566513459697635785452527879566a704f596a32474f6479554a503d","06/29/2026 23:00:35.778","UNKNOWN","UNKNOWN","9ad2912e-9d38-4de5-bdb1-eda65b9ddf37","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260629_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260629_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_230000.txt",16,"ssh","true","BINARY","06/29/2026 23:00:47.603","06/29/2026 23:00:52.303","4.700 s","filetransfer.acme.example","22","UNKNOWN","fc63eeac-9772-4d02-8480-cf74cc9be4e9","7947652f5a392f3657502f4e3079513750353933354d2b74652f69344b6750597143554f44425158462b353d","06/29/2026 23:00:38.341","UNKNOWN","UNKNOWN","b9f5c378-1806-4583-bd6c-873f40cd6d5f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260629_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_230000.txt",16,"pesit","true","BINARY","06/29/2026 23:00:41.718","06/29/2026 23:00:42.761","1.043 s","UNKNOWN","17627","UNKNOWN","7946e458-5163-4627-a55a-f21e9927ff45","7947652f5a392f3657502f4e3079513750353933354d2b74652f69344b6750597143554f44425158462b353d","06/29/2026 23:00:19.895","UNKNOWN","UNKNOWN","b9f5c378-1806-4583-bd6c-873f40cd6d5f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_TELEMETRY_STARK_20260629082740_271284.xml","UNKNOWN","SI_TELEMETRY_STARK","FILE","/","AcmeSI_TELEMETRY_STARK_20260629082740_271284.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_TELEMETRY_STARK_20260629082740_271284.xml",230261,"pesit","true","BINARY","06/29/2026 22:59:44.245","06/29/2026 22:59:44.628","383 ms","192.0.2.20","17627","UNKNOWN","43b7cadd-7545-4441-9967-d323c34d2f9a","7457576257676b65704c782f2f657a7753696f2b686e574136756c4a6d5041336b442f4e31574b6d46466d3d","06/29/2026 22:59:42.721","UNKNOWN","UNKNOWN","dffed96a-c843-4ce1-94b2-0a5d9cbfc2db","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260629082740_271284.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260629082740_271284.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 69 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260629082740_271284.xml",230261,"ssh","true","BINARY","06/29/2026 22:59:00.823","06/29/2026 22:59:13.610","12.787 s","sftp.stark.example","22","UNKNOWN","550a1b3a-96d5-49ec-badb-8800e62999a8","714e6f4379702b626d736d53464b617663664a73385163366f644c534a37534a694b55722f6a72623950623d","06/29/2026 22:58:58.990","UNKNOWN","UNKNOWN","dffed96a-c843-4ce1-94b2-0a5d9cbfc2db","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260629082438_046555.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260629082438_046555.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260629082438_046555.xml",255062,"pesit","true","BINARY","06/29/2026 22:57:08.805","06/29/2026 22:57:09.450","645 ms","192.0.2.20","17627","UNKNOWN","dd083a47-1877-4648-892b-8da449be5dab","344d634234614b306b744f4e6d5a59784a6d31777039383146754f563568314e395a51704d586d4f4d624e3d","06/29/2026 22:57:07.620","UNKNOWN","UNKNOWN","9499f7e9-f3fa-4b88-8f70-05033ee2a3ec","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260629082438_046555.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260629082438_046555.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 124 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260629082438_046555.xml",255062,"ssh","true","BINARY","06/29/2026 22:53:58.173","06/29/2026 22:53:58.653","480 ms","198.51.100.13","22","UNKNOWN","75c51962-7e28-4863-bcfc-5397dfab5e8d","327374307354584a2f445161436c315336344731695a41504a34464d37326c4c39306a3958334a7232396c3d","06/29/2026 22:53:56.070","UNKNOWN","UNKNOWN","9499f7e9-f3fa-4b88-8f70-05033ee2a3ec","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260629081493_910208.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260629081493_910208.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260629081493_910208.pdf.pgp",44024,"pesit","true","BINARY","06/29/2026 22:38:25.127","06/29/2026 22:38:25.525","398 ms","192.0.2.20","17627","UNKNOWN","7aef2080-f392-40f3-8901-6f5d83a5de1c","516256535739355a3478674a497a44365362677352514175476f62584e555356504167524c4e497153462f3d","06/29/2026 22:38:23.105","UNKNOWN","UNKNOWN","4716f6be-5c43-464a-a3ef-81f8e4154db2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260629081493_910208.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260629081493_910208.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 228 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260629081493_910208.pdf.pgp",44024,"ssh","true","BINARY","06/29/2026 22:38:13.681","06/29/2026 22:38:15.966","2.285 s","198.51.100.12","22","UNKNOWN","0e9ee15c-8687-42bc-bba8-60abb150fc8c","3671694552363450444b766b4f3941387748632b33306f7463426164325a6276735877326b61424539336d3d","06/29/2026 22:38:12.192","UNKNOWN","UNKNOWN","4716f6be-5c43-464a-a3ef-81f8e4154db2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260629_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260629_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_220000.txt",16,"pesit","true","BINARY","06/29/2026 22:35:15.263","06/29/2026 22:35:16.110","847 ms","UNKNOWN","17627","UNKNOWN","92f0cb32-79d1-4c35-85f4-b4a60b2dd11a","433675617a4544544463496549736539615447686666513864466763326278727353767a2f332f564339323d","06/29/2026 22:35:04.481","UNKNOWN","UNKNOWN","962d9514-6284-4c90-9934-6c4fbaf69d6f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260629_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260629_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_223000.txt",16,"pesit","true","BINARY","06/29/2026 22:35:11.989","06/29/2026 22:35:14.107","2.118 s","UNKNOWN","17627","UNKNOWN","bc708d19-9e39-4edf-8c5d-84b71871dcec","583353784b7534313131714e34696737336c316d6c6c564231734367326b4763736a7558484e6d78464e4f3d","06/29/2026 22:34:57.860","UNKNOWN","UNKNOWN","e29ca98d-9ac4-4bca-9228-4c08a2a7bd8e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260629_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260629_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_220000.txt",16,"ssh","true","BINARY","06/29/2026 22:35:08.551","06/29/2026 22:35:13.185","4.634 s","192.0.2.77","22","UNKNOWN","545dbba8-2937-4034-89e0-40db18fdbcda","77374a3151676774594e416e7a6762436276774351546e6c31685447565746667359506d4548614b534b343d","06/29/2026 22:34:56.659","UNKNOWN","UNKNOWN","1cb1ea1d-39ab-43f2-a574-cd4ae77e204c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260629_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260629_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_220000.txt",16,"ssh","true","BINARY","06/29/2026 22:35:08.239","06/29/2026 22:35:12.484","4.245 s","filetransfer.acme.example","22","UNKNOWN","b433ad62-fe27-4c10-8206-73119f316154","433675617a4544544463496549736539615447686666513864466763326278727353767a2f332f564339323d","06/29/2026 22:34:59.562","UNKNOWN","UNKNOWN","962d9514-6284-4c90-9934-6c4fbaf69d6f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260629_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260629_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_223000.txt",16,"ssh","true","BINARY","06/29/2026 22:35:05.894","06/29/2026 22:35:11.084","5.190 s","192.0.2.77","22","UNKNOWN","ff0f4a73-df98-488d-b23d-a4c9b12d1825","795a3569566d77674b794d316f61754166464747413369426263784858507a7657627a642b4358345964703d","06/29/2026 22:34:55.912","UNKNOWN","UNKNOWN","af3a2bd4-7f5c-4aa2-8966-8ef5af8abbce","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260629_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260629_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_223000.txt",16,"ssh","true","BINARY","06/29/2026 22:35:05.265","06/29/2026 22:35:10.021","4.756 s","filetransfer.acme.example","22","UNKNOWN","287d4b4b-62df-43f8-8151-b2df7de6c4aa","583353784b7534313131714e34696737336c316d6c6c564231734367326b4763736a7558484e6d78464e4f3d","06/29/2026 22:34:50.799","UNKNOWN","UNKNOWN","e29ca98d-9ac4-4bca-9228-4c08a2a7bd8e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260629_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260629_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_223000.txt",16,"routing","true","BINARY","06/29/2026 22:32:09.924","06/29/2026 22:32:10.976","1.052 s","UNKNOWN","UNKNOWN","UNKNOWN","8b6dd212-ce8a-4d33-ad77-3a7de5c1fdf1","795a3569566d77674b794d316f61754166464747413369426263784858507a7657627a642b4358345964703d","06/29/2026 22:31:57.183","UNKNOWN","UNKNOWN","af3a2bd4-7f5c-4aa2-8966-8ef5af8abbce","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260629_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260629_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_223000.txt",16,"routing","true","BINARY","06/29/2026 22:32:08.831","06/29/2026 22:32:09.050","219 ms","UNKNOWN","UNKNOWN","UNKNOWN","8972dc36-82d9-4ac0-9961-305bd3ff334b","795a3569566d77674b794d316f61754166464747413369426263784858507a7657627a642b4358345964703d","06/29/2026 22:32:00.500","UNKNOWN","UNKNOWN","af3a2bd4-7f5c-4aa2-8966-8ef5af8abbce","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260629_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_223000.txt",16,"pesit","true","BINARY","06/29/2026 22:32:05.863","06/29/2026 22:32:07.459","1.596 s","UNKNOWN","17627","UNKNOWN","ed417818-782e-43fd-9996-50dd08e8d6a8","795a3569566d77674b794d316f61754166464747413369426263784858507a7657627a642b4358345964703d","06/29/2026 22:31:55.252","UNKNOWN","UNKNOWN","af3a2bd4-7f5c-4aa2-8966-8ef5af8abbce","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260629_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260629_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_223000.txt",16,"pesit","true","BINARY","06/29/2026 22:31:23.105","06/29/2026 22:31:23.692","587 ms","UNKNOWN","17627","UNKNOWN","e162122c-11ce-4efa-b74e-c838ef156a94","334e494732476a304775477a7351536c68687339426b587668322b425163325242456a7878476e5443516d3d","06/29/2026 22:31:11.704","UNKNOWN","UNKNOWN","d119d655-7b0f-4454-9aa8-9ff47238fa7b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260629_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260629_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_223000.txt",16,"ssh","true","BINARY","06/29/2026 22:31:17.278","06/29/2026 22:31:22.316","5.038 s","192.0.2.77","22","UNKNOWN","87df57a1-2df6-4a3f-8901-a232a0bf931c","334e494732476a304775477a7351536c68687339426b587668322b425163325242456a7878476e5443516d3d","06/29/2026 22:31:08.981","UNKNOWN","UNKNOWN","d119d655-7b0f-4454-9aa8-9ff47238fa7b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260629_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260629_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_223000.txt",16,"ssh","true","BINARY","06/29/2026 22:31:16.888","06/29/2026 22:31:22.155","5.267 s","filetransfer.acme.example","22","UNKNOWN","c414264e-fa95-4674-98d3-69595c48a166","734d774977426d514c3241684f703678686738697447756958563577594b73666459473468665a7566342f3d","06/29/2026 22:31:06.910","UNKNOWN","UNKNOWN","fdaf1fd9-028d-4782-ac74-23cad1c8e0f3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260629_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_223000.txt",16,"pesit","true","BINARY","06/29/2026 22:31:02.073","06/29/2026 22:31:04.038","1.965 s","UNKNOWN","17627","UNKNOWN","842b27f5-5eb1-4ca8-8e07-37ae9ad6898c","734d774977426d514c3241684f703678686738697447756958563577594b73666459473468665a7566342f3d","06/29/2026 22:30:30.518","UNKNOWN","UNKNOWN","fdaf1fd9-028d-4782-ac74-23cad1c8e0f3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
