Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260724026126_681017.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260724026126_681017.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 65 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260724026126_681017.dat",7715266,"ssh","true","BINARY","07/24/2026 07:15:26.727","07/24/2026 07:15:31.059","4.332 s","sftp.cyberdyne.example","22","UNKNOWN","47efb14c-11ec-4da2-8d0f-2c227a91d876","54387a3648474c7556616f52464d62466e2f3234775871766e734679564158555330757261454845356c6c3d","07/24/2026 07:15:25.897","UNKNOWN","UNKNOWN","44ce69eb-fb8b-467d-a59b-4de65c095427","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260724_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260724_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_070000.txt",16,"routing","true","BINARY","07/24/2026 07:10:23.732","07/24/2026 07:10:24.689","957 ms","UNKNOWN","UNKNOWN","UNKNOWN","686d0d7f-0e0a-4c02-9169-a9c9fc09d3a0","4e6d75634d4c4251494d2f56585241544746734c7a59436736712f6b5341424c306853596a7775727445763d","07/24/2026 07:10:07.366","UNKNOWN","UNKNOWN","84882a3c-ebfc-4f2e-b33a-c7db0b7013c2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260724_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260724_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_070000.txt",16,"routing","true","BINARY","07/24/2026 07:10:22.938","07/24/2026 07:10:23.320","382 ms","UNKNOWN","UNKNOWN","UNKNOWN","04e2b97f-6d33-4591-bdb3-3c9c534f6b1c","4e6d75634d4c4251494d2f56585241544746734c7a59436736712f6b5341424c306853596a7775727445763d","07/24/2026 07:10:12.026","UNKNOWN","UNKNOWN","84882a3c-ebfc-4f2e-b33a-c7db0b7013c2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260724_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_070000.txt",16,"pesit","true","BINARY","07/24/2026 07:10:21.554","07/24/2026 07:10:22.208","654 ms","UNKNOWN","17627","UNKNOWN","d76a9b5b-87e6-4149-9bcb-98d21bf6bf1e","4e6d75634d4c4251494d2f56585241544746734c7a59436736712f6b5341424c306853596a7775727445763d","07/24/2026 07:10:12.124","UNKNOWN","UNKNOWN","84882a3c-ebfc-4f2e-b33a-c7db0b7013c2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260724_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260724_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_070000.txt",16,"pesit","true","BINARY","07/24/2026 07:09:30.891","07/24/2026 07:09:31.453","562 ms","UNKNOWN","17627","UNKNOWN","6eb150f7-acd4-4bb8-88f4-14828da8199d","38335564356236556e513158367851376a566d47384b39723866696f6b3748516a36584d6e347337386f4b3d","07/24/2026 07:09:20.103","UNKNOWN","UNKNOWN","3939eb5f-d31a-46e9-8a90-91fac7101097","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260724_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260724_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_070000.txt",16,"ssh","true","BINARY","07/24/2026 07:09:25.855","07/24/2026 07:09:30.159","4.304 s","192.0.2.77","22","UNKNOWN","4fce7e4c-e036-420e-8c85-1e3682f1b416","38335564356236556e513158367851376a566d47384b39723866696f6b3748516a36584d6e347337386f4b3d","07/24/2026 07:09:12.289","UNKNOWN","UNKNOWN","3939eb5f-d31a-46e9-8a90-91fac7101097","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260724_070000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260724_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_070000.txt",16,"ssh","true","BINARY","07/24/2026 07:09:25.427","07/24/2026 07:09:30.108","4.681 s","filetransfer.acme.example","22","UNKNOWN","47ecff24-bada-46d4-8275-5251458131e7","4f516743654f79773352794f683053464357594d524e5972497057592b417a793530664e7779635a3166393d","07/24/2026 07:09:16.132","UNKNOWN","UNKNOWN","a66a8e0b-b418-4bc4-963a-29cbea27d73f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260724_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_070000.txt",16,"pesit","true","BINARY","07/24/2026 07:09:17.543","07/24/2026 07:09:18.957","1.414 s","UNKNOWN","17627","UNKNOWN","6c643e14-9995-4363-bcf0-5e9e0bf4fd7b","4f516743654f79773352794f683053464357594d524e5972497057592b417a793530664e7779635a3166393d","07/24/2026 07:09:07.440","UNKNOWN","UNKNOWN","a66a8e0b-b418-4bc4-963a-29cbea27d73f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260724025746_745916.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260724025746_745916.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 61 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260724025746_745916.zip",30903,"routing","true","BINARY","07/24/2026 07:09:08.889","07/24/2026 07:09:09.001","112 ms","UNKNOWN","UNKNOWN","UNKNOWN","321d47df-a294-4c02-a1ba-80aa30d8b709","72324c767764426b456673433572774754643865435353346f673745384662366c5770513046636a2b43573d","07/24/2026 07:09:08.715","UNKNOWN","UNKNOWN","1809feac-e2eb-4d18-948d-16d377cfba0b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260724025746_745916.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260724025746_745916.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260724025746_745916.zip",30903,"routing","true","BINARY","07/24/2026 07:09:08.845","07/24/2026 07:09:09.084","239 ms","UNKNOWN","UNKNOWN","UNKNOWN","3acc2cfb-1c6c-416b-9572-c2035ecf99cc","72324c767764426b456673433572774754643865435353346f673745384662366c5770513046636a2b43573d","07/24/2026 07:09:08.428","UNKNOWN","UNKNOWN","1809feac-e2eb-4d18-948d-16d377cfba0b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260724025746_745916.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 123 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260724025746_745916.zip",30903,"pesit","true","BINARY","07/24/2026 07:09:06.631","07/24/2026 07:09:07.199","568 ms","192.0.2.20","17627","UNKNOWN","b65f31bf-0ab9-41bb-a44c-7bc342fb7061","72324c767764426b456673433572774754643865435353346f673745384662366c5770513046636a2b43573d","07/24/2026 07:09:05.393","UNKNOWN","UNKNOWN","1809feac-e2eb-4d18-948d-16d377cfba0b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260724025502_447216.xml","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260724025502_447216.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260724025502_447216.xml",1019413,"pesit","true","BINARY","07/24/2026 07:05:10.561","07/24/2026 07:05:11.830","1.269 s","192.0.2.20","17627","UNKNOWN","f600867a-edff-428d-9821-13629a00b32e","62426343677831496b4e2b446c33474748323370497045796957645141447a416b2b6b514b3277364b64633d","07/24/2026 07:05:09.810","UNKNOWN","UNKNOWN","f7205700-d08f-499d-bc3c-5d27b2fcd159","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260724025502_447216.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260724025502_447216.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 124 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260724025502_447216.xml",1019413,"ssh","true","BINARY","07/24/2026 07:05:02.867","07/24/2026 07:05:05.470","2.603 s","sftp.globex.example","22","UNKNOWN","7b274225-afb3-41e6-89c6-a52c06a7dcbb","336b7875754c457458477237627778334241736d67746e6948484c6947694d5436782f6975305658396b743d","07/24/2026 07:05:01.798","UNKNOWN","UNKNOWN","f7205700-d08f-499d-bc3c-5d27b2fcd159","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SETTLE_P2P_20260724025454_365647.csv","UNKNOWN","APS_SETTLE_P2P2","FILE","/","AcmeAPS_SETTLE_P2P_20260724025454_365647.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SETTLE_P2P_20260724025454_365647.csv",256631,"pesit","true","BINARY","07/24/2026 07:04:21.706","07/24/2026 07:04:23.789","2.083 s","192.0.2.20","17627","UNKNOWN","2ff04123-6c0e-4287-bcd4-cb5d5b9aedd8","614463706161425462336264724c57392f776573767859345a4a6e785664614f744761416e53424152686f3d","07/24/2026 07:04:20.891","UNKNOWN","UNKNOWN","28f93489-107b-4084-917f-b98e50ecddc9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SETTLE_P2P2","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SETTLE_P2P2_SCP_APS_SETTLE_P2P2_PWD","Inbound","Server","AcmeAPS_SETTLE_P2P_20260724025454_365647.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SETTLE_P2P_20260724025454_365647.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 157 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SETTLE_P2P2/AcmeAPS_SETTLE_P2P_20260724025454_365647.csv",256631,"ssh","true","BINARY","07/24/2026 07:04:14.995","07/24/2026 07:04:18.114","3.119 s","clearing.p2p.example","22","UNKNOWN","9dfffa3a-20a4-4238-947a-9f34283b746a","34465958733930305741303270753971434f7a7550315777665a434d49373458616b6465624246694474383d","07/24/2026 07:04:14.143","UNKNOWN","UNKNOWN","28f93489-107b-4084-917f-b98e50ecddc9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Inbound","Server","AcmeFS_STMT_APERTURE_20260724025289_955224.xml","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260724025289_955224.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 133 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260724025289_955224.xml",3080867,"routing","true","BINARY","07/24/2026 07:01:34.369","07/24/2026 07:01:34.541","172 ms","UNKNOWN","UNKNOWN","UNKNOWN","fa85465c-7133-4d4e-8314-4f53dc6c4f84","6f4c46764b7149375471563465384d78654d61684f2f43594b684b4152516a5a75713344734d37536930673d","07/24/2026 07:01:34.005","UNKNOWN","UNKNOWN","5bc22955-b13b-498e-a9ae-3a7b9f472677","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","Server","AcmeFS_STMT_APERTURE_20260724025289_955224.xml","UNKNOWN","FS_STMT_APERTURE","FILE","/","AcmeFS_STMT_APERTURE_20260724025289_955224.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260724025289_955224.xml",3080867,"routing","true","BINARY","07/24/2026 07:01:34.325","07/24/2026 07:01:34.578","253 ms","UNKNOWN","UNKNOWN","UNKNOWN","dff7faee-5284-468a-b6b9-dd4f8ee45379","6f4c46764b7149375471563465384d78654d61684f2f43594b684b4152516a5a75713344734d37536930673d","07/24/2026 07:01:33.764","UNKNOWN","UNKNOWN","5bc22955-b13b-498e-a9ae-3a7b9f472677","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_STMT_APERTURE","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260724025289_955224.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 213 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260724025289_955224.xml",3080867,"pesit","true","BINARY","07/24/2026 07:01:29.408","07/24/2026 07:01:29.910","502 ms","192.0.2.20","17627","UNKNOWN","b874c7cc-4ee8-4701-b89a-d662f949590a","6f4c46764b7149375471563465384d78654d61684f2f43594b684b4152516a5a75713344734d37536930673d","07/24/2026 07:01:28.603","UNKNOWN","UNKNOWN","5bc22955-b13b-498e-a9ae-3a7b9f472677","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_WA_BATCH_WAYNE_SCP_WA_BATCH_WAYNE_PWD","Outbound","Server","AcmeWA_BATCH_WAYNE_20260724025210_401531.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeWA_BATCH_WAYNE_20260724025210_401531.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_BATCH_WAYNE_20260724025210_401531.zip",53579,"ssh","true","BINARY","07/24/2026 07:00:22.585","07/24/2026 07:00:25.518","2.933 s","ftp.wayne.example","22","UNKNOWN","ec7a44ee-99a5-42aa-9e9d-8b69b53f4367","7452692b77576c667634794f744f6c746a6b7964346b634752712f4474734a6238502f383176524b7952473d","07/24/2026 07:00:21.369","UNKNOWN","UNKNOWN","ef0d6f71-a1ec-48e4-af2f-f531a15b5ebe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","WA_BATCH_WAYNE","UNKNOWN","WA_BATCH_WAYNE","FILE","Upload/","AcmeWA_BATCH_WAYNE_20260724025210_401531.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 56 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_BATCH_WAYNE_20260724025210_401531.zip",53579,"pesit","true","BINARY","07/24/2026 07:00:10.503","07/24/2026 07:00:11.322","819 ms","192.0.2.20","17627","UNKNOWN","5e44e11e-90a7-4ec6-8b7a-17e4806b19d5","54477349446d6d49692f346e334f794575703679787074712f38644b38395a734c4378534932354f424e753d","07/24/2026 07:00:09.741","UNKNOWN","UNKNOWN","ef0d6f71-a1ec-48e4-af2f-f531a15b5ebe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260724024890_468351.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260724024890_468351.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260724024890_468351.txt.pgp",66157,"ssh","true","BINARY","07/24/2026 06:55:02.874","07/24/2026 06:55:17.966","15.092 s","files.initech.example","22","UNKNOWN","b98895da-348d-418e-89ed-26cb04645c24","61712b564c426a34794b4e63426b714c3943425a307a765464575737645a36483853677165374e367561503d","07/24/2026 06:55:01.263","UNKNOWN","UNKNOWN","02615ed2-3f12-4c1b-af86-9fcea805fd71","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260724024890_468351.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 88 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260724024890_468351.txt.pgp",66157,"pesit","true","BINARY","07/24/2026 06:54:50.460","07/24/2026 06:54:50.772","312 ms","192.0.2.20","17627","UNKNOWN","0ff34b24-5e3f-49e2-8914-52fbf995c716","54463949526b526a3446536d746533564c6f655134664657764b4972705a4f434963654a6346436d704f733d","07/24/2026 06:54:50.093","UNKNOWN","UNKNOWN","02615ed2-3f12-4c1b-af86-9fcea805fd71","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_PGBMATCH_APERTURE_20260724019281_429295.csv","UNKNOWN","ZG_PGBMATCH_APERTURE","FILE","/","AcmeZG_PGBMATCH_APERTURE_20260724019281_429295.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PGBMATCH_APERTURE_20260724019281_429295.csv",0,"pesit","true","BINARY","07/24/2026 06:50:23.798","07/24/2026 06:51:26.356","1 min 2.558 s","192.0.2.20","17627","UNKNOWN","cdcb0b19-9c04-4de4-bb4e-6232c8874353","6f556c6e677273414d36476f636a5130456b6e5175694b4f66327834437a4e57547335322b31706a6d47303d","07/24/2026 06:50:23.487","UNKNOWN","UNKNOWN","ddc09f42-df4e-485a-9f9e-acde4c9e43e9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260724024593_943489.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260724024593_943489.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260724024593_943489.zip",535248,"pesit","true","BINARY","07/24/2026 06:49:56.507","07/24/2026 06:49:57.111","604 ms","192.0.2.20","17627","UNKNOWN","bd1c90ae-9ec9-4ac9-95bf-8116e3f254b5","5a46576e364b44435536503059442b6545657741483236644d32346c394f2f733830667374775579426d793d","07/24/2026 06:49:55.666","UNKNOWN","UNKNOWN","c01dc0f9-2ce1-49c2-99a3-ba8da91ca349","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260724024593_943489.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260724024593_943489.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 113 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260724024593_943489.zip",535248,"ssh","true","BINARY","07/24/2026 06:49:53.410","07/24/2026 06:49:54.025","615 ms","198.51.100.10","22","UNKNOWN","c36d38ba-3d47-42a0-8048-ab6f25adadb9","4370465562396b45364279423147655737676c75646c7935584f6846303376387157517267667945634b583d","07/24/2026 06:49:52.638","UNKNOWN","UNKNOWN","c01dc0f9-2ce1-49c2-99a3-ba8da91ca349","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
