Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260626_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260626_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_133000.txt",16,"routing","true","BINARY","06/26/2026 13:31:48.554","06/26/2026 13:31:48.905","351 ms","UNKNOWN","UNKNOWN","UNKNOWN","3da4185d-83a8-4a2b-ad6f-f0e6ad2adcbb","495645663666436a7a756f6359345170526d3848783573366e73514b6430375679734265317533486471793d","06/26/2026 13:31:27.639","UNKNOWN","UNKNOWN","f6d69980-b668-469a-a25c-cfa969a5ee9d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260626_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_133000.txt",16,"pesit","true","BINARY","06/26/2026 13:31:46.572","06/26/2026 13:31:47.666","1.094 s","UNKNOWN","17627","UNKNOWN","c8ed3ff9-277f-42cb-be5d-4101af6921cb","495645663666436a7a756f6359345170526d3848783573366e73514b6430375679734265317533486471793d","06/26/2026 13:31:37.411","UNKNOWN","UNKNOWN","f6d69980-b668-469a-a25c-cfa969a5ee9d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260626048666_641962.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260626048666_641962.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260626048666_641962.csv",0,"ssh","true","BINARY","06/26/2026 13:31:45.992","06/26/2026 13:31:46.220","228 ms","sftp.globex.example","22","UNKNOWN","fc325cec-bf36-487f-84fd-1a23043bddbb","4157394977346b50684d2b6a62414e4d72575234354d784c59704c3739527135466b68677951446e6472303d","06/26/2026 13:31:45.075","UNKNOWN","UNKNOWN","bf74804c-09a1-4653-b148-dfa351a27362","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260626048666_641962.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260626048666_641962.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260626048666_641962.csv",0,"ssh","true","BINARY","06/26/2026 13:31:28.137","06/26/2026 13:31:29.201","1.064 s","sftp.globex.example","22","UNKNOWN","f40b2622-9e88-4032-b46b-f00244b8c4f1","4157394977346b50684d2b6a62414e4d72575234354d784c59704c3739527135466b68677951446e6472303d","06/26/2026 13:31:26.316","UNKNOWN","UNKNOWN","bf74804c-09a1-4653-b148-dfa351a27362","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260626048666_641962.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260626048666_641962.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260626048666_641962.csv",0,"ssh","true","BINARY","06/26/2026 13:31:16.962","06/26/2026 13:31:17.976","1.014 s","sftp.globex.example","22","UNKNOWN","208e58a2-0598-4447-815a-7848fcc64917","4157394977346b50684d2b6a62414e4d72575234354d784c59704c3739527135466b68677951446e6472303d","06/26/2026 13:31:16.537","UNKNOWN","UNKNOWN","bf74804c-09a1-4653-b148-dfa351a27362","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260626048666_641962.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260626048666_641962.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260626048666_641962.csv",0,"ssh","true","BINARY","06/26/2026 13:31:09.333","06/26/2026 13:31:10.345","1.012 s","sftp.globex.example","22","UNKNOWN","e2a8984c-ddb6-4189-847e-0e48a122c7e1","4157394977346b50684d2b6a62414e4d72575234354d784c59704c3739527135466b68677951446e6472303d","06/26/2026 13:31:08.965","UNKNOWN","UNKNOWN","bf74804c-09a1-4653-b148-dfa351a27362","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260626048666_641962.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 48 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260626048666_641962.csv",963,"pesit","true","BINARY","06/26/2026 13:31:06.370","06/26/2026 13:31:06.833","463 ms","192.0.2.20","17627","UNKNOWN","ab0a3589-b837-4614-90af-4b06acd905d0","32614934374151717636564f4b573154586c4c61566e3633536954753158614871374b4c72614c682f64503d","06/26/2026 13:31:05.138","UNKNOWN","UNKNOWN","bf74804c-09a1-4653-b148-dfa351a27362","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260626_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260626_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_133000.txt",16,"pesit","true","BINARY","06/26/2026 13:30:51.192","06/26/2026 13:30:51.816","624 ms","UNKNOWN","17627","UNKNOWN","4f01f11b-3f27-434c-8666-1fe527f414f4","54766658354b685265723567696c376c484a7756425258315a686f4d7041584d58765a6c4c4f67725034763d","06/26/2026 13:30:29.834","UNKNOWN","UNKNOWN","90042df0-1ae2-4fc2-8312-d18af149f0e8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260626_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260626_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_133000.txt",16,"ssh","true","BINARY","06/26/2026 13:30:43.361","06/26/2026 13:30:50.424","7.063 s","192.0.2.77","22","UNKNOWN","75cd1806-65b7-4e5a-aaa3-3c421686f0dc","54766658354b685265723567696c376c484a7756425258315a686f4d7041584d58765a6c4c4f67725034763d","06/26/2026 13:30:26.902","UNKNOWN","UNKNOWN","90042df0-1ae2-4fc2-8312-d18af149f0e8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260626_133000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260626_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_133000.txt",16,"ssh","true","BINARY","06/26/2026 13:30:42.848","06/26/2026 13:30:50.134","7.286 s","filetransfer.acme.example","22","UNKNOWN","ddc5c213-950d-4a27-a240-99e6d3497a9b","5159355063556354714c4c5772694b636759393131336b507977356c4d412f3472666764322b39464554423d","06/26/2026 13:30:25.595","UNKNOWN","UNKNOWN","ba72a8da-b17c-4581-ace6-46e5904763c0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260626_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_133000.txt",16,"pesit","true","BINARY","06/26/2026 13:30:35.361","06/26/2026 13:30:36.814","1.453 s","UNKNOWN","17627","UNKNOWN","c0efc240-3697-404e-851e-822bdc20f104","5159355063556354714c4c5772694b636759393131336b507977356c4d412f3472666764322b39464554423d","06/26/2026 13:30:24.029","UNKNOWN","UNKNOWN","ba72a8da-b17c-4581-ace6-46e5904763c0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260626048566_817926.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260626048566_817926.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260626048566_817926.zip",76352,"ssh","true","BINARY","06/26/2026 13:29:30.419","06/26/2026 13:29:33.561","3.142 s","sftp.globex.example","22","UNKNOWN","265afcf3-d087-4712-bf27-62f7551b6c41","487363612b68453542466a6a644351617451596d7371774e676e765875534848624479503859764f6956793d","06/26/2026 13:29:29.350","UNKNOWN","UNKNOWN","9db91e4a-8cae-4ff6-b992-7e90275028ad","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260626048566_817926.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 163 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260626048566_817926.zip",76352,"pesit","true","BINARY","06/26/2026 13:29:26.503","06/26/2026 13:29:27.289","786 ms","192.0.2.20","17627","UNKNOWN","35b781be-fef3-429d-b2b3-b27966d66cb3","3568584f6e7137557776676f682f6f36484b46354a4f676b38476b56794d4c7870654d62623054697942483d","06/26/2026 13:29:26.227","UNKNOWN","UNKNOWN","9db91e4a-8cae-4ff6-b992-7e90275028ad","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260626048478_515342.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260626048478_515342.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260626048478_515342.txt.pgp",60283,"ssh","true","BINARY","06/26/2026 13:28:05.429","06/26/2026 13:28:08.077","2.648 s","sftp.globex.example","22","UNKNOWN","2f46ca1a-aa09-45f0-94de-9397b2172466","764c6849524e4471515a597a4c6b30496961474a6b4d344b4c587472316d73724938494b4e51765a4259303d","06/26/2026 13:28:04.541","UNKNOWN","UNKNOWN","d6a63cb0-4bda-4fca-b476-32f43d86349a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260626048478_515342.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 67 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260626048478_515342.txt.pgp",60283,"pesit","true","BINARY","06/26/2026 13:27:58.853","06/26/2026 13:27:59.352","499 ms","192.0.2.20","17627","UNKNOWN","7670c7e4-8833-405b-9a24-86353387eb95","666146335351727a385a4664467a396d4f784e414575732b636f4a544b2f55725733624d7156794c3850673d","06/26/2026 13:27:57.195","UNKNOWN","UNKNOWN","d6a63cb0-4bda-4fca-b476-32f43d86349a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GL","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260626048462_434904.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260626048462_434904.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260626048462_434904.xml",3176,"ssh","true","BINARY","06/26/2026 13:27:49.189","06/26/2026 13:27:52.290","3.101 s","sftp.globex.example","22","UNKNOWN","d6b24319-2690-4cce-bf05-15b4e0db5125","5534743368757744747a43366842385a764c3665722f6f365063597a6d7846692f786a55526838555049523d","06/26/2026 13:27:47.134","UNKNOWN","UNKNOWN","822303b5-83ce-479d-b1fd-2e3b2b509151","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260626048462_434904.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260626048462_434904.xml",3176,"pesit","true","BINARY","06/26/2026 13:27:42.850","06/26/2026 13:27:43.249","399 ms","192.0.2.20","17627","UNKNOWN","e5ec13ff-fe9f-48f8-be8f-e939a6d0c303","496c67533945504873426338776432674d676975705859504671397538664336737a6a787955794d4758623d","06/26/2026 13:27:42.401","UNKNOWN","UNKNOWN","822303b5-83ce-479d-b1fd-2e3b2b509151","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260626048458_446012.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260626048458_446012.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260626048458_446012.pdf.pgp",130163,"ssh","true","BINARY","06/26/2026 13:27:41.812","06/26/2026 13:27:43.378","1.566 s","sftp.globex.example","22","UNKNOWN","87a587cd-cffc-4c3f-8cbe-8cb626bd7075","346d747662684d30697a6d55484970654a444b5178384a37333148317167637a4e765750664a47796d414d3d","06/26/2026 13:27:40.400","UNKNOWN","UNKNOWN","3d14203e-0415-42d2-9a00-582e4b03edb3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260626048458_446012.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 209 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260626048458_446012.pdf.pgp",130163,"pesit","true","BINARY","06/26/2026 13:27:38.439","06/26/2026 13:27:38.808","369 ms","192.0.2.20","17627","UNKNOWN","4de4d785-8d0c-4106-8fd1-1fb883a362c7","6a73754d71454e37536e6c42344f486e4747536f4d4e564c4e4e4b5332504842714952664741727a6a78343d","06/26/2026 13:27:37.858","UNKNOWN","UNKNOWN","3d14203e-0415-42d2-9a00-582e4b03edb3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260626048349_026455.zip","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260626048349_026455.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260626048349_026455.zip",3276,"pesit","true","BINARY","06/26/2026 13:25:56.289","06/26/2026 13:25:56.589","300 ms","192.0.2.20","17627","UNKNOWN","438a54a4-0d4e-4b73-aa40-e82373b704fb","662f3931334b69536c65734e4e66753039456a7a73447435594a6b546356425431696a4c53346a7a5346543d","06/26/2026 13:25:55.379","UNKNOWN","UNKNOWN","3beff9ea-856d-4f4a-8364-2e624a3221da","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE454960","FE454960","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260626048349_026455.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260626048349_026455.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 190 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE454960/AcmeZG_ZKA_HOOLI_20260626048349_026455.zip",3276,"ssh","true","BINARY","06/26/2026 13:25:49.584","06/26/2026 13:25:55.209","5.625 s","198.51.100.40","22","UNKNOWN","0b04686a-178f-4ca9-816e-e8f26c514204","575479414671775a2f4879775669734c574f4d63695974627962632f362b76593547344d4f737a6d3377533d","06/26/2026 13:25:48.817","UNKNOWN","UNKNOWN","3beff9ea-856d-4f4a-8364-2e624a3221da","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260626048106_363507.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260626048106_363507.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260626048106_363507.txt.pgp",27040,"ssh","true","BINARY","06/26/2026 13:21:49.655","06/26/2026 13:21:54.231","4.576 s","sftp.globex.example","22","UNKNOWN","fe4ae6f3-8052-4ad2-a2e1-55ce660ccf77","4e78422f466434486a376369487630436f4e45337874396a7a726d78774945696b4f55414b66486a4a34773d","06/26/2026 13:21:49.223","UNKNOWN","UNKNOWN","afcdf73a-2e87-4ba4-b3d1-46eb1cb1aacd","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_PWD","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260626048100_180686.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260626048100_180686.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260626048100_180686.csv",272011,"ssh","true","BINARY","06/26/2026 13:21:46.637","06/26/2026 13:21:47.692","1.055 s","198.51.100.11","22","UNKNOWN","599ec045-1072-4cb5-a04c-18761f7424d7","3036493771577a6338513052564e356c54315252476b524e4277384d336a4847505a74684e73567a6c4e4e3d","06/26/2026 13:21:44.849","UNKNOWN","UNKNOWN","cae6d57d-313c-488e-8f99-33fe85255b1f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260626048106_363507.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 100 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260626048106_363507.txt.pgp",27040,"pesit","true","BINARY","06/26/2026 13:21:46.136","06/26/2026 13:21:46.964","828 ms","192.0.2.20","17627","UNKNOWN","a70134a4-25dd-40af-8e82-e48635d14a35","57567449442b726e30393136666b714b6362456e41306e664535586734352b4d796f2f73317a6c6c3774323d","06/26/2026 13:21:44.427","UNKNOWN","UNKNOWN","afcdf73a-2e87-4ba4-b3d1-46eb1cb1aacd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260626048100_180686.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 119 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260626048100_180686.csv",272011,"pesit","true","BINARY","06/26/2026 13:21:40.467","06/26/2026 13:21:43.341","2.874 s","192.0.2.20","17627","UNKNOWN","42ea367e-cac9-4855-b5d9-bd0ef0d28cbf","666e4b483331725137716b626a554f6470423950436e5a756a435774616b57764767365539466e503964653d","06/26/2026 13:21:39.064","UNKNOWN","UNKNOWN","cae6d57d-313c-488e-8f99-33fe85255b1f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
