Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260721034188_002567.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260721034188_002567.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260721034188_002567.csv",400242,"ssh","true","BINARY","07/21/2026 09:29:52.588","07/21/2026 09:30:02.434","9.846 s","exchange.tyrell.example","22","UNKNOWN","03b595bf-43ed-4ac6-b941-bad0ce1e2878","655376504f56496357456f6e6e62443072586f2f4749316d5752527364794f6d664236796a756a376248323d","07/21/2026 09:29:50.666","UNKNOWN","UNKNOWN","abc13a11-6613-46cc-a905-f05301720db2","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_RISK_TYRELL","UNKNOWN","APS_RISK_TYRELL","FILE","Upload/","AcmeAPS_RISK_TYRELL_20260721034188_002567.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 105 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260721034188_002567.csv",400242,"pesit","true","BINARY","07/21/2026 09:29:48.430","07/21/2026 09:29:49.017","587 ms","192.0.2.20","17627","UNKNOWN","fd50bb92-ae87-424f-8be1-d84b5556b532","79366e4e35333472484b2b735851764f2f656c417638374a76342b6365414b4e2b314536372f3078445a763d","07/21/2026 09:29:46.582","UNKNOWN","UNKNOWN","abc13a11-6613-46cc-a905-f05301720db2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260721034115_720042.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260721034115_720042.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260721034115_720042.zip",33529,"ssh","true","BINARY","07/21/2026 09:28:41.040","07/21/2026 09:28:41.719","679 ms","sftp.wonka.example","22","UNKNOWN","f4ed158d-0a62-4ca8-afab-341c3d2fffac","3235382b73474e453862726c6644735141394c596443444e323548722b7361496c6739746d324e48755a6c3d","07/21/2026 09:28:40.441","UNKNOWN","UNKNOWN","53fe52d2-73e9-4ee1-b00c-9b7a89b7787f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Inbound","Server","AcmeWA_VDN__20260721034114_312701.xml","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260721034114_312701.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 35 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260721034114_312701.xml",609038,"routing","true","BINARY","07/21/2026 09:28:36.670","07/21/2026 09:28:36.742","72 ms","UNKNOWN","UNKNOWN","UNKNOWN","d68a06af-fb6c-4b06-b317-de4afa3e0400","3855684c676135334e6f4b6d477966586e5959646f2b6157513542494a6e62433072753473416a6b446b563d","07/21/2026 09:28:36.535","UNKNOWN","UNKNOWN","af15c0a0-5f90-41b1-add4-d75d22fccea0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Outbound","Server","AcmeWA_VDN__20260721034114_312701.xml","UNKNOWN","WA_VDN","FILE","/","AcmeWA_VDN__20260721034114_312701.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260721034114_312701.xml",609038,"routing","true","BINARY","07/21/2026 09:28:36.626","07/21/2026 09:28:36.743","117 ms","UNKNOWN","UNKNOWN","UNKNOWN","855c731f-fd1e-4efc-97cc-f15b924e53b1","3855684c676135334e6f4b6d477966586e5959646f2b6157513542494a6e62433072753473416a6b446b563d","07/21/2026 09:28:36.453","UNKNOWN","UNKNOWN","af15c0a0-5f90-41b1-add4-d75d22fccea0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260721034115_720042.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 40 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260721034115_720042.zip",33529,"pesit","true","BINARY","07/21/2026 09:28:35.719","07/21/2026 09:28:36.655","936 ms","192.0.2.20","17627","UNKNOWN","de8a4c7f-56c8-4a31-82b7-a13a0df71154","2b51314c61655353323647534865354241734c735334323264335a31716e4373663054556a6e687a5447773d","07/21/2026 09:28:34.793","UNKNOWN","UNKNOWN","53fe52d2-73e9-4ee1-b00c-9b7a89b7787f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","WA_VDN","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260721034114_312701.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 173 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260721034114_312701.xml",609038,"pesit","true","BINARY","07/21/2026 09:28:34.702","07/21/2026 09:28:35.078","376 ms","192.0.2.20","17627","UNKNOWN","27311500-e388-4052-b5d7-edb545c748cb","3855684c676135334e6f4b6d477966586e5959646f2b6157513542494a6e62433072753473416a6b446b563d","07/21/2026 09:28:33.481","UNKNOWN","UNKNOWN","af15c0a0-5f90-41b1-add4-d75d22fccea0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260721033815_846142.txt.pgp","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260721033815_846142.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260721033815_846142.txt.pgp",0,"pesit","true","BINARY","07/21/2026 09:27:17.435","07/21/2026 09:28:19.509","1 min 2.074 s","192.0.2.20","17627","UNKNOWN","21fac614-720b-4399-97f4-8b5d8d45e34f","444b5045685a424c55477358784f4e41304e7454453352534562442b533966557472323237714c344b71723d","07/21/2026 09:27:15.533","UNKNOWN","UNKNOWN","ff492b15-9459-46d4-9c20-5b76c7688c04","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260721033815_846142.txt.pgp","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260721033815_846142.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260721033815_846142.txt.pgp",0,"pesit","true","BINARY","07/21/2026 09:23:39.071","07/21/2026 09:24:47.791","1 min 8.720 s","192.0.2.20","17627","UNKNOWN","ad305042-5459-4bab-b3b2-69b0cf0eadd1","444b5045685a424c55477358784f4e41304e7454453352534562442b533966557472323237714c344b71723d","07/21/2026 09:23:37.451","UNKNOWN","UNKNOWN","ff492b15-9459-46d4-9c20-5b76c7688c04","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SI-ROS-SABRE@FE321257","FE321257","VirtClass","Virtual","FlowManagerApplication","UC4_SI_ROS_SABRE_SCP_SI_ROS_SABRE_KEY","Inbound","User","AcmeSI_ROS_SABRE_20260721033815_846142.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_ROS_SABRE_20260721033815_846142.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 43 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SI-ROS-SABRE@FE321257/AcmeSI_ROS_SABRE_20260721033815_846142.txt.pgp",24235,"ssh","true","BINARY","07/21/2026 09:23:35.290","07/21/2026 09:23:37.071","1.781 s","203.0.113.61","22","UNKNOWN","e219f0d3-e52f-481b-87af-c912d6bfd4ad","305541463061386938495230664c57736c4c646a4d647a72454e5a2f577145686a4b7538423070595135763d","07/21/2026 09:23:33.574","UNKNOWN","UNKNOWN","ff492b15-9459-46d4-9c20-5b76c7688c04","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260721033499_830333.csv","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260721033499_830333.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 116 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260721033499_830333.csv",5173,"routing","true","BINARY","07/21/2026 09:18:24.615","07/21/2026 09:18:24.852","237 ms","UNKNOWN","UNKNOWN","UNKNOWN","5471d662-e549-4566-99b2-bf99e0ea6115","6748386a4e716f76693253645570674f46655438464f414a524472745833755a536e4674486e43476848593d","07/21/2026 09:18:24.037","UNKNOWN","UNKNOWN","fb85eaa1-f770-4095-a020-6e7f893e557f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260721033499_830333.csv","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260721033499_830333.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260721033499_830333.csv",5173,"routing","true","BINARY","07/21/2026 09:18:24.571","07/21/2026 09:18:24.765","194 ms","UNKNOWN","UNKNOWN","UNKNOWN","ba210c5f-60d6-49d2-ba81-070382470815","6748386a4e716f76693253645570674f46655438464f414a524472745833755a536e4674486e43476848593d","07/21/2026 09:18:24.119","UNKNOWN","UNKNOWN","fb85eaa1-f770-4095-a020-6e7f893e557f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260721033499_830333.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 65 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260721033499_830333.csv",5173,"pesit","true","BINARY","07/21/2026 09:18:19.336","07/21/2026 09:18:19.555","219 ms","192.0.2.20","17627","UNKNOWN","b477f3db-da0d-4bcf-95f4-38c118d95e40","6748386a4e716f76693253645570674f46655438464f414a524472745833755a536e4674486e43476848593d","07/21/2026 09:18:18.693","UNKNOWN","UNKNOWN","fb85eaa1-f770-4095-a020-6e7f893e557f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260721033470_009891.txt.pgp","UNKNOWN","IT-EKDSI-CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260721033470_009891.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260721033470_009891.txt.pgp",505649,"pesit","true","BINARY","07/21/2026 09:17:53.084","07/21/2026 09:17:53.907","823 ms","192.0.2.20","17627","UNKNOWN","65fa2726-6b0e-480d-99a8-e9ca025fbe5c","41396d78705867725746374c6c70696661666272707a44314f614b6b614c593030616d6166667a6d3769343d","07/21/2026 09:17:52.440","UNKNOWN","UNKNOWN","761ad64e-c6ec-4baf-b545-4118c0ed2a4d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260721033470_009891.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260721033470_009891.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 105 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260721033470_009891.txt.pgp",505649,"ssh","true","BINARY","07/21/2026 09:17:50.741","07/21/2026 09:17:51.545","804 ms","203.0.113.20","22","UNKNOWN","20eb2f60-854d-4a1f-9716-7ce33de873ec","634350647a444b6b545767567148634b3078725158672f67634e6d2f782b366c796a703654632f647a4d2f3d","07/21/2026 09:17:50.033","UNKNOWN","UNKNOWN","761ad64e-c6ec-4baf-b545-4118c0ed2a4d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-MATCH-HOOLI@FE294508","FE294508","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Outbound","User","AcmeZG_MATCH_HOOLI_20260721026698_289163.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_MATCH_HOOLI_20260721026698_289163.dat","/","Scanning was not performed","/data/FlowManager/ZG-MATCH-HOOLI@FE294508/AcmeZG_MATCH_HOOLI_20260721026698_289163.dat",289801,"ssh","true","BINARY","07/21/2026 09:10:49.561","07/21/2026 09:10:49.791","230 ms","198.51.100.40","22","UNKNOWN","2b8d5153-31c4-447c-934d-7c9007a36dc0","7a6967796d4836485a5077774d774f62704a5864374a566b7864362f46367349384f6e44504250744261563d","07/21/2026 09:10:48.516","UNKNOWN","UNKNOWN","2f226e72-2446-48dc-a527-c3802a7186ec","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260721032940_545141.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260721032940_545141.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260721032940_545141.csv",0,"ssh","true","BINARY","07/21/2026 09:10:46.377","07/21/2026 09:10:46.964","587 ms","sftp.wonka.example","22","UNKNOWN","2153d21b-f80b-4d95-9e72-1a91381badc3","592b4962776f476c44596c704a642b704c4e5244664478744562703049667145666453674f4472624e75303d","07/21/2026 09:10:45.870","UNKNOWN","UNKNOWN","badbb4e1-5f80-4e8c-8e9f-bb171099b561","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260721032940_545141.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260721032940_545141.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260721032940_545141.csv",0,"ssh","true","BINARY","07/21/2026 09:10:11.018","07/21/2026 09:10:11.333","315 ms","sftp.wonka.example","22","UNKNOWN","cdae5daa-53e5-4eff-a5db-e55130e0f285","592b4962776f476c44596c704a642b704c4e5244664478744562703049667145666453674f4472624e75303d","07/21/2026 09:10:10.274","UNKNOWN","UNKNOWN","badbb4e1-5f80-4e8c-8e9f-bb171099b561","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260721032940_545141.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260721032940_545141.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260721032940_545141.csv",0,"ssh","true","BINARY","07/21/2026 09:09:39.558","07/21/2026 09:09:40.151","593 ms","sftp.wonka.example","22","UNKNOWN","f3a1dd4f-8e8f-45bf-8e12-62d73ed0fabe","592b4962776f476c44596c704a642b704c4e5244664478744562703049667145666453674f4472624e75303d","07/21/2026 09:09:38.861","UNKNOWN","UNKNOWN","badbb4e1-5f80-4e8c-8e9f-bb171099b561","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260721032940_545141.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260721032940_545141.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260721032940_545141.csv",0,"ssh","true","BINARY","07/21/2026 09:09:21.800","07/21/2026 09:09:22.021","221 ms","sftp.wonka.example","22","UNKNOWN","a952777f-58da-4783-8e80-c6f50b34ae71","592b4962776f476c44596c704a642b704c4e5244664478744562703049667145666453674f4472624e75303d","07/21/2026 09:09:20.677","UNKNOWN","UNKNOWN","badbb4e1-5f80-4e8c-8e9f-bb171099b561","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260721032940_545141.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260721032940_545141.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260721032940_545141.csv",0,"ssh","true","BINARY","07/21/2026 09:09:10.869","07/21/2026 09:09:11.121","252 ms","sftp.wonka.example","22","UNKNOWN","a215189a-57bb-4d73-86c4-712806a41aec","592b4962776f476c44596c704a642b704c4e5244664478744562703049667145666453674f4472624e75303d","07/21/2026 09:09:10.065","UNKNOWN","UNKNOWN","badbb4e1-5f80-4e8c-8e9f-bb171099b561","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260721032940_545141.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260721032940_545141.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260721032940_545141.csv",0,"ssh","true","BINARY","07/21/2026 09:09:04.298","07/21/2026 09:09:04.560","262 ms","sftp.wonka.example","22","UNKNOWN","60d2bb0a-a4c2-4e29-a749-052611cef8cc","592b4962776f476c44596c704a642b704c4e5244664478744562703049667145666453674f4472624e75303d","07/21/2026 09:09:03.329","UNKNOWN","UNKNOWN","badbb4e1-5f80-4e8c-8e9f-bb171099b561","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260721032940_545141.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260721032940_545141.csv",33784,"pesit","true","BINARY","07/21/2026 09:09:00.522","07/21/2026 09:09:01.798","1.276 s","192.0.2.20","17627","UNKNOWN","99bbe8a7-4f7e-4fb7-ab3d-6dc061a1bc53","752f6c654547633544472f6931795a6d6a33427541697230564d52697967654c4c70724476496b454561783d","07/21/2026 09:08:59.190","UNKNOWN","UNKNOWN","badbb4e1-5f80-4e8c-8e9f-bb171099b561","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_CIVIL_DUNDER_20260721032757_548796.txt.pgp","UNKNOWN","ZG_CIVIL_DUNDER","FILE","/","AcmeZG_CIVIL_DUNDER_20260721032757_548796.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_CIVIL_DUNDER_20260721032757_548796.txt.pgp",62277,"pesit","true","BINARY","07/21/2026 09:06:02.764","07/21/2026 09:06:03.982","1.218 s","192.0.2.20","17627","UNKNOWN","9a61719e-5a93-47a5-b32c-42590fa3c7c0","69762b386b5a625651436744423744493842492b4c6e734a61336e3375535a4a52356b7a642f75627838353d","07/21/2026 09:06:00.620","UNKNOWN","UNKNOWN","e9d19b07-fae7-4931-a109-784a579250a3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
