Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260817084198_340322.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260817084198_340322.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 31 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260817084198_340322.dat",946929,"ssh","true","BINARY","08/17/2026 23:23:18.775","08/17/2026 23:23:19.591","816 ms","203.0.113.20","22","UNKNOWN","1eb4e7a1-151a-47c3-ad61-a0f7cb6b05d4","466e663538696b774a593064727133536e6a4a6979475a727651754759513451692b51344b4c706f3859563d","08/17/2026 23:23:17.590","UNKNOWN","UNKNOWN","d93537f1-e68b-4b5b-a32c-2b34895c0711","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260817083780_557160.csv","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260817083780_557160.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260817083780_557160.csv",5139798,"pesit","true","BINARY","08/17/2026 23:16:25.765","08/17/2026 23:16:26.881","1.116 s","192.0.2.20","17627","UNKNOWN","5b89909b-e0a0-4614-900d-f5c7f77526ff","7230436961664e6a2b626d76667342714a69574135424543316966446e336a2b556a6d377236746b78494d3d","08/17/2026 23:16:25.048","UNKNOWN","UNKNOWN","c0464fe5-5540-40f3-ac4b-1f54f3ebf22b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260817083780_557160.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260817083780_557160.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 120 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260817083780_557160.csv",5139798,"ssh","true","BINARY","08/17/2026 23:16:20.553","08/17/2026 23:16:23.727","3.174 s","198.51.100.83","22","UNKNOWN","6a1727d9-4053-418c-bef5-a7751ddf3678","334147366b713754357566336266583056516f5770516e3449614731593671515a495458353938526775473d","08/17/2026 23:16:19.353","UNKNOWN","UNKNOWN","c0464fe5-5540-40f3-ac4b-1f54f3ebf22b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260817_230000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260817_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_230000.txt",16,"pesit","true","BINARY","08/17/2026 23:05:24.341","08/17/2026 23:05:26.789","2.448 s","UNKNOWN","17627","UNKNOWN","072258fb-dc36-45ec-8e07-767ceb7d7f51","4f71454f4a7435734f324c6b56344e33506c3576524862795279336f5a2f4c4c6943326d734c365065784a3d","08/17/2026 23:05:15.717","UNKNOWN","UNKNOWN","0865314a-f6e1-43c1-bf25-b69d36714640","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260817_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260817_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_230000.txt",16,"ssh","true","BINARY","08/17/2026 23:05:14.237","08/17/2026 23:05:21.077","6.840 s","192.0.2.77","22","UNKNOWN","da67c27e-1ca9-4b25-a7fa-5326e69abd38","674d72797978616b6d6e6745367a6a72796e7a31787159526475485a74696c6d63742f54724273346d4e353d","08/17/2026 23:04:59.414","UNKNOWN","UNKNOWN","a7abd4cd-fb63-423d-9847-af8d8ea521ff","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260817_230000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260817_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_230000.txt",16,"ssh","true","BINARY","08/17/2026 23:05:13.901","08/17/2026 23:05:20.262","6.361 s","filetransfer.acme.example","22","UNKNOWN","44643cef-a344-4e37-bc12-30d505795d38","4f71454f4a7435734f324c6b56344e33506c3576524862795279336f5a2f4c4c6943326d734c365065784a3d","08/17/2026 23:05:01.102","UNKNOWN","UNKNOWN","0865314a-f6e1-43c1-bf25-b69d36714640","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260817_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260817_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_230000.txt",16,"routing","true","BINARY","08/17/2026 23:02:03.619","08/17/2026 23:02:04.467","848 ms","UNKNOWN","UNKNOWN","UNKNOWN","345a28a4-3fee-436a-b14a-710fb3cb04ee","674d72797978616b6d6e6745367a6a72796e7a31787159526475485a74696c6d63742f54724273346d4e353d","08/17/2026 23:01:55.218","UNKNOWN","UNKNOWN","a7abd4cd-fb63-423d-9847-af8d8ea521ff","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260817_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260817_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_230000.txt",16,"routing","true","BINARY","08/17/2026 23:02:02.920","08/17/2026 23:02:03.106","186 ms","UNKNOWN","UNKNOWN","UNKNOWN","99051bf3-ee8e-4e13-9bd8-14abf2fb452b","674d72797978616b6d6e6745367a6a72796e7a31787159526475485a74696c6d63742f54724273346d4e353d","08/17/2026 23:01:42.623","UNKNOWN","UNKNOWN","a7abd4cd-fb63-423d-9847-af8d8ea521ff","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260817_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_230000.txt",16,"pesit","true","BINARY","08/17/2026 23:02:01.270","08/17/2026 23:02:02.153","883 ms","UNKNOWN","17627","UNKNOWN","776c8345-3c47-46b9-81e5-0c96750b6345","674d72797978616b6d6e6745367a6a72796e7a31787159526475485a74696c6d63742f54724273346d4e353d","08/17/2026 23:01:52.179","UNKNOWN","UNKNOWN","a7abd4cd-fb63-423d-9847-af8d8ea521ff","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260817082886_655305.csv","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260817082886_655305.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260817082886_655305.csv",376236,"pesit","true","BINARY","08/17/2026 23:01:29.839","08/17/2026 23:01:30.585","746 ms","192.0.2.20","17627","UNKNOWN","b64ef172-8e91-4e03-9906-eb3a48e4a0ff","4e3335627535736f2f656c6c61704d52432f524f664f7465696c49337558376e4e6442574c5353344c67443d","08/17/2026 23:01:28.190","UNKNOWN","UNKNOWN","22a2f151-20fb-4766-868f-8946842338fb","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260817082886_655305.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260817082886_655305.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 158 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260817082886_655305.csv",376236,"ssh","true","BINARY","08/17/2026 23:01:26.302","08/17/2026 23:01:28.112","1.810 s","198.51.100.83","22","UNKNOWN","fcfc05a1-ce83-4390-aeb2-fd6a6767c164","464e647848532b2f746b2f75446474416c51396a62336d6b466c4b6833534233616858774b67643743376e3d","08/17/2026 23:01:24.556","UNKNOWN","UNKNOWN","22a2f151-20fb-4766-868f-8946842338fb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260817_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260817_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_230000.txt",16,"pesit","true","BINARY","08/17/2026 23:01:20.138","08/17/2026 23:01:20.636","498 ms","UNKNOWN","17627","UNKNOWN","4bf5ecf9-fb8c-4b0d-8132-c3613377e342","69372f6c5765566877495a464659626a5075613264324455705247666a4d463261426d466a3179772b61693d","08/17/2026 23:01:10.968","UNKNOWN","UNKNOWN","198849b6-6ea2-450c-85be-8e9e574ec586","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260817_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260817_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_230000.txt",16,"ssh","true","BINARY","08/17/2026 23:01:14.692","08/17/2026 23:01:19.109","4.417 s","192.0.2.77","22","UNKNOWN","8328c734-2a3e-4811-8eb0-12861d07f53d","69372f6c5765566877495a464659626a5075613264324455705247666a4d463261426d466a3179772b61693d","08/17/2026 23:01:04.873","UNKNOWN","UNKNOWN","198849b6-6ea2-450c-85be-8e9e574ec586","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260817_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260817_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_230000.txt",16,"ssh","true","BINARY","08/17/2026 23:01:14.348","08/17/2026 23:01:19.149","4.801 s","filetransfer.acme.example","22","UNKNOWN","2ad3beac-46e2-4a38-8709-a0bcbb0c2a73","366d67546a62467249474f596f796e366c4458772f612b4250374e7068417a4656707876715856364a39513d","08/17/2026 23:01:04.808","UNKNOWN","UNKNOWN","11d1dc44-1965-4392-a689-974d6b342e58","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260817_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_230000.txt",16,"pesit","true","BINARY","08/17/2026 23:01:02.168","08/17/2026 23:01:04.248","2.080 s","UNKNOWN","17627","UNKNOWN","9827420f-fe52-4cb7-96c1-d27e8d41b3d6","366d67546a62467249474f596f796e366c4458772f612b4250374e7068417a4656707876715856364a39513d","08/17/2026 23:00:45.046","UNKNOWN","UNKNOWN","11d1dc44-1965-4392-a689-974d6b342e58","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260817082641_690339.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260817082641_690339.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260817082641_690339.txt.pgp",135512,"pesit","true","BINARY","08/17/2026 22:57:23.518","08/17/2026 22:57:23.742","224 ms","192.0.2.20","17627","UNKNOWN","b88549d7-cfa5-4979-966a-e40e94211127","694d49476f6b56467a4a4d5a7330694d376f6f6344306662324b506541496a366b76746e59683753556a353d","08/17/2026 22:57:22.547","UNKNOWN","UNKNOWN","5753106e-d29c-4224-aae8-12025c6511ab","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260817082641_690339.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260817082641_690339.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 50 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260817082641_690339.txt.pgp",135512,"ssh","true","BINARY","08/17/2026 22:57:21.867","08/17/2026 22:57:22.533","666 ms","198.51.100.10","22","UNKNOWN","f4815eb7-8055-45c6-9663-0a8617131ae2","6e4358474b455a7a795538486833674d466e7152394b464347495252394547353136644f7167456b6d6e523d","08/17/2026 22:57:20.855","UNKNOWN","UNKNOWN","5753106e-d29c-4224-aae8-12025c6511ab","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260817082082_485228.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260817082082_485228.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260817082082_485228.zip",103103,"pesit","true","BINARY","08/17/2026 22:48:06.398","08/17/2026 22:48:07.210","812 ms","192.0.2.20","17627","UNKNOWN","928050b8-6732-43a9-89aa-65cb08fa765d","355a2b6f2b774e49477a3349563954772f35734d414737774e6a5439503158523631426a61354c523675423d","08/17/2026 22:48:05.016","UNKNOWN","UNKNOWN","795b7d2d-2c29-4439-839e-f3746a171015","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260817082082_485228.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260817082082_485228.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 75 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260817082082_485228.zip",103103,"ssh","true","BINARY","08/17/2026 22:48:02.346","08/17/2026 22:48:04.631","2.285 s","198.51.100.13","22","UNKNOWN","b1137e61-535c-4c1e-bd6e-a866e4f99c42","736e58307647445a6a54667964685547764e634d364c30704539703247325a756954492f366c6d334f42673d","08/17/2026 22:48:01.748","UNKNOWN","UNKNOWN","795b7d2d-2c29-4439-839e-f3746a171015","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeHR_AFAS_GEKKO_20260817082037_443166.zip","UNKNOWN","HR_AFAS_GEKKO","FILE","/","AcmeHR_AFAS_GEKKO_20260817082037_443166.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_AFAS_GEKKO_20260817082037_443166.zip",76559,"pesit","true","BINARY","08/17/2026 22:47:21.578","08/17/2026 22:47:22.137","559 ms","192.0.2.20","17627","UNKNOWN","d87d0d41-373e-4ead-aa87-aa1149d6b278","71754262574a7244326c7a54723647306c5a312f3051516c715a6f587337596e496367476c7174664a72423d","08/17/2026 22:47:20.967","UNKNOWN","UNKNOWN","2ce723df-2034-449c-ab66-e18e4e8fa32d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","HR_AFAS_GEKKO","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY","Inbound","Server","AcmeHR_AFAS_GEKKO_20260817082037_443166.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeHR_AFAS_GEKKO_20260817082037_443166.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 191 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/HR_AFAS_GEKKO/AcmeHR_AFAS_GEKKO_20260817082037_443166.zip",76559,"ssh","true","BINARY","08/17/2026 22:47:17.921","08/17/2026 22:47:20.136","2.215 s","trades.gekko.example","22","UNKNOWN","8f3cd2b4-3786-448c-8188-6cf2a11ab6b9","6374764c7a324c796b69586243494c6d312b395941424a30584e7673522b6f7368514b7542324a796475743d","08/17/2026 22:47:16.138","UNKNOWN","UNKNOWN","2ce723df-2034-449c-ab66-e18e4e8fa32d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260817_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260817_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_220000.txt",16,"pesit","true","BINARY","08/17/2026 22:35:19.570","08/17/2026 22:35:20.186","616 ms","UNKNOWN","17627","UNKNOWN","e498e7d0-4800-4331-bfff-dd5bc18baa93","30653132436c6855586133477a316966454f753065433378576f486a7059395767694d706a4650597541633d","08/17/2026 22:35:11.235","UNKNOWN","UNKNOWN","9d614c77-592e-4de8-80cd-c00c910a38f7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260817_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260817_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_223000.txt",16,"pesit","true","BINARY","08/17/2026 22:35:17.361","08/17/2026 22:35:18.307","946 ms","UNKNOWN","17627","UNKNOWN","4033ee64-257d-4363-9f19-a629e23a60bf","467942364c4f336b70725768494554362b7564543170787051434d75586932783251462f4f414a6a6631433d","08/17/2026 22:35:09.333","UNKNOWN","UNKNOWN","35d3dc2b-aac4-45db-9f68-b4b5ef866001","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260817_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260817_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_220000.txt",16,"ssh","true","BINARY","08/17/2026 22:35:12.611","08/17/2026 22:35:17.893","5.282 s","192.0.2.77","22","UNKNOWN","5f2c51ad-3b77-433b-8337-7220c3c2231a","363459796b6454436f3332494e72374f427a6c486e714e2b376d68542b353463394e5276656b7356334d693d","08/17/2026 22:35:02.837","UNKNOWN","UNKNOWN","52581ae2-1426-407b-91dc-c193d2e33a7f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260817_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260817_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_220000.txt",16,"ssh","true","BINARY","08/17/2026 22:35:12.259","08/17/2026 22:35:17.001","4.742 s","filetransfer.acme.example","22","UNKNOWN","c9f26078-8686-4e41-aae6-cb0f58ae1093","30653132436c6855586133477a316966454f753065433378576f486a7059395767694d706a4650597541633d","08/17/2026 22:35:02.031","UNKNOWN","UNKNOWN","9d614c77-592e-4de8-80cd-c00c910a38f7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
