Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260819_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260819_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_230000.txt",16,"ssh","true","BINARY","08/19/2026 23:00:42.474","08/19/2026 23:00:47.534","5.060 s","filetransfer.acme.example","22","UNKNOWN","690b6e40-2dda-4546-968c-d6ae6a50e4bc","663370715a6b5a6d4f33624d535a366c4a47334b66446f61445a524e6a79365a42357132487455726a75673d","08/19/2026 23:00:27.616","UNKNOWN","UNKNOWN","2caa66c5-43bc-418f-9741-5628864944e2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260819_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_230000.txt",16,"pesit","true","BINARY","08/19/2026 23:00:35.140","08/19/2026 23:00:37.337","2.197 s","UNKNOWN","17627","UNKNOWN","b39a6288-d142-4693-9490-021083ba3e71","663370715a6b5a6d4f33624d535a366c4a47334b66446f61445a524e6a79365a42357132487455726a75673d","08/19/2026 23:00:24.075","UNKNOWN","UNKNOWN","2caa66c5-43bc-418f-9741-5628864944e2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260819082214_255165.txt.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260819082214_255165.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260819082214_255165.txt.pgp",229547,"pesit","true","BINARY","08/19/2026 22:50:18.268","08/19/2026 22:50:19.229","961 ms","192.0.2.20","17627","UNKNOWN","29fee766-1519-44ac-873b-796cd6495bbf","6c456c437a5378357768776564714c73772b33646544686d4a672b724c3947686b637130545876344c504f3d","08/19/2026 22:50:16.472","UNKNOWN","UNKNOWN","e65f7cb2-c761-4cfe-b2b8-3f5237d073c2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260819082214_255165.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260819082214_255165.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 60 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260819082214_255165.txt.pgp",229547,"ssh","true","BINARY","08/19/2026 22:50:14.756","08/19/2026 22:50:16.933","2.177 s","198.51.100.13","22","UNKNOWN","d8f8bbcc-5ce7-47ce-9b86-0fe6e4c7c647","353367696a3970665361336d4d4f59587067774a74354759694a6c4d6c783951526c50535854594437716e3d","08/19/2026 22:50:13.170","UNKNOWN","UNKNOWN","e65f7cb2-c761-4cfe-b2b8-3f5237d073c2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260819082141_566521.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260819082141_566521.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260819082141_566521.pdf.pgp",27863,"pesit","true","BINARY","08/19/2026 22:49:40.352","08/19/2026 22:49:40.678","326 ms","192.0.2.20","17627","UNKNOWN","b539dc78-5a8b-48b2-90dc-ab24e8b37c13","6e4c6f6b6d417064714b4a414a6734366f50545932566d79634972326944746161746265427134574470453d","08/19/2026 22:49:39.648","UNKNOWN","UNKNOWN","33479087-be9b-4b75-bb0b-2a6c3dbc14f9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260819082141_566521.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260819082141_566521.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 55 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260819082141_566521.pdf.pgp",27863,"ssh","true","BINARY","08/19/2026 22:49:01.739","08/19/2026 22:49:04.995","3.256 s","198.51.100.11","22","UNKNOWN","f6960c5e-26b7-4f73-8223-83eff0d95c81","6c79694b3774746648683169674c537a633775513850423278436b353838547858664d756245514367316d3d","08/19/2026 22:49:00.875","UNKNOWN","UNKNOWN","33479087-be9b-4b75-bb0b-2a6c3dbc14f9","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260819081413_477570.zip","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260819081413_477570.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260819081413_477570.zip",784946,"pesit","true","BINARY","08/19/2026 22:36:57.272","08/19/2026 22:36:58.362","1.090 s","192.0.2.20","17627","UNKNOWN","c478b33d-94c9-42fb-84d2-1e078e0395a5","4a594c422b6969626470384d67416a31414f6b686a703058373956466436736471673066644c70787a46313d","08/19/2026 22:36:56.362","UNKNOWN","UNKNOWN","59b3190a-ff80-4318-9ad7-e17caffa82a0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260819081413_477570.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260819081413_477570.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 34 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260819081413_477570.zip",784946,"ssh","true","BINARY","08/19/2026 22:36:53.641","08/19/2026 22:36:56.040","2.399 s","198.51.100.82","22","UNKNOWN","d86d1476-5080-43d1-96a8-c0cb5579919c","4b464531346754597864795272563472455a73307974506d597658677a44514d4b526f3659752b7a5848523d","08/19/2026 22:36:52.980","UNKNOWN","UNKNOWN","59b3190a-ff80-4318-9ad7-e17caffa82a0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260819_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_223000.txt",16,"pesit","true","BINARY","08/19/2026 22:35:16.540","08/19/2026 22:35:17.364","824 ms","UNKNOWN","17627","UNKNOWN","50098a83-cab7-4f2a-b274-a1bee9aed247","756e71525a626f5a34563952786f624538616561744c6f30435966585747566b7a36517a2f6b79746c30313d","08/19/2026 22:34:57.652","UNKNOWN","UNKNOWN","6270b480-7363-4950-80ec-2447c667b107","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260819_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260819_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_223000.txt",16,"ssh","true","BINARY","08/19/2026 22:35:10.184","08/19/2026 22:35:16.029","5.845 s","192.0.2.77","22","UNKNOWN","a32e5e75-8504-4e10-9974-7e2622476a1b","4b3936775469514f39447a6476572b6466307377304b356a387173512f306f6d56632b6f413072735756573d","08/19/2026 22:34:55.747","UNKNOWN","UNKNOWN","6c7468ef-3c69-4335-84e4-69fd814de943","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260819_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260819_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_223000.txt",16,"ssh","true","BINARY","08/19/2026 22:35:09.555","08/19/2026 22:35:14.637","5.082 s","filetransfer.acme.example","22","UNKNOWN","1d9c2bfc-e887-41fd-b155-422e0330845f","756e71525a626f5a34563952786f624538616561744c6f30435966585747566b7a36517a2f6b79746c30313d","08/19/2026 22:35:00.244","UNKNOWN","UNKNOWN","6270b480-7363-4950-80ec-2447c667b107","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260819_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260819_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_223000.txt",16,"routing","true","BINARY","08/19/2026 22:31:48.085","08/19/2026 22:31:49.145","1.060 s","UNKNOWN","UNKNOWN","UNKNOWN","17f36d03-efe6-4019-8b32-f5331252ff2a","4b3936775469514f39447a6476572b6466307377304b356a387173512f306f6d56632b6f413072735756573d","08/19/2026 22:31:32.990","UNKNOWN","UNKNOWN","6c7468ef-3c69-4335-84e4-69fd814de943","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260819_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_223000.txt",16,"routing","true","BINARY","08/19/2026 22:31:47.057","08/19/2026 22:31:47.251","194 ms","UNKNOWN","UNKNOWN","UNKNOWN","06d464d7-7b4e-45ac-95d0-621299d30819","4b3936775469514f39447a6476572b6466307377304b356a387173512f306f6d56632b6f413072735756573d","08/19/2026 22:31:37.231","UNKNOWN","UNKNOWN","6c7468ef-3c69-4335-84e4-69fd814de943","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260819_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_223000.txt",16,"pesit","true","BINARY","08/19/2026 22:31:45.206","08/19/2026 22:31:45.997","791 ms","UNKNOWN","17627","UNKNOWN","aff510b0-ce1a-40f3-9647-f82d5ddbda38","4b3936775469514f39447a6476572b6466307377304b356a387173512f306f6d56632b6f413072735756573d","08/19/2026 22:31:35.603","UNKNOWN","UNKNOWN","6c7468ef-3c69-4335-84e4-69fd814de943","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260819_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_223000.txt",16,"pesit","true","BINARY","08/19/2026 22:31:02.662","08/19/2026 22:31:03.194","532 ms","UNKNOWN","17627","UNKNOWN","65e2eba4-7c04-4016-9358-bc6073daefa4","4a6a487451644e654362554d72627163732b68504b4f576e4a7544516239656c314b594557774c2f78366e3d","08/19/2026 22:30:53.673","UNKNOWN","UNKNOWN","4e93a333-a06d-4610-8a32-3876cbcd1c10","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260819_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260819_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_223000.txt",16,"ssh","true","BINARY","08/19/2026 22:30:53.062","08/19/2026 22:31:01.196","8.134 s","192.0.2.77","22","UNKNOWN","d333d69e-1f17-443b-9968-b47596f73bd7","4a6a487451644e654362554d72627163732b68504b4f576e4a7544516239656c314b594557774c2f78366e3d","08/19/2026 22:30:36.244","UNKNOWN","UNKNOWN","4e93a333-a06d-4610-8a32-3876cbcd1c10","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260819_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260819_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_223000.txt",16,"ssh","true","BINARY","08/19/2026 22:30:52.659","08/19/2026 22:31:01.484","8.825 s","filetransfer.acme.example","22","UNKNOWN","8a2efe36-b1be-45cf-9c88-23b41353e042","6e33703266416449726874435058413464757171327451512b48563946582b4a7633616c483947437144783d","08/19/2026 22:30:44.582","UNKNOWN","UNKNOWN","b400a6ab-5ddd-4800-acdc-8f9183fc443e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260819_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_223000.txt",16,"pesit","true","BINARY","08/19/2026 22:30:45.561","08/19/2026 22:30:46.667","1.106 s","UNKNOWN","17627","UNKNOWN","4d855a1c-f31c-4ea2-9dae-c45dce6c2d9e","6e33703266416449726874435058413464757171327451512b48563946582b4a7633616c483947437144783d","08/19/2026 22:30:32.511","UNKNOWN","UNKNOWN","b400a6ab-5ddd-4800-acdc-8f9183fc443e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260819080650_487752.pdf.pgp","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260819080650_487752.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260819080650_487752.pdf.pgp",923246,"pesit","true","BINARY","08/19/2026 22:24:17.512","08/19/2026 22:24:17.967","455 ms","192.0.2.20","17627","UNKNOWN","062b0a49-66e2-4bde-89e9-737ba183a0b9","3142553549597141366e4251514a48477344395577536e6a78562f7a6431746a2b687959624564614d73393d","08/19/2026 22:24:16.141","UNKNOWN","UNKNOWN","a46d2319-7896-4c34-bbfd-5e289adfdfc0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260819080650_487752.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260819080650_487752.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 217 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260819080650_487752.pdf.pgp",923246,"ssh","true","BINARY","08/19/2026 22:24:10.435","08/19/2026 22:24:12.482","2.047 s","203.0.113.20","22","UNKNOWN","fb3eb2cb-46c1-44d3-b6c9-85a7c8be3aa1","6b696d57356179642f685a51546636587756674d775945445a355647614f7750376f62645743466d4578343d","08/19/2026 22:24:10.136","UNKNOWN","UNKNOWN","a46d2319-7896-4c34-bbfd-5e289adfdfc0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260819079723_800506.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260819079723_800506.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260819079723_800506.zip",8328,"pesit","true","BINARY","08/19/2026 22:08:45.307","08/19/2026 22:08:45.900","593 ms","192.0.2.20","17627","UNKNOWN","e5c38e30-121e-49a9-9c50-57ff517dee2d","764f72394649646b5477354346383368637356702f50494964337057345647424d524a6c387168343179383d","08/19/2026 22:08:43.796","UNKNOWN","UNKNOWN","1e671518-db0e-47b6-9e51-eeb8820679e2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_K","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260819079723_800506.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260819079723_800506.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 41 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260819079723_800506.zip",8328,"ssh","true","BINARY","08/19/2026 22:08:43.048","08/19/2026 22:08:44.000","952 ms","198.51.100.12","22","UNKNOWN","798284ec-dec8-44a1-a2f4-d342bf5c67b4","6432424945544b42725a704f694c344e706c50376b47457269516952684d376652544853506c576f4266473d","08/19/2026 22:08:42.310","UNKNOWN","UNKNOWN","1e671518-db0e-47b6-9e51-eeb8820679e2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260819_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_220000.txt",16,"pesit","true","BINARY","08/19/2026 22:05:27.790","08/19/2026 22:05:28.419","629 ms","UNKNOWN","17627","UNKNOWN","9f302ec7-35fd-485d-9145-2c7e2da493c2","737743364d4a4c4c32677933545559416a4567547468376d75793530686f4e72544f5577513061475432463d","08/19/2026 22:05:15.489","UNKNOWN","UNKNOWN","4d538f22-4115-4c9f-b852-5d8f61e11850","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260819_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260819_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_220000.txt",16,"ssh","true","BINARY","08/19/2026 22:05:21.438","08/19/2026 22:05:27.445","6.007 s","192.0.2.77","22","UNKNOWN","7474acfe-7f4e-4fe6-81c5-96116b08f4e6","7031593544656b2b7a687073564a7930594b4b525136623464346e5652484f4d774252366e2b5a7433786a3d","08/19/2026 22:04:40.766","UNKNOWN","UNKNOWN","78656c7b-04ff-4163-aeb0-698ddfc1fbad","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
