Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260806081570_505142.pdf.pgp","UNKNOWN","ODV_ARE_APERTURE2","FILE","/","AcmeODV_ARE_APERTURE_20260806081570_505142.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260806081570_505142.pdf.pgp",27729,"pesit","true","BINARY","08/06/2026 22:39:34.302","08/06/2026 22:39:34.506","204 ms","192.0.2.20","17627","UNKNOWN","eb6ab28b-01ff-425f-970a-2049bb691a50","3677634e51656b3252474b733878304d6d736d714331304e68386938774672556c50775968777864664f383d","08/06/2026 22:39:32.383","UNKNOWN","UNKNOWN","1dddc270-83d2-4672-9104-5f156207d869","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-ARE-APERTURE@FE179456","FE179456","VirtClass","Virtual","FlowManagerApplication","UC4_ODV_ARE_APERTURE2_SCP_ODV_ARE_APERTURE2_PWD","Inbound","User","AcmeODV_ARE_APERTURE_20260806081570_505142.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_ARE_APERTURE_20260806081570_505142.pdf.pgp","/","Scanning was not performed","/data/FlowManager/ODV-ARE-APERTURE@FE179456/AcmeODV_ARE_APERTURE_20260806081570_505142.pdf.pgp",27729,"ssh","true","BINARY","08/06/2026 22:39:30.965","08/06/2026 22:39:33.359","2.394 s","203.0.113.92","22","UNKNOWN","76f8b2d3-4b04-42b6-aa36-c987df9f6749","6a687a49785a6f397a584f6e30324a4933566b7a45444b6965534f316e2f48616b6c67316a737358547a633d","08/06/2026 22:39:29.706","UNKNOWN","UNKNOWN","1dddc270-83d2-4672-9104-5f156207d869","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260806_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_223000.txt",16,"pesit","true","BINARY","08/06/2026 22:35:14.742","08/06/2026 22:35:16.036","1.294 s","UNKNOWN","17627","UNKNOWN","81bdbaca-3f7d-444a-bf4a-6901f77e73e0","3152574a373047316d554d32505848564a486d4c4d31524347445a33746a3661633163427a50617449686c3d","08/06/2026 22:35:06.265","UNKNOWN","UNKNOWN","a7e07972-565b-47ea-8487-78600ca81d8e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_223000.txt",16,"ssh","true","BINARY","08/06/2026 22:35:09.631","08/06/2026 22:35:13.831","4.200 s","192.0.2.77","22","UNKNOWN","b31c061c-29d2-4a1e-a04a-3cbf246ee45f","594c52686635744663393042693752594c5a6d6f5856314759677a547975664c34696433496e38483747583d","08/06/2026 22:34:59.612","UNKNOWN","UNKNOWN","f558950d-a33d-4286-90fa-eea6100753eb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260806_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_223000.txt",16,"ssh","true","BINARY","08/06/2026 22:35:09.209","08/06/2026 22:35:12.857","3.648 s","filetransfer.acme.example","22","UNKNOWN","9166dd20-7b4a-43b6-b6cf-f252fe1c077f","3152574a373047316d554d32505848564a486d4c4d31524347445a33746a3661633163427a50617449686c3d","08/06/2026 22:34:57.444","UNKNOWN","UNKNOWN","a7e07972-565b-47ea-8487-78600ca81d8e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260806081125_358754.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260806081125_358754.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260806081125_358754.zip",129618,"pesit","true","BINARY","08/06/2026 22:32:09.825","08/06/2026 22:32:10.096","271 ms","192.0.2.20","17627","UNKNOWN","42ddd1fa-79f2-42b7-a188-1eed91ed7bd3","54584b4e304d324b58373563523479744f6a506b42517a62625443706e6f61712b47457854574837667a653d","08/06/2026 22:32:08.405","UNKNOWN","UNKNOWN","024b942a-92ba-4fed-a49d-fada075c4637","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260806081125_358754.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260806081125_358754.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 74 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260806081125_358754.zip",129618,"ssh","true","BINARY","08/06/2026 22:32:05.729","08/06/2026 22:32:06.853","1.124 s","198.51.100.10","22","UNKNOWN","02236055-8496-4a17-b51c-20b286a2315a","306a673146694d4b44763477726a505a733064346653387558774642654a6664494256772b30566a6155613d","08/06/2026 22:32:04.909","UNKNOWN","UNKNOWN","024b942a-92ba-4fed-a49d-fada075c4637","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260806_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_223000.txt",16,"routing","true","BINARY","08/06/2026 22:32:04.287","08/06/2026 22:32:04.602","315 ms","UNKNOWN","UNKNOWN","UNKNOWN","8851a621-d817-4d75-9d35-a400fdecc04c","594c52686635744663393042693752594c5a6d6f5856314759677a547975664c34696433496e38483747583d","08/06/2026 22:31:54.784","UNKNOWN","UNKNOWN","f558950d-a33d-4286-90fa-eea6100753eb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_223000.txt",16,"routing","true","BINARY","08/06/2026 22:32:03.290","08/06/2026 22:32:03.607","317 ms","UNKNOWN","UNKNOWN","UNKNOWN","4f04bbb1-6d54-4ba2-a17f-beabfa752146","594c52686635744663393042693752594c5a6d6f5856314759677a547975664c34696433496e38483747583d","08/06/2026 22:31:50.725","UNKNOWN","UNKNOWN","f558950d-a33d-4286-90fa-eea6100753eb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_223000.txt",16,"pesit","true","BINARY","08/06/2026 22:32:01.379","08/06/2026 22:32:02.333","954 ms","UNKNOWN","17627","UNKNOWN","5a5af176-9122-47c2-ba82-31d61002f8ca","594c52686635744663393042693752594c5a6d6f5856314759677a547975664c34696433496e38483747583d","08/06/2026 22:31:44.827","UNKNOWN","UNKNOWN","f558950d-a33d-4286-90fa-eea6100753eb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260806_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_223000.txt",16,"pesit","true","BINARY","08/06/2026 22:31:05.217","08/06/2026 22:31:05.806","589 ms","UNKNOWN","17627","UNKNOWN","ed4b0c1f-d4db-48e2-893d-d259e54a9036","447a6761364e3648484b487761724b6d35626a345449336d455259643172696632446a62576332465367393d","08/06/2026 22:30:55.181","UNKNOWN","UNKNOWN","8c390528-861f-465e-b048-88506bd9ac44","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260806_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_223000.txt",16,"ssh","true","BINARY","08/06/2026 22:30:57.759","08/06/2026 22:31:03.517","5.758 s","192.0.2.77","22","UNKNOWN","bba97d7c-5c55-40a7-be91-4d52632006d6","447a6761364e3648484b487761724b6d35626a345449336d455259643172696632446a62576332465367393d","08/06/2026 22:30:49.559","UNKNOWN","UNKNOWN","8c390528-861f-465e-b048-88506bd9ac44","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260806_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_223000.txt",16,"ssh","true","BINARY","08/06/2026 22:30:57.036","08/06/2026 22:31:03.193","6.157 s","filetransfer.acme.example","22","UNKNOWN","7c398747-6c27-4774-ae9d-81e9165bf03f","794c736a6a37674b7872634f595559674a724d6655765a75466343793055716f6d5a5551385442697157463d","08/06/2026 22:30:43.878","UNKNOWN","UNKNOWN","b4d4dc35-2c55-49b7-b280-3beabb87b842","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260806_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_223000.txt",16,"pesit","true","BINARY","08/06/2026 22:30:49.557","08/06/2026 22:30:51.041","1.484 s","UNKNOWN","17627","UNKNOWN","ffaa027e-dbb5-45e1-9cbc-5c5cbb205b90","794c736a6a37674b7872634f595559674a724d6655765a75466343793055716f6d5a5551385442697157463d","08/06/2026 22:30:32.596","UNKNOWN","UNKNOWN","b4d4dc35-2c55-49b7-b280-3beabb87b842","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260806080706_845199.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260806080706_845199.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260806080706_845199.pdf.pgp",28973,"pesit","true","BINARY","08/06/2026 22:25:08.168","08/06/2026 22:25:08.444","276 ms","192.0.2.20","17627","UNKNOWN","ce7860da-c3fa-4855-9462-330b29050bce","4146355661683752465a76544269557066574c774c77334b774f2b4e4656436235346f2f326952462f32663d","08/06/2026 22:25:06.463","UNKNOWN","UNKNOWN","a03cde25-6356-4a85-83ad-8bba93664167","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260806080706_845199.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260806080706_845199.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260806080706_845199.pdf.pgp",28973,"ssh","true","BINARY","08/06/2026 22:25:06.703","08/06/2026 22:25:07.205","502 ms","198.51.100.11","22","UNKNOWN","7058add3-070d-4ed6-947e-e94334a97614","376f776f566536743969787148514539467166684142656356355143566c64676e462b71374e6c414c762f3d","08/06/2026 22:25:04.773","UNKNOWN","UNKNOWN","a03cde25-6356-4a85-83ad-8bba93664167","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260806_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_220000.txt",16,"pesit","true","BINARY","08/06/2026 22:05:20.317","08/06/2026 22:05:21.197","880 ms","UNKNOWN","17627","UNKNOWN","08d78101-9a99-4d7e-b21c-d8fa2e04335f","456843335844492f79665058666c4466476451694a767261586f2b46667631334c4445326b456a6b747a763d","08/06/2026 22:05:00.918","UNKNOWN","UNKNOWN","2f81d1ee-8332-46a3-aea3-91d811bc8be0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_220000.txt",16,"ssh","true","BINARY","08/06/2026 22:05:07.927","08/06/2026 22:05:18.326","10.399 s","192.0.2.77","22","UNKNOWN","bcb4e267-db50-464a-97f0-96aeb36b732a","5862522b567a71684e6b57346c6f6d4d346f2b6c6275452b76374141397867543468496d62365774396c6d3d","08/06/2026 22:04:56.232","UNKNOWN","UNKNOWN","ef447474-6de7-480f-ab01-cda3c7c707b9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260806_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_220000.txt",16,"ssh","true","BINARY","08/06/2026 22:05:07.552","08/06/2026 22:05:16.561","9.009 s","filetransfer.acme.example","22","UNKNOWN","b45d7cd7-3ee7-4c31-aca6-f4da50b34751","456843335844492f79665058666c4466476451694a767261586f2b46667631334c4445326b456a6b747a763d","08/06/2026 22:04:50.443","UNKNOWN","UNKNOWN","2f81d1ee-8332-46a3-aea3-91d811bc8be0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260806_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_220000.txt",16,"routing","true","BINARY","08/06/2026 22:01:42.661","08/06/2026 22:01:43.372","711 ms","UNKNOWN","UNKNOWN","UNKNOWN","6287b3d6-c74f-43ad-8523-195264cb79e2","5862522b567a71684e6b57346c6f6d4d346f2b6c6275452b76374141397867543468496d62365774396c6d3d","08/06/2026 22:01:27.936","UNKNOWN","UNKNOWN","ef447474-6de7-480f-ab01-cda3c7c707b9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_220000.txt",16,"routing","true","BINARY","08/06/2026 22:01:41.819","08/06/2026 22:01:41.987","168 ms","UNKNOWN","UNKNOWN","UNKNOWN","eb9b146d-0525-4c09-b008-3e177a4f0422","5862522b567a71684e6b57346c6f6d4d346f2b6c6275452b76374141397867543468496d62365774396c6d3d","08/06/2026 22:01:23.768","UNKNOWN","UNKNOWN","ef447474-6de7-480f-ab01-cda3c7c707b9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_220000.txt",16,"pesit","true","BINARY","08/06/2026 22:01:40.178","08/06/2026 22:01:40.997","819 ms","UNKNOWN","17627","UNKNOWN","3fca1b45-88d4-41ab-8062-4afe9737da85","5862522b567a71684e6b57346c6f6d4d346f2b6c6275452b76374141397867543468496d62365774396c6d3d","08/06/2026 22:01:31.263","UNKNOWN","UNKNOWN","ef447474-6de7-480f-ab01-cda3c7c707b9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260806_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_220000.txt",16,"pesit","true","BINARY","08/06/2026 22:00:53.642","08/06/2026 22:00:54.076","434 ms","UNKNOWN","17627","UNKNOWN","072ba9fb-c1cd-4a7c-8a8f-e873f33e7b5e","66354f632f64786b545535364d685a7359553634584b44564d466f687454426f4a793838697164516431623d","08/06/2026 22:00:30.929","UNKNOWN","UNKNOWN","41a5c3ff-cd88-4c82-9984-d3b13038b3ac","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260806_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_220000.txt",16,"ssh","true","BINARY","08/06/2026 22:00:48.700","08/06/2026 22:00:52.857","4.157 s","192.0.2.77","22","UNKNOWN","65026d40-a2cb-4f20-b097-d55774fb2e4a","66354f632f64786b545535364d685a7359553634584b44564d466f687454426f4a793838697164516431623d","08/06/2026 22:00:39.520","UNKNOWN","UNKNOWN","41a5c3ff-cd88-4c82-9984-d3b13038b3ac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260806_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_220000.txt",16,"ssh","true","BINARY","08/06/2026 22:00:47.854","08/06/2026 22:00:52.555","4.701 s","filetransfer.acme.example","22","UNKNOWN","c5eeb3a0-cf6e-4667-addd-957563469c00","366e515a786261437a776242736f5735323242365a676d61694a565731506652664467507556646f6f676c3d","08/06/2026 22:00:36.415","UNKNOWN","UNKNOWN","4f9b866a-c2c9-41c1-b786-bf0b951ade1b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260806_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_220000.txt",16,"pesit","true","BINARY","08/06/2026 22:00:37.564","08/06/2026 22:00:38.554","990 ms","UNKNOWN","17627","UNKNOWN","4d695b01-a3ac-4727-b0f0-b2f784da33e5","366e515a786261437a776242736f5735323242365a676d61694a565731506652664467507556646f6f676c3d","08/06/2026 22:00:27.883","UNKNOWN","UNKNOWN","4f9b866a-c2c9-41c1-b786-bf0b951ade1b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260806078869_212572.zip","UNKNOWN","IT-EKDSI-CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260806078869_212572.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260806078869_212572.zip",318942,"pesit","true","BINARY","08/06/2026 21:54:32.307","08/06/2026 21:54:32.673","366 ms","192.0.2.20","17627","UNKNOWN","d858af52-4430-4bb7-b73b-1d2450dde445","6e325361736d4d4931734239683170366f556f495465634648626c2f542b30374b33467555384d41377a443d","08/06/2026 21:54:31.195","UNKNOWN","UNKNOWN","62a69079-172f-438e-8a87-43e05b76d82e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
