Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260818083867_931111.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260818083867_931111.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 190 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260818083867_931111.xml",89572,"ssh","true","BINARY","08/18/2026 23:17:47.133","08/18/2026 23:17:47.748","615 ms","198.51.100.13","22","UNKNOWN","318928b0-4db9-4c8d-8326-594773e20445","58674b33424b464a3045773236796f3477426a436f5a762f635954396c49562b516143334459794f745a573d","08/18/2026 23:17:46.195","UNKNOWN","UNKNOWN","29faed95-07bd-4219-a4db-1c39fc28c0e1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260818082985_881590.dat","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260818082985_881590.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260818082985_881590.dat",0,"pesit","true","BINARY","08/18/2026 23:17:21.807","08/18/2026 23:18:25.506","1 min 3.699 s","192.0.2.20","17627","UNKNOWN","20bc26e8-61d8-4ea8-89e6-6cd4dcb4e0a0","7274383645704549344c7767796d6c44485577755777645a31575642667756307036475966454d6c5275713d","08/18/2026 23:17:21.569","UNKNOWN","UNKNOWN","340a8149-1441-4d02-b9a7-e68d5624765d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260818082985_881590.dat","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260818082985_881590.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260818082985_881590.dat",0,"pesit","true","BINARY","08/18/2026 23:10:56.282","08/18/2026 23:11:59.459","1 min 3.177 s","192.0.2.20","17627","UNKNOWN","1145de72-1730-483c-aac7-b095218e19d6","7274383645704549344c7767796d6c44485577755777645a31575642667756307036475966454d6c5275713d","08/18/2026 23:10:55.734","UNKNOWN","UNKNOWN","340a8149-1441-4d02-b9a7-e68d5624765d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260818083319_905378.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260818083319_905378.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260818083319_905378.dat",371402,"pesit","true","BINARY","08/18/2026 23:08:42.659","08/18/2026 23:08:44.001","1.342 s","192.0.2.20","17627","UNKNOWN","42563e89-b51e-4cbb-bf8a-5e1a3df9aa38","6147764339722b49564b51626e736e4958512b42326a5a6b744344324d51644b766f724d734763624230393d","08/18/2026 23:08:42.032","UNKNOWN","UNKNOWN","22e0c088-3922-414b-b6ae-b0d5a0fc34f1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260818083319_905378.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260818083319_905378.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 38 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260818083319_905378.dat",371402,"ssh","true","BINARY","08/18/2026 23:08:39.553","08/18/2026 23:08:41.472","1.919 s","198.51.100.12","22","UNKNOWN","67f3b65c-81be-4f92-80ff-cc41cb75948d","38744967696c4b506d782f77664c36434a6b306c6e383757317a574945536132527537386847512b5865453d","08/18/2026 23:08:37.767","UNKNOWN","UNKNOWN","22e0c088-3922-414b-b6ae-b0d5a0fc34f1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260818082985_881590.dat","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260818082985_881590.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260818082985_881590.dat",0,"pesit","true","BINARY","08/18/2026 23:07:51.403","08/18/2026 23:09:02.293","1 min 10.890 s","192.0.2.20","17627","UNKNOWN","07fed13f-c05d-4576-ba4e-27681d890f81","7274383645704549344c7767796d6c44485577755777645a31575642667756307036475966454d6c5275713d","08/18/2026 23:07:50.057","UNKNOWN","UNKNOWN","340a8149-1441-4d02-b9a7-e68d5624765d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260818_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260818_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_230000.txt",16,"routing","true","BINARY","08/18/2026 23:05:43.919","08/18/2026 23:05:44.229","310 ms","UNKNOWN","UNKNOWN","UNKNOWN","bbca0755-8254-4614-b92c-25957fbc4953","7156684c61376b7a37366d43625836676d6f2f6d644c772f336673304d6f6e54345a4233537853623444793d","08/18/2026 23:05:32.720","UNKNOWN","UNKNOWN","2fe4595e-2cd6-4d10-bc05-73942c51b219","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260818_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_230000.txt",16,"routing","true","BINARY","08/18/2026 23:05:43.167","08/18/2026 23:05:43.295","128 ms","UNKNOWN","UNKNOWN","UNKNOWN","573f22f8-ca2d-471c-8f86-4d1c697456d3","7156684c61376b7a37366d43625836676d6f2f6d644c772f336673304d6f6e54345a4233537853623444793d","08/18/2026 23:05:33.046","UNKNOWN","UNKNOWN","2fe4595e-2cd6-4d10-bc05-73942c51b219","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260818_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_230000.txt",16,"pesit","true","BINARY","08/18/2026 23:05:41.676","08/18/2026 23:05:42.381","705 ms","UNKNOWN","17627","UNKNOWN","73eb519c-0be0-4be0-a033-051b51d98327","7156684c61376b7a37366d43625836676d6f2f6d644c772f336673304d6f6e54345a4233537853623444793d","08/18/2026 23:05:28.696","UNKNOWN","UNKNOWN","2fe4595e-2cd6-4d10-bc05-73942c51b219","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260818_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_223000.txt",16,"pesit","true","BINARY","08/18/2026 23:05:14.199","08/18/2026 23:05:15.596","1.397 s","UNKNOWN","17627","UNKNOWN","9231ee02-d942-49f4-b43d-9e0576ff7d52","784336446a6854734b62667156793949702b5975584e4f305a4346432f386f44314a3769545647757248653d","08/18/2026 23:05:00.093","UNKNOWN","UNKNOWN","aa589e37-464f-4188-976f-6758d3572b00","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260818_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260818_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_223000.txt",16,"ssh","true","BINARY","08/18/2026 23:05:05.917","08/18/2026 23:05:12.528","6.611 s","192.0.2.77","22","UNKNOWN","4ee2da8d-70b7-42cd-9d3f-49443a0c179e","7a4f4f2b447665577a4b6f54317668694b6d534d4e726d476758666a5633343449584c71777030726455313d","08/18/2026 23:04:55.791","UNKNOWN","UNKNOWN","9c4f3c13-3683-4139-84ff-c501e85e94c3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260818_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260818_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_223000.txt",16,"ssh","true","BINARY","08/18/2026 23:05:05.063","08/18/2026 23:05:11.292","6.229 s","filetransfer.acme.example","22","UNKNOWN","35557eb9-aa68-4b7a-beb5-d3f879ff71c7","784336446a6854734b62667156793949702b5975584e4f305a4346432f386f44314a3769545647757248653d","08/18/2026 23:04:49.881","UNKNOWN","UNKNOWN","aa589e37-464f-4188-976f-6758d3572b00","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260818_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_230000.txt",16,"pesit","true","BINARY","08/18/2026 23:04:42.006","08/18/2026 23:04:42.373","367 ms","UNKNOWN","17627","UNKNOWN","59bc6fe3-b8df-455c-b135-3fb6fe706c0d","59744541424964794572427a6177676d615357346972696d364d45756a56784a7233456a62356733514f4a3d","08/18/2026 23:04:33.547","UNKNOWN","UNKNOWN","d3ed7b25-c02a-42c1-83c9-5621ab0101ab","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260818_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260818_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_230000.txt",16,"ssh","true","BINARY","08/18/2026 23:04:34.616","08/18/2026 23:04:41.122","6.506 s","192.0.2.77","22","UNKNOWN","159cbb53-5a4f-40ba-ad06-9defcacd95d7","59744541424964794572427a6177676d615357346972696d364d45756a56784a7233456a62356733514f4a3d","08/18/2026 23:04:19.169","UNKNOWN","UNKNOWN","d3ed7b25-c02a-42c1-83c9-5621ab0101ab","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260818_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260818_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_230000.txt",16,"ssh","true","BINARY","08/18/2026 23:04:33.876","08/18/2026 23:04:40.605","6.729 s","filetransfer.acme.example","22","UNKNOWN","7ffcad7a-3b90-4a60-abfb-f914cf7ba11a","67576a4f7575616f4f48764c48724f316f4659346c6a52704570467765793036394174532b4a34736e6d413d","08/18/2026 23:04:20.478","UNKNOWN","UNKNOWN","d868a858-29ba-48cc-86df-fc85a22d691d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260818_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_230000.txt",16,"pesit","true","BINARY","08/18/2026 23:04:26.386","08/18/2026 23:04:29.433","3.047 s","UNKNOWN","17627","UNKNOWN","9188b506-af3e-42d3-9094-58b0ba3776cd","67576a4f7575616f4f48764c48724f316f4659346c6a52704570467765793036394174532b4a34736e6d413d","08/18/2026 23:04:05.874","UNKNOWN","UNKNOWN","d868a858-29ba-48cc-86df-fc85a22d691d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260818083059_153676.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260818083059_153676.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260818083059_153676.xml",483808,"pesit","true","BINARY","08/18/2026 23:04:23.601","08/18/2026 23:04:25.073","1.472 s","192.0.2.20","17627","UNKNOWN","d2711037-a094-46b7-ae83-fc771089bb78","4b344a51794a624142303568616c634f5a3631335a6e344a516f757a3831716f42576669744f4b6a4261723d","08/18/2026 23:04:22.575","UNKNOWN","UNKNOWN","ad318cd5-fada-4308-ad9a-fcaa0fc81df9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260818083059_153676.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260818083059_153676.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 50 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260818083059_153676.xml",483808,"ssh","true","BINARY","08/18/2026 23:04:19.527","08/18/2026 23:04:20.731","1.204 s","198.51.100.12","22","UNKNOWN","7fff3ea7-544b-40df-b87b-89629dc77ce2","644f3955554249664d58754b486c4b31437043344c566f65564336384c74794636484b6e445566516444743d","08/18/2026 23:04:18.293","UNKNOWN","UNKNOWN","ad318cd5-fada-4308-ad9a-fcaa0fc81df9","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260818082985_881590.dat","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260818082985_881590.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260818082985_881590.dat",0,"pesit","true","BINARY","08/18/2026 23:03:08.947","08/18/2026 23:04:15.637","1 min 6.690 s","192.0.2.20","17627","UNKNOWN","8685af75-45b9-4af6-a157-39d358325acf","7274383645704549344c7767796d6c44485577755777645a31575642667756307036475966454d6c5275713d","08/18/2026 23:03:08.689","UNKNOWN","UNKNOWN","340a8149-1441-4d02-b9a7-e68d5624765d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","IT-TDRS-BLUTH@FE836037","FE836037","VirtClass","Virtual","FlowManagerApplication","UC4_IT_TDRS_BLUTH_SCP_IT_TDRS_BLUTH_KEY","Inbound","User","AcmeIT_TDRS_BLUTH_20260818082985_881590.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_TDRS_BLUTH_20260818082985_881590.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 184 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-TDRS-BLUTH@FE836037/AcmeIT_TDRS_BLUTH_20260818082985_881590.dat",4822,"ssh","true","BINARY","08/18/2026 23:03:05.014","08/18/2026 23:03:06.947","1.933 s","203.0.113.41","22","UNKNOWN","426a3e63-dcda-4acd-9e34-8673eb655616","435457354e61744e4d3767796f4937585961786d36494969676963354d5271466b3764664e6f612b7659333d","08/18/2026 23:03:04.511","UNKNOWN","UNKNOWN","340a8149-1441-4d02-b9a7-e68d5624765d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","CD_QUOTES_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD","Inbound","Server","AcmeCD_QUOTES_STARK_20260818080003_418112.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCD_QUOTES_STARK_20260818080003_418112.zip","/","Scanning was not performed","/data/FlowManager/CD_QUOTES_STARK/AcmeCD_QUOTES_STARK_20260818080003_418112.zip",1409429,"ftp","true","BINARY","08/18/2026 23:02:27.079","08/18/2026 23:02:58.905","31.826 s","sftp.stark.example","21","UNKNOWN","f3a76bb7-d896-47a4-ba50-6b99113b3a79","4266546852763163576948496243744259634c4b6f3274386a5a6e7651466f572f466250652b627667716a3d","08/18/2026 23:02:25.760","UNKNOWN","UNKNOWN","f8836cc2-44b2-4100-8046-1b8232c9629c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",none,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260818075400_996311.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260818075400_996311.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260818075400_996311.csv",0,"pesit","true","BINARY","08/18/2026 22:56:30.406","08/18/2026 22:57:29.647","59.241 s","192.0.2.20","17627","UNKNOWN","bc709173-2fc5-4594-b691-e0f93ab6ada4","4336365a5746324a5959394a3657662f71627353496c695a70765a54766f635938324e34654647444332723d","08/18/2026 22:56:28.743","UNKNOWN","UNKNOWN","13dc0be2-2559-40bd-bd15-db03c530ee83","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260818082518_840775.txt.pgp","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260818082518_840775.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260818082518_840775.txt.pgp",572570,"pesit","true","BINARY","08/18/2026 22:55:21.191","08/18/2026 22:55:21.953","762 ms","192.0.2.20","17627","UNKNOWN","3931eb3b-a94f-49f3-bd48-194e6bc5619f","7431517a647a726d71674a346847394664374739506338587a5632436e485a73354c336c312b5159366d313d","08/18/2026 22:55:20.502","UNKNOWN","UNKNOWN","2512f605-d927-4aec-91d9-e239479ae1e2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260818082518_840775.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260818082518_840775.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 141 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260818082518_840775.txt.pgp",572570,"ssh","true","BINARY","08/18/2026 22:55:18.349","08/18/2026 22:55:19.225","876 ms","203.0.113.21","22","UNKNOWN","a1cc5fea-31bd-49db-a834-d44bbd9ada40","6f766b7834504e7a70304749594e6b5271513652766767776679766d30786b6d48732f4e456d6e4974316a3d","08/18/2026 22:55:17.985","UNKNOWN","UNKNOWN","2512f605-d927-4aec-91d9-e239479ae1e2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","CD_QUOTES_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD","Inbound","Server","AcmeCD_QUOTES_STARK_20260818080003_418112.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCD_QUOTES_STARK_20260818080003_418112.zip","/","Scanning was not performed","/data/FlowManager/CD_QUOTES_STARK/AcmeCD_QUOTES_STARK_20260818080003_418112.zip",0,"ftp","true","BINARY","08/18/2026 22:48:08.188","08/18/2026 22:48:29.182","20.994 s","sftp.stark.example","21","UNKNOWN","9c5b222b-3b31-4387-ae76-9fe9ab43ed05","4266546852763163576948496243744259634c4b6f3274386a5a6e7651466f572f466250652b627667716a3d","08/18/2026 22:48:07.841","UNKNOWN","UNKNOWN","f8836cc2-44b2-4100-8046-1b8232c9629c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",none,"UNKNOWN","192.0.2.76"
