Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_223000.txt",16,"ssh","true","BINARY","08/15/2026 22:35:17.637","08/15/2026 22:35:24.608","6.971 s","192.0.2.77","22","UNKNOWN","96c441b3-7eb2-4f41-ba82-c81f893d16d0","316f506d7737614f683467394b4d762f7a313665536a59373530377665634770377644584b4278615356523d","08/15/2026 22:35:07.307","UNKNOWN","UNKNOWN","6019406c-8597-4bac-a3b5-93ac120fb0f6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260815_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_223000.txt",16,"ssh","true","BINARY","08/15/2026 22:35:16.780","08/15/2026 22:35:22.962","6.182 s","filetransfer.acme.example","22","UNKNOWN","09f2f8ee-0aaa-436e-9af9-e848face04a4","4b675176764836577839696b674d33505649726274434b4b696264334a52566971622f454b6e434439746e3d","08/15/2026 22:34:58.369","UNKNOWN","UNKNOWN","14b72d94-6bbc-4113-b3ed-8a0437066deb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260815_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_223000.txt",16,"routing","true","BINARY","08/15/2026 22:32:07.684","08/15/2026 22:32:07.994","310 ms","UNKNOWN","UNKNOWN","UNKNOWN","6071c58d-b835-4cc2-8840-0055e23c0b43","316f506d7737614f683467394b4d762f7a313665536a59373530377665634770377644584b4278615356523d","08/15/2026 22:31:57.578","UNKNOWN","UNKNOWN","6019406c-8597-4bac-a3b5-93ac120fb0f6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_223000.txt",16,"routing","true","BINARY","08/15/2026 22:32:06.522","08/15/2026 22:32:07.052","530 ms","UNKNOWN","UNKNOWN","UNKNOWN","969fa37d-6b2a-4aed-9adf-5d193b2a4456","316f506d7737614f683467394b4d762f7a313665536a59373530377665634770377644584b4278615356523d","08/15/2026 22:31:57.593","UNKNOWN","UNKNOWN","6019406c-8597-4bac-a3b5-93ac120fb0f6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_223000.txt",16,"pesit","true","BINARY","08/15/2026 22:32:04.790","08/15/2026 22:32:05.990","1.200 s","UNKNOWN","17627","UNKNOWN","243953d3-81b1-4a0f-a764-8b32b515a809","316f506d7737614f683467394b4d762f7a313665536a59373530377665634770377644584b4278615356523d","08/15/2026 22:31:56.333","UNKNOWN","UNKNOWN","6019406c-8597-4bac-a3b5-93ac120fb0f6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260815_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_223000.txt",16,"pesit","true","BINARY","08/15/2026 22:30:59.233","08/15/2026 22:30:59.680","447 ms","UNKNOWN","17627","UNKNOWN","6554a72e-d918-4eb8-bb32-fd9683481f68","466e2f4834306a63677777623550754c70546e6e3343322b6e5a744b707a2f6a70447577454352623869533d","08/15/2026 22:30:48.562","UNKNOWN","UNKNOWN","7e653e1b-61df-47ef-a54c-3f5b97c4e24e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260815_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_223000.txt",16,"ssh","true","BINARY","08/15/2026 22:30:52.628","08/15/2026 22:30:58.504","5.876 s","192.0.2.77","22","UNKNOWN","e49634d2-d3a9-42cf-91b8-451ad6499245","466e2f4834306a63677777623550754c70546e6e3343322b6e5a744b707a2f6a70447577454352623869533d","08/15/2026 22:30:42.667","UNKNOWN","UNKNOWN","7e653e1b-61df-47ef-a54c-3f5b97c4e24e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260815_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_223000.txt",16,"ssh","true","BINARY","08/15/2026 22:30:52.193","08/15/2026 22:30:58.313","6.120 s","filetransfer.acme.example","22","UNKNOWN","38fb230e-7bbc-49b5-b6ff-12be97acbba1","6b36496b704e4a7563436639784c686a2f73474835446b45373347374b79316d333847676d3367454b54623d","08/15/2026 22:30:34.738","UNKNOWN","UNKNOWN","65216e15-4f42-4b41-858c-b75d541beb4e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260815_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_223000.txt",16,"pesit","true","BINARY","08/15/2026 22:30:46.549","08/15/2026 22:30:47.685","1.136 s","UNKNOWN","17627","UNKNOWN","68cae01f-1cac-4976-a13c-804a83e53f85","6b36496b704e4a7563436639784c686a2f73474835446b45373347374b79316d333847676d3367454b54623d","08/15/2026 22:30:37.327","UNKNOWN","UNKNOWN","65216e15-4f42-4b41-858c-b75d541beb4e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260815_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_220000.txt",16,"pesit","true","BINARY","08/15/2026 22:05:15.325","08/15/2026 22:05:16.491","1.166 s","UNKNOWN","17627","UNKNOWN","824addf2-54ee-4ed2-9467-659be2427f75","686469633470493734754f4d536e3835485a38753950744e4b7a74767837643832415830784c5232674f503d","08/15/2026 22:05:03.385","UNKNOWN","UNKNOWN","9ee9d4c3-7c6e-4293-b7c9-d20fd85e0a47","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_220000.txt",16,"ssh","true","BINARY","08/15/2026 22:05:08.309","08/15/2026 22:05:12.692","4.383 s","192.0.2.77","22","UNKNOWN","8d929d69-7eb1-4d32-8319-8745fb75fdd5","46425171353544526448754c5045626e4f7a50646d43534a42587239507155766b656b35754e73455277513d","08/15/2026 22:04:49.423","UNKNOWN","UNKNOWN","fcb61f8b-fd64-4f0c-8c55-d5891e8e0281","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260815_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_220000.txt",16,"ssh","true","BINARY","08/15/2026 22:05:07.556","08/15/2026 22:05:11.588","4.032 s","filetransfer.acme.example","22","UNKNOWN","f7360fac-efaf-4cdf-9dc4-d97a19efb900","686469633470493734754f4d536e3835485a38753950744e4b7a74767837643832415830784c5232674f503d","08/15/2026 22:04:59.363","UNKNOWN","UNKNOWN","9ee9d4c3-7c6e-4293-b7c9-d20fd85e0a47","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260815_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_220000.txt",16,"routing","true","BINARY","08/15/2026 22:01:53.581","08/15/2026 22:01:53.886","305 ms","UNKNOWN","UNKNOWN","UNKNOWN","c6781483-ba1e-40e1-9025-d994c3c892ed","46425171353544526448754c5045626e4f7a50646d43534a42587239507155766b656b35754e73455277513d","08/15/2026 22:01:44.362","UNKNOWN","UNKNOWN","fcb61f8b-fd64-4f0c-8c55-d5891e8e0281","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_220000.txt",16,"routing","true","BINARY","08/15/2026 22:01:52.411","08/15/2026 22:01:53.034","623 ms","UNKNOWN","UNKNOWN","UNKNOWN","18bfc665-431a-47c7-9c98-1ac6f28388d4","46425171353544526448754c5045626e4f7a50646d43534a42587239507155766b656b35754e73455277513d","08/15/2026 22:01:40.610","UNKNOWN","UNKNOWN","fcb61f8b-fd64-4f0c-8c55-d5891e8e0281","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_220000.txt",16,"pesit","true","BINARY","08/15/2026 22:01:50.621","08/15/2026 22:01:51.827","1.206 s","UNKNOWN","17627","UNKNOWN","9d28c9db-50ea-4448-b99b-22652476dabe","46425171353544526448754c5045626e4f7a50646d43534a42587239507155766b656b35754e73455277513d","08/15/2026 22:01:41.804","UNKNOWN","UNKNOWN","fcb61f8b-fd64-4f0c-8c55-d5891e8e0281","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260815_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_220000.txt",16,"pesit","true","BINARY","08/15/2026 22:01:02.077","08/15/2026 22:01:03.207","1.130 s","UNKNOWN","17627","UNKNOWN","daffc578-5e82-4b2d-950c-9afc48509a8c","506b7543775674434c2f6339387a326f747a4b4e6c384b687a6f314978623242557455716a6144566a51373d","08/15/2026 22:00:51.946","UNKNOWN","UNKNOWN","ed9f6aca-2efc-4d1f-a204-409fa7dc86bf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260815_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_220000.txt",16,"ssh","true","BINARY","08/15/2026 22:00:53.835","08/15/2026 22:01:01.037","7.202 s","192.0.2.77","22","UNKNOWN","b5ecbf5e-cc72-4870-b35c-5af46c352733","506b7543775674434c2f6339387a326f747a4b4e6c384b687a6f314978623242557455716a6144566a51373d","08/15/2026 22:00:39.710","UNKNOWN","UNKNOWN","ed9f6aca-2efc-4d1f-a204-409fa7dc86bf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260815_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_220000.txt",16,"ssh","true","BINARY","08/15/2026 22:00:53.290","08/15/2026 22:01:00.812","7.522 s","filetransfer.acme.example","22","UNKNOWN","ff944f51-69cc-408a-98c4-42df533de65b","67506c683254312b2f2f353549644d2f5249775a5750467551672b4a716d68516961693068624771332b523d","08/15/2026 22:00:43.571","UNKNOWN","UNKNOWN","9f7f6d67-c510-4ad6-847c-7fcd7999324b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260815_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_220000.txt",16,"pesit","true","BINARY","08/15/2026 22:00:38.404","08/15/2026 22:00:39.851","1.447 s","UNKNOWN","17627","UNKNOWN","56b06f11-0585-4974-9f28-0bc5d9c411f8","67506c683254312b2f2f353549644d2f5249775a5750467551672b4a716d68516961693068624771332b523d","08/15/2026 22:00:25.520","UNKNOWN","UNKNOWN","9f7f6d67-c510-4ad6-847c-7fcd7999324b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260815_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_213000.txt",16,"pesit","true","BINARY","08/15/2026 21:35:15.041","08/15/2026 21:35:15.924","883 ms","UNKNOWN","17627","UNKNOWN","02efd469-5225-40a5-a770-77bd2d553ec2","6c666c336f63674567756b7a7141336d6d7858636241316c555877486d67636a34615665497541586d5a343d","08/15/2026 21:35:04.713","UNKNOWN","UNKNOWN","75c23070-407a-4124-ba10-09663b3d29bc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_213000.txt",16,"ssh","true","BINARY","08/15/2026 21:35:08.570","08/15/2026 21:35:14.168","5.598 s","192.0.2.77","22","UNKNOWN","efcd8921-0b0f-432f-bf69-84d1b8a7047b","64514b5a58777833724a2f6b63536d38646d7730614f3842563841452b716137344e53627a72577063654b3d","08/15/2026 21:34:58.117","UNKNOWN","UNKNOWN","0f127c3d-8ac6-4cd5-89c7-53eb71c42a36","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260815_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_213000.txt",16,"ssh","true","BINARY","08/15/2026 21:35:08.089","08/15/2026 21:35:13.321","5.232 s","filetransfer.acme.example","22","UNKNOWN","322ea046-635b-428d-8784-ed5f114096b9","6c666c336f63674567756b7a7141336d6d7858636241316c555877486d67636a34615665497541586d5a343d","08/15/2026 21:34:40.479","UNKNOWN","UNKNOWN","75c23070-407a-4124-ba10-09663b3d29bc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260815077533_573397.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260815077533_573397.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260815077533_573397.xml",15329,"pesit","true","BINARY","08/15/2026 21:32:17.440","08/15/2026 21:32:18.269","829 ms","192.0.2.20","17627","UNKNOWN","3d91331d-eaf5-4af0-b01b-1f9da84c2816","645259304f61442f65496e76702b6d306e4e77556e36424e5555714f59346e706b315375476470393476723d","08/15/2026 21:32:15.872","UNKNOWN","UNKNOWN","ce6eab8e-1647-4a21-929b-a84813931804","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260815077533_573397.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260815077533_573397.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 52 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260815077533_573397.xml",15329,"ssh","true","BINARY","08/15/2026 21:32:13.619","08/15/2026 21:32:16.204","2.585 s","198.51.100.12","22","UNKNOWN","a24d7bb8-99d8-4538-9c59-04fae8a1b848","524e744d6e4c76354a475a66376e4939394139476a4e6f3161573256666b494441475855504432746e59633d","08/15/2026 21:32:11.554","UNKNOWN","UNKNOWN","ce6eab8e-1647-4a21-929b-a84813931804","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260815_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_213000.txt",16,"routing","true","BINARY","08/15/2026 21:31:55.924","08/15/2026 21:31:56.268","344 ms","UNKNOWN","UNKNOWN","UNKNOWN","cc9ab694-d734-4cd3-89b2-567d2a53da9f","64514b5a58777833724a2f6b63536d38646d7730614f3842563841452b716137344e53627a72577063654b3d","08/15/2026 21:31:45.274","UNKNOWN","UNKNOWN","0f127c3d-8ac6-4cd5-89c7-53eb71c42a36","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_213000.txt",16,"routing","true","BINARY","08/15/2026 21:31:54.846","08/15/2026 21:31:55.242","396 ms","UNKNOWN","UNKNOWN","UNKNOWN","616149b1-417e-4ca9-9de4-0b031e52d31a","64514b5a58777833724a2f6b63536d38646d7730614f3842563841452b716137344e53627a72577063654b3d","08/15/2026 21:31:46.705","UNKNOWN","UNKNOWN","0f127c3d-8ac6-4cd5-89c7-53eb71c42a36","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
