Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_223000.txt",16,"pesit","true","BINARY","08/08/2026 22:31:13.136","08/08/2026 22:31:14.285","1.149 s","UNKNOWN","17627","UNKNOWN","9e0703c5-baa9-4c2a-aeb6-e33f5759baac","3169344c48575957686f444d443176586c4c385939487239304a6b34583279374e465a4f484f4430674b723d","08/08/2026 22:30:57.718","UNKNOWN","UNKNOWN","64d375e3-b2d7-457c-8832-768fca8e6e67","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_223000.txt",16,"ssh","true","BINARY","08/08/2026 22:31:08.116","08/08/2026 22:31:12.371","4.255 s","192.0.2.77","22","UNKNOWN","412b7bc0-94a2-426f-8078-d40c8a436b99","3169344c48575957686f444d443176586c4c385939487239304a6b34583279374e465a4f484f4430674b723d","08/08/2026 22:30:41.171","UNKNOWN","UNKNOWN","64d375e3-b2d7-457c-8832-768fca8e6e67","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_223000.txt",16,"ssh","true","BINARY","08/08/2026 22:31:07.608","08/08/2026 22:31:12.232","4.624 s","filetransfer.acme.example","22","UNKNOWN","0d43e7a2-3dba-48ba-96d2-046c693ce640","5a783569454a6c415a6f45364e69536a323030697641464e6c71356e6c57534c73526b7a476843594b4a413d","08/08/2026 22:30:49.487","UNKNOWN","UNKNOWN","998230e8-0713-47bb-9cc6-3bf5618d8dde","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_223000.txt",16,"pesit","true","BINARY","08/08/2026 22:31:02.161","08/08/2026 22:31:03.075","914 ms","UNKNOWN","17627","UNKNOWN","8015078c-a4d3-4266-af99-275ffc5bd6d5","5a783569454a6c415a6f45364e69536a323030697641464e6c71356e6c57534c73526b7a476843594b4a413d","08/08/2026 22:30:47.488","UNKNOWN","UNKNOWN","998230e8-0713-47bb-9cc6-3bf5618d8dde","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260808080678_615250.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260808080678_615250.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260808080678_615250.txt.pgp",312054,"pesit","true","BINARY","08/08/2026 22:24:40.030","08/08/2026 22:24:40.547","517 ms","192.0.2.20","17627","UNKNOWN","a35bbe71-1e8c-4b8b-8e31-66d557f88a55","416a75726f3868746e574f67397257785266433663426f597937756b6349724633327456644642474858503d","08/08/2026 22:24:39.394","UNKNOWN","UNKNOWN","19e0d60f-8f7e-4d45-8340-e43aa7ee12ea","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260808080678_615250.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260808080678_615250.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 221 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260808080678_615250.txt.pgp",312054,"ssh","true","BINARY","08/08/2026 22:24:38.297","08/08/2026 22:24:38.719","422 ms","198.51.100.13","22","UNKNOWN","fc0df2a7-eb58-4158-9dba-6b7f63e84a65","4743567a5767455755386f3373352f697a2f6a306b502f57372f425748724f577039383558675a32444a773d","08/08/2026 22:24:36.715","UNKNOWN","UNKNOWN","19e0d60f-8f7e-4d45-8340-e43aa7ee12ea","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260808080606_787850.txt.pgp","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260808080606_787850.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260808080606_787850.txt.pgp",23467,"pesit","true","BINARY","08/08/2026 22:23:28.489","08/08/2026 22:23:28.726","237 ms","192.0.2.20","17627","UNKNOWN","e0a98d75-ff52-4879-9161-c8d7d47ea855","584a645546532f6876657073745a705459376b6950746d417546614d646d686b77615943643843454447393d","08/08/2026 22:23:27.802","UNKNOWN","UNKNOWN","0f4a02fd-332c-4ba8-a39a-18280403637a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE437666","FE437666","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_KEY","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260808080606_787850.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260808080606_787850.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 207 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE437666/AcmeAIM_LAKE_PIEDPIPER_20260808080606_787850.txt.pgp",23467,"ssh","true","BINARY","08/08/2026 22:23:26.308","08/08/2026 22:23:27.384","1.076 s","198.51.100.110","22","UNKNOWN","85abd9fe-bf47-4ef7-9624-805bda794d41","486e65786d69495774415165765a4e6436343133447851656455726b394f624c6279774e52415a6c3070383d","08/08/2026 22:23:24.961","UNKNOWN","UNKNOWN","0f4a02fd-332c-4ba8-a39a-18280403637a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260808_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_220000.txt",16,"pesit","true","BINARY","08/08/2026 22:05:10.880","08/08/2026 22:05:11.790","910 ms","UNKNOWN","17627","UNKNOWN","ef3463ea-ce21-4e6f-a277-39c758de5adc","4661354a34532b424979634b6d576e3947687842326259474255465365476f6676474e71417138326f6f783d","08/08/2026 22:05:01.472","UNKNOWN","UNKNOWN","401954e3-3fb7-43ee-94e9-386c469e4fa3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_220000.txt",16,"ssh","true","BINARY","08/08/2026 22:05:05.701","08/08/2026 22:05:09.834","4.133 s","192.0.2.77","22","UNKNOWN","b1a50360-a3f4-417e-9845-ee80203d8f16","6a4b49654a4445436573516455466751395059666b794f536f74363247547779554c546d5168644350616f3d","08/08/2026 22:04:55.541","UNKNOWN","UNKNOWN","80f3f96c-5a48-4579-a951-caaa99edc679","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260808_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_220000.txt",16,"ssh","true","BINARY","08/08/2026 22:05:05.374","08/08/2026 22:05:09.173","3.799 s","filetransfer.acme.example","22","UNKNOWN","34af08c2-2073-461f-9300-9b41f7cdc0b6","4661354a34532b424979634b6d576e3947687842326259474255465365476f6676474e71417138326f6f783d","08/08/2026 22:04:56.999","UNKNOWN","UNKNOWN","401954e3-3fb7-43ee-94e9-386c469e4fa3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260808_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_220000.txt",16,"routing","true","BINARY","08/08/2026 22:01:36.900","08/08/2026 22:01:37.231","331 ms","UNKNOWN","UNKNOWN","UNKNOWN","d9bb9a2c-f845-4a95-a06d-10be66d54003","6a4b49654a4445436573516455466751395059666b794f536f74363247547779554c546d5168644350616f3d","08/08/2026 22:01:25.562","UNKNOWN","UNKNOWN","80f3f96c-5a48-4579-a951-caaa99edc679","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_220000.txt",16,"routing","true","BINARY","08/08/2026 22:01:35.985","08/08/2026 22:01:36.166","181 ms","UNKNOWN","UNKNOWN","UNKNOWN","1e353f12-dc63-4f2e-be1a-30a1ae0e2201","6a4b49654a4445436573516455466751395059666b794f536f74363247547779554c546d5168644350616f3d","08/08/2026 22:01:20.822","UNKNOWN","UNKNOWN","80f3f96c-5a48-4579-a951-caaa99edc679","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_220000.txt",16,"pesit","true","BINARY","08/08/2026 22:01:33.310","08/08/2026 22:01:33.981","671 ms","UNKNOWN","17627","UNKNOWN","df44f388-a74c-4901-8d7d-65f2085fc771","6a4b49654a4445436573516455466751395059666b794f536f74363247547779554c546d5168644350616f3d","08/08/2026 22:01:23.349","UNKNOWN","UNKNOWN","80f3f96c-5a48-4579-a951-caaa99edc679","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_220000.txt",16,"pesit","true","BINARY","08/08/2026 22:00:51.130","08/08/2026 22:00:51.803","673 ms","UNKNOWN","17627","UNKNOWN","0377963e-fa90-4360-858f-709bdec3daf5","706b4236686e6f424f454954796931353455723239366f4b79665876454c71524b62584778623933754a623d","08/08/2026 22:00:39.069","UNKNOWN","UNKNOWN","97455809-ef58-49de-8fe7-6ea951c455aa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_220000.txt",16,"ssh","true","BINARY","08/08/2026 22:00:44.123","08/08/2026 22:00:50.064","5.941 s","192.0.2.77","22","UNKNOWN","8f82d8c6-e72c-40cc-a56f-0bbaef22db12","706b4236686e6f424f454954796931353455723239366f4b79665876454c71524b62584778623933754a623d","08/08/2026 22:00:26.995","UNKNOWN","UNKNOWN","97455809-ef58-49de-8fe7-6ea951c455aa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_220000.txt",16,"ssh","true","BINARY","08/08/2026 22:00:43.642","08/08/2026 22:00:50.101","6.459 s","filetransfer.acme.example","22","UNKNOWN","2499dcaa-22ea-43d6-86f3-67e7a9e4c02b","44514968546536384d31486d6a6d7162494e6a6b57336f71334953516d6f4d6a5a773238687347344547643d","08/08/2026 22:00:32.966","UNKNOWN","UNKNOWN","6f8475f2-740e-4847-81fa-464ffe5c6a4b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_220000.txt",16,"pesit","true","BINARY","08/08/2026 22:00:38.703","08/08/2026 22:00:39.614","911 ms","UNKNOWN","17627","UNKNOWN","bb4a3717-eb28-491a-9191-c88c92511f80","44514968546536384d31486d6a6d7162494e6a6b57336f71334953516d6f4d6a5a773238687347344547643d","08/08/2026 22:00:29.967","UNKNOWN","UNKNOWN","6f8475f2-740e-4847-81fa-464ffe5c6a4b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260808_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_213000.txt",16,"pesit","true","BINARY","08/08/2026 21:35:18.611","08/08/2026 21:35:19.342","731 ms","UNKNOWN","17627","UNKNOWN","1373f4eb-aa18-4249-a663-8a968beb0c4d","685048593538537551484342574b39766d64553250585674627264513672324a79415451784f6b6268384f3d","08/08/2026 21:35:04.655","UNKNOWN","UNKNOWN","a93de8d9-3b0a-4166-a9a7-f5e06706f6c6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_213000.txt",16,"ssh","true","BINARY","08/08/2026 21:35:12.384","08/08/2026 21:35:17.301","4.917 s","192.0.2.77","22","UNKNOWN","13a624db-cfe4-4bb5-af0d-bbf8a4927b6a","737279565865636832506c7851456c6b6e33486e4e676f69725a3351764c4a33794a734f48374c786345553d","08/08/2026 21:35:03.001","UNKNOWN","UNKNOWN","68891f86-bd54-4e90-bdef-ccfb9bb9aded","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260808_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_213000.txt",16,"ssh","true","BINARY","08/08/2026 21:35:11.850","08/08/2026 21:35:16.046","4.196 s","filetransfer.acme.example","22","UNKNOWN","8abd8575-e13b-40a7-805d-73882745497c","685048593538537551484342574b39766d64553250585674627264513672324a79415451784f6b6268384f3d","08/08/2026 21:34:58.202","UNKNOWN","UNKNOWN","a93de8d9-3b0a-4166-a9a7-f5e06706f6c6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260808_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_213000.txt",16,"routing","true","BINARY","08/08/2026 21:31:47.005","08/08/2026 21:31:47.513","508 ms","UNKNOWN","UNKNOWN","UNKNOWN","0e084b57-6cbc-4bdf-b53b-5107a4eb76d0","737279565865636832506c7851456c6b6e33486e4e676f69725a3351764c4a33794a734f48374c786345553d","08/08/2026 21:31:29.110","UNKNOWN","UNKNOWN","68891f86-bd54-4e90-bdef-ccfb9bb9aded","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_213000.txt",16,"routing","true","BINARY","08/08/2026 21:31:46.293","08/08/2026 21:31:46.524","231 ms","UNKNOWN","UNKNOWN","UNKNOWN","bced8224-2f72-4fc1-950d-6edf0f432735","737279565865636832506c7851456c6b6e33486e4e676f69725a3351764c4a33794a734f48374c786345553d","08/08/2026 21:31:36.726","UNKNOWN","UNKNOWN","68891f86-bd54-4e90-bdef-ccfb9bb9aded","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_213000.txt",16,"pesit","true","BINARY","08/08/2026 21:31:44.307","08/08/2026 21:31:45.754","1.447 s","UNKNOWN","17627","UNKNOWN","be486f16-4235-4d92-a902-d575324f1557","737279565865636832506c7851456c6b6e33486e4e676f69725a3351764c4a33794a734f48374c786345553d","08/08/2026 21:31:16.121","UNKNOWN","UNKNOWN","68891f86-bd54-4e90-bdef-ccfb9bb9aded","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_213000.txt",16,"pesit","true","BINARY","08/08/2026 21:30:55.170","08/08/2026 21:30:55.615","445 ms","UNKNOWN","17627","UNKNOWN","d63bf998-6e96-45d6-898b-def1c3cdf7ff","62646c35564f4f686e396968614679686557684a505a67383377736f735944554856414b336477745446373d","08/08/2026 21:30:41.221","UNKNOWN","UNKNOWN","7c39a3bd-eab0-4d6e-adf4-d29d5b2a3636","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_213000.txt",16,"ssh","true","BINARY","08/08/2026 21:30:45.209","08/08/2026 21:30:54.321","9.112 s","192.0.2.77","22","UNKNOWN","35559117-bc52-4dcd-9dca-76fcd421f47d","62646c35564f4f686e396968614679686557684a505a67383377736f735944554856414b336477745446373d","08/08/2026 21:30:12.506","UNKNOWN","UNKNOWN","7c39a3bd-eab0-4d6e-adf4-d29d5b2a3636","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
