Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260701082083_466845.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260701082083_466845.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 190 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260701082083_466845.xml",164115,"ssh","true","BINARY","07/01/2026 22:48:03.444","07/01/2026 22:48:03.847","403 ms","198.51.100.13","22","UNKNOWN","3f40ab86-0081-41ff-958c-01ae48a6bfdb","736165627a6333355972704351354e4b716b6d313639566145376234353461435264776e684337667541693d","07/01/2026 22:48:02.154","UNKNOWN","UNKNOWN","7a909f30-1d52-4fd9-8993-8bb129d83b44","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260701081858_621419.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260701081858_621419.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260701081858_621419.pdf.pgp",383563,"pesit","true","BINARY","07/01/2026 22:44:21.163","07/01/2026 22:44:21.671","508 ms","192.0.2.20","17627","UNKNOWN","cb18c7ee-0cf7-4545-a4aa-e1b6ad0d652d","6a366d35316439387958686638424855577544396e4c702f38526f42396c4c6d4d63595142636a694a682b3d","07/01/2026 22:44:19.161","UNKNOWN","UNKNOWN","4e6cb90d-44a8-4aab-ac82-3fd4800a508f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260701081858_621419.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260701081858_621419.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 34 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260701081858_621419.pdf.pgp",383563,"ssh","true","BINARY","07/01/2026 22:44:18.339","07/01/2026 22:44:18.925","586 ms","198.51.100.10","22","UNKNOWN","e6360076-57b0-4234-b976-ddf7a9f53c85","32514c6e6b687271464c50796438457539355a6f7670432f746c4a6c47726337324b426e584435304a31713d","07/01/2026 22:44:16.552","UNKNOWN","UNKNOWN","4e6cb90d-44a8-4aab-ac82-3fd4800a508f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260701081681_536741.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260701081681_536741.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260701081681_536741.zip",179796,"pesit","true","BINARY","07/01/2026 22:41:24.890","07/01/2026 22:41:25.352","462 ms","192.0.2.20","17627","UNKNOWN","6a6d49ef-2439-453a-8efa-44e65f953ef7","48694b56784933683663596c5a556a3843547a6e415a69506f73797642687a336265475a72746b616670443d","07/01/2026 22:41:23.667","UNKNOWN","UNKNOWN","3bdea70c-3502-448c-be2e-bda465c3f630","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260701081681_536741.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260701081681_536741.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 106 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260701081681_536741.zip",179796,"ssh","true","BINARY","07/01/2026 22:41:21.263","07/01/2026 22:41:23.526","2.263 s","198.51.100.11","22","UNKNOWN","63948cf7-bab6-433b-b78d-74c963a3691a","65365239737a456668386b6633696e6769556934384f3173546b302b4f52687138696f58752b386e5052713d","07/01/2026 22:41:20.160","UNKNOWN","UNKNOWN","3bdea70c-3502-448c-be2e-bda465c3f630","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260701081478_500793.dat","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260701081478_500793.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260701081478_500793.dat",1616638,"pesit","true","BINARY","07/01/2026 22:38:46.708","07/01/2026 22:38:47.540","832 ms","192.0.2.20","17627","UNKNOWN","5e86b2eb-9582-4be3-a542-37196d7fc283","35427a314f6d51792f364f617837526964494b6f77714c4963324b67303970747963646431766f716251363d","07/01/2026 22:38:45.259","UNKNOWN","UNKNOWN","1f9313f7-eeb0-47c2-a0f1-46d81ffe8d6d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260701081478_500793.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260701081478_500793.dat","/","Scanning was not performed","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260701081478_500793.dat",1616638,"ssh","true","BINARY","07/01/2026 22:37:58.802","07/01/2026 22:38:01.394","2.592 s","198.51.100.83","22","UNKNOWN","e02b5a08-0045-4b3e-8d5d-935a21bcea16","545a644d5a41344e323972716a6e754c324a4e44465248534c64553442346d635366534264594b306135383d","07/01/2026 22:37:57.322","UNKNOWN","UNKNOWN","1f9313f7-eeb0-47c2-a0f1-46d81ffe8d6d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260701_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260701_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_223000.txt",16,"pesit","true","BINARY","07/01/2026 22:35:13.453","07/01/2026 22:35:14.275","822 ms","UNKNOWN","17627","UNKNOWN","fe1fac46-65f1-4b75-8135-e25c40f480d8","576c485263306e48647776724a484e4c494831523079647161617a524f50616762427047712f61726d5a343d","07/01/2026 22:35:03.404","UNKNOWN","UNKNOWN","0da0c3da-3b96-4fae-8d66-73623d0a676c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260701_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260701_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_223000.txt",16,"ssh","true","BINARY","07/01/2026 22:35:08.018","07/01/2026 22:35:11.922","3.904 s","192.0.2.77","22","UNKNOWN","e2799575-379b-4dff-8000-0ca565e722eb","5631784e4d71426c4c4141536a6e52434d354b4256434a7a543742343851386b5547634450516f465746423d","07/01/2026 22:34:59.041","UNKNOWN","UNKNOWN","b34d8999-da84-4457-a489-9cef1bc6709f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260701_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260701_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_223000.txt",16,"ssh","true","BINARY","07/01/2026 22:35:07.699","07/01/2026 22:35:11.218","3.519 s","filetransfer.acme.example","22","UNKNOWN","5d443694-53d0-4ac8-b573-a11993b03b21","576c485263306e48647776724a484e4c494831523079647161617a524f50616762427047712f61726d5a343d","07/01/2026 22:34:56.799","UNKNOWN","UNKNOWN","0da0c3da-3b96-4fae-8d66-73623d0a676c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260701_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260701_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_223000.txt",16,"routing","true","BINARY","07/01/2026 22:31:57.424","07/01/2026 22:31:58.108","684 ms","UNKNOWN","UNKNOWN","UNKNOWN","e74eeb72-9f80-4b25-819f-061f1033a2f1","5631784e4d71426c4c4141536a6e52434d354b4256434a7a543742343851386b5547634450516f465746423d","07/01/2026 22:31:34.581","UNKNOWN","UNKNOWN","b34d8999-da84-4457-a489-9cef1bc6709f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260701_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260701_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_223000.txt",16,"routing","true","BINARY","07/01/2026 22:31:56.087","07/01/2026 22:31:56.268","181 ms","UNKNOWN","UNKNOWN","UNKNOWN","a745ad43-4425-4129-bc8a-fe8e2a469535","5631784e4d71426c4c4141536a6e52434d354b4256434a7a543742343851386b5547634450516f465746423d","07/01/2026 22:31:45.058","UNKNOWN","UNKNOWN","b34d8999-da84-4457-a489-9cef1bc6709f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260701_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_223000.txt",16,"pesit","true","BINARY","07/01/2026 22:31:54.027","07/01/2026 22:31:55.448","1.421 s","UNKNOWN","17627","UNKNOWN","6cca73de-1356-4a7c-8a60-bc961d3afbd4","5631784e4d71426c4c4141536a6e52434d354b4256434a7a543742343851386b5547634450516f465746423d","07/01/2026 22:31:43.782","UNKNOWN","UNKNOWN","b34d8999-da84-4457-a489-9cef1bc6709f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260701_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260701_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_223000.txt",16,"pesit","true","BINARY","07/01/2026 22:31:11.920","07/01/2026 22:31:12.685","765 ms","UNKNOWN","17627","UNKNOWN","c85c364b-76d3-452e-ae9b-0accdc949760","4d514752656572696e6372584a47526a32475a6450743564784e645679756d4b735a4145546659736765533d","07/01/2026 22:30:59.543","UNKNOWN","UNKNOWN","1810ef46-f95f-4e8c-b813-8833fe5ed077","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260701_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260701_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_223000.txt",16,"ssh","true","BINARY","07/01/2026 22:30:58.935","07/01/2026 22:31:09.988","11.053 s","192.0.2.77","22","UNKNOWN","98fd24c1-3764-49a6-93fb-7b28b19b6584","4d514752656572696e6372584a47526a32475a6450743564784e645679756d4b735a4145546659736765533d","07/01/2026 22:30:38.489","UNKNOWN","UNKNOWN","1810ef46-f95f-4e8c-b813-8833fe5ed077","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260701_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260701_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_223000.txt",16,"ssh","true","BINARY","07/01/2026 22:30:58.553","07/01/2026 22:31:10.132","11.579 s","filetransfer.acme.example","22","UNKNOWN","6e94b779-751c-495f-8518-ac932623d899","52454e7a696e665563382b55516f5865326c4e43366579524b45373864387a473761516d2f4543547775303d","07/01/2026 22:30:49.712","UNKNOWN","UNKNOWN","a90ef784-172b-419f-a2ce-703b4b42eb18","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260701_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_223000.txt",16,"pesit","true","BINARY","07/01/2026 22:30:50.834","07/01/2026 22:30:51.883","1.049 s","UNKNOWN","17627","UNKNOWN","22eb849b-dc81-4cd6-8277-d67c9ea01b87","52454e7a696e665563382b55516f5865326c4e43366579524b45373864387a473761516d2f4543547775303d","07/01/2026 22:30:41.399","UNKNOWN","UNKNOWN","a90ef784-172b-419f-a2ce-703b4b42eb18","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260701_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260701_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_220000.txt",16,"pesit","true","BINARY","07/01/2026 22:05:18.775","07/01/2026 22:05:19.425","650 ms","UNKNOWN","17627","UNKNOWN","f5a95e9d-af38-4c37-901a-fb80ab10d226","2b3030416c3847476d7a6833366d32686349673141464b6957377a4651786a7a377143522b4c38722b6a6c3d","07/01/2026 22:05:01.115","UNKNOWN","UNKNOWN","f412ca9f-b7ca-469a-a33a-57039dbb7715","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260701_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260701_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_220000.txt",16,"ssh","true","BINARY","07/01/2026 22:05:10.872","07/01/2026 22:05:17.087","6.215 s","192.0.2.77","22","UNKNOWN","3707e210-9b97-4ed7-b7ae-6d6675e65b34","4a4e7a52575a4e4734623468493448472b3533763077426e2f5a6e337362646d3258695133322f56444e4b3d","07/01/2026 22:05:01.080","UNKNOWN","UNKNOWN","edcd4a69-443b-4be8-8d38-bcc3cbb10cd6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260701_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260701_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_220000.txt",16,"ssh","true","BINARY","07/01/2026 22:05:10.283","07/01/2026 22:05:15.721","5.438 s","filetransfer.acme.example","22","UNKNOWN","7f892551-0ac8-4e1d-bfa5-8a1d8cab67b5","2b3030416c3847476d7a6833366d32686349673141464b6957377a4651786a7a377143522b4c38722b6a6c3d","07/01/2026 22:04:53.570","UNKNOWN","UNKNOWN","f412ca9f-b7ca-469a-a33a-57039dbb7715","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260701_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260701_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_220000.txt",16,"routing","true","BINARY","07/01/2026 22:01:49.656","07/01/2026 22:01:50.122","466 ms","UNKNOWN","UNKNOWN","UNKNOWN","da667b94-334e-44a6-8ab6-0ba1b5a5a4c5","4a4e7a52575a4e4734623468493448472b3533763077426e2f5a6e337362646d3258695133322f56444e4b3d","07/01/2026 22:01:36.493","UNKNOWN","UNKNOWN","edcd4a69-443b-4be8-8d38-bcc3cbb10cd6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260701_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260701_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_220000.txt",16,"routing","true","BINARY","07/01/2026 22:01:48.725","07/01/2026 22:01:48.886","161 ms","UNKNOWN","UNKNOWN","UNKNOWN","f1754460-0261-4347-bd0f-4c5599370442","4a4e7a52575a4e4734623468493448472b3533763077426e2f5a6e337362646d3258695133322f56444e4b3d","07/01/2026 22:01:30.738","UNKNOWN","UNKNOWN","edcd4a69-443b-4be8-8d38-bcc3cbb10cd6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260701_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_220000.txt",16,"pesit","true","BINARY","07/01/2026 22:01:47.476","07/01/2026 22:01:48.166","690 ms","UNKNOWN","17627","UNKNOWN","1b1bb21f-1451-4067-a9c1-1bbcfff5339f","4a4e7a52575a4e4734623468493448472b3533763077426e2f5a6e337362646d3258695133322f56444e4b3d","07/01/2026 22:01:33.526","UNKNOWN","UNKNOWN","edcd4a69-443b-4be8-8d38-bcc3cbb10cd6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260701_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260701_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_220000.txt",16,"pesit","true","BINARY","07/01/2026 22:01:03.095","07/01/2026 22:01:03.628","533 ms","UNKNOWN","17627","UNKNOWN","694fd65e-f3c1-431b-a6a5-97a9e9270e81","65514433444f485a4b6b4565505979376f776b4676744964354e59486b725733346c46736437656b5146613d","07/01/2026 22:00:49.306","UNKNOWN","UNKNOWN","0a8dea12-53c9-4c6d-913a-15dd9a1a35e0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260701_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260701_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_220000.txt",16,"ssh","true","BINARY","07/01/2026 22:00:55.289","07/01/2026 22:01:02.059","6.770 s","192.0.2.77","22","UNKNOWN","1875e00c-3c69-442c-a942-316b77d846af","65514433444f485a4b6b4565505979376f776b4676744964354e59486b725733346c46736437656b5146613d","07/01/2026 22:00:39.368","UNKNOWN","UNKNOWN","0a8dea12-53c9-4c6d-913a-15dd9a1a35e0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
