Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260709_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260709_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_230000.txt",16,"routing","true","BINARY","07/09/2026 23:02:25.227","07/09/2026 23:02:25.936","709 ms","UNKNOWN","UNKNOWN","UNKNOWN","02f93661-57c1-44d7-9c95-7f49acde36c1","617834537266467755634733376c466f6c7237374b2f32304244506e4f30524d584c6c443030787050582b3d","07/09/2026 23:02:15.679","UNKNOWN","UNKNOWN","1cada53d-8124-4996-baa8-c9efaab3e425","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260709_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260709_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_230000.txt",16,"routing","true","BINARY","07/09/2026 23:02:23.790","07/09/2026 23:02:24.323","533 ms","UNKNOWN","UNKNOWN","UNKNOWN","8c53d6f3-f9c1-4187-ac00-9e96bf6471a7","617834537266467755634733376c466f6c7237374b2f32304244506e4f30524d584c6c443030787050582b3d","07/09/2026 23:02:09.716","UNKNOWN","UNKNOWN","1cada53d-8124-4996-baa8-c9efaab3e425","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260709_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_230000.txt",16,"pesit","true","BINARY","07/09/2026 23:02:21.112","07/09/2026 23:02:23.213","2.101 s","UNKNOWN","17627","UNKNOWN","0d3e6878-d2ae-4d3f-a7cb-0b248d3721d1","617834537266467755634733376c466f6c7237374b2f32304244506e4f30524d584c6c443030787050582b3d","07/09/2026 23:02:11.709","UNKNOWN","UNKNOWN","1cada53d-8124-4996-baa8-c9efaab3e425","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260709_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260709_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_230000.txt",16,"pesit","true","BINARY","07/09/2026 23:01:28.618","07/09/2026 23:01:29.132","514 ms","UNKNOWN","17627","UNKNOWN","1da016e3-a963-4cdb-bc7a-78b09e0bf966","6b774e33614443337671427559464c514f496f753449766a716a63374c326461785739794b4d31594d63763d","07/09/2026 23:01:17.478","UNKNOWN","UNKNOWN","d740d1a9-b64e-4f2d-ad82-091ac360f124","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260709_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260709_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_230000.txt",16,"ssh","true","BINARY","07/09/2026 23:01:19.624","07/09/2026 23:01:27.673","8.049 s","192.0.2.77","22","UNKNOWN","8836bc5b-0441-44db-866f-d4c496aaa5f8","6b774e33614443337671427559464c514f496f753449766a716a63374c326461785739794b4d31594d63763d","07/09/2026 23:01:11.548","UNKNOWN","UNKNOWN","d740d1a9-b64e-4f2d-ad82-091ac360f124","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260709_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260709_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_230000.txt",16,"ssh","true","BINARY","07/09/2026 23:01:18.779","07/09/2026 23:01:27.029","8.250 s","filetransfer.acme.example","22","UNKNOWN","0d28d796-e90c-430c-89db-de4c6894cd37","6c51762b514d787133447a4138767730773551314b32315357374f50737a4e4f6c6a35646b6239454d43353d","07/09/2026 23:00:57.674","UNKNOWN","UNKNOWN","7b53a62e-1fba-40a2-aa12-1215501af944","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260709_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_230000.txt",16,"pesit","true","BINARY","07/09/2026 23:01:08.762","07/09/2026 23:01:11.091","2.329 s","UNKNOWN","17627","UNKNOWN","dc517035-b069-4e93-8333-22fbb8319b87","6c51762b514d787133447a4138767730773551314b32315357374f50737a4e4f6c6a35646b6239454d43353d","07/09/2026 23:00:51.649","UNKNOWN","UNKNOWN","7b53a62e-1fba-40a2-aa12-1215501af944","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260709_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260709_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_223000.txt",16,"pesit","true","BINARY","07/09/2026 22:35:15.617","07/09/2026 22:35:16.483","866 ms","UNKNOWN","17627","UNKNOWN","5ee12292-ce55-46fb-8261-b033005df171","48644859554444466b4377756341414a6235505265364f6c2b68417749733374396d506173732b384736493d","07/09/2026 22:34:44.500","UNKNOWN","UNKNOWN","ccda3abf-088d-46d0-88d5-3aad34e5dce4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260709_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260709_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_223000.txt",16,"ssh","true","BINARY","07/09/2026 22:35:10.122","07/09/2026 22:35:14.903","4.781 s","192.0.2.77","22","UNKNOWN","b7f3dc1a-4162-4912-a8d8-138864dcb382","762f554c647866365a6f42514568476d4b55546f626b333662704a427941326b302f5737315671435237383d","07/09/2026 22:34:55.307","UNKNOWN","UNKNOWN","13d8e085-6d62-446f-a66a-119699545c2a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260709_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260709_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_223000.txt",16,"ssh","true","BINARY","07/09/2026 22:35:09.570","07/09/2026 22:35:13.578","4.008 s","filetransfer.acme.example","22","UNKNOWN","c8fc54f7-2fd9-47cb-ac5e-93e9b2d9ec6b","48644859554444466b4377756341414a6235505265364f6c2b68417749733374396d506173732b384736493d","07/09/2026 22:35:01.495","UNKNOWN","UNKNOWN","ccda3abf-088d-46d0-88d5-3aad34e5dce4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260709_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260709_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_223000.txt",16,"routing","true","BINARY","07/09/2026 22:32:25.681","07/09/2026 22:32:26.034","353 ms","UNKNOWN","UNKNOWN","UNKNOWN","85383870-725a-4a09-a522-faac5956256a","762f554c647866365a6f42514568476d4b55546f626b333662704a427941326b302f5737315671435237383d","07/09/2026 22:32:01.649","UNKNOWN","UNKNOWN","13d8e085-6d62-446f-a66a-119699545c2a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260709_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260709_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_223000.txt",16,"routing","true","BINARY","07/09/2026 22:32:24.886","07/09/2026 22:32:25.025","139 ms","UNKNOWN","UNKNOWN","UNKNOWN","7aec384b-da74-4287-85f6-48c7171b2035","762f554c647866365a6f42514568476d4b55546f626b333662704a427941326b302f5737315671435237383d","07/09/2026 22:32:16.657","UNKNOWN","UNKNOWN","13d8e085-6d62-446f-a66a-119699545c2a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260709_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_223000.txt",16,"pesit","true","BINARY","07/09/2026 22:32:23.035","07/09/2026 22:32:24.324","1.289 s","UNKNOWN","17627","UNKNOWN","c4eb5865-84a6-4d41-bd00-8c0db144048e","762f554c647866365a6f42514568476d4b55546f626b333662704a427941326b302f5737315671435237383d","07/09/2026 22:32:13.357","UNKNOWN","UNKNOWN","13d8e085-6d62-446f-a66a-119699545c2a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260709_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260709_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_223000.txt",16,"pesit","true","BINARY","07/09/2026 22:31:02.392","07/09/2026 22:31:02.799","407 ms","UNKNOWN","17627","UNKNOWN","97e40d67-e666-468a-b135-410b71bfdbc3","48772b47616e393472324a31704258745a6f626a787048637133444e42667457782f5462796758767479663d","07/09/2026 22:30:54.184","UNKNOWN","UNKNOWN","0f2956cc-a016-411d-b76f-82129b321104","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260709_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260709_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_223000.txt",16,"ssh","true","BINARY","07/09/2026 22:30:56.618","07/09/2026 22:31:01.564","4.946 s","192.0.2.77","22","UNKNOWN","92986a53-9601-4210-80b5-910f8cc23332","48772b47616e393472324a31704258745a6f626a787048637133444e42667457782f5462796758767479663d","07/09/2026 22:30:32.251","UNKNOWN","UNKNOWN","0f2956cc-a016-411d-b76f-82129b321104","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260709_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260709_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_223000.txt",16,"ssh","true","BINARY","07/09/2026 22:30:56.105","07/09/2026 22:31:01.667","5.562 s","filetransfer.acme.example","22","UNKNOWN","19b9cb53-bd6c-4325-be38-8c932dea8b59","506978474138304657434f46484b4e695641654f6e4c484f714c6e704c342b3141304c6f6f4338554b684d3d","07/09/2026 22:30:47.815","UNKNOWN","UNKNOWN","71202784-6bed-4959-9f8c-b3e5a4e61c70","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260709_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_223000.txt",16,"pesit","true","BINARY","07/09/2026 22:30:48.097","07/09/2026 22:30:51.154","3.057 s","UNKNOWN","17627","UNKNOWN","253b6fce-4844-47f0-b964-4208404f2af0","506978474138304657434f46484b4e695641654f6e4c484f714c6e704c342b3141304c6f6f4338554b684d3d","07/09/2026 22:30:31.418","UNKNOWN","UNKNOWN","71202784-6bed-4959-9f8c-b3e5a4e61c70","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260709_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260709_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_220000.txt",16,"pesit","true","BINARY","07/09/2026 22:05:14.168","07/09/2026 22:05:15.365","1.197 s","UNKNOWN","17627","UNKNOWN","10e8fdd5-c4a3-4cb1-a6fd-4c3c2e92865e","734f306e4a774b37674e6f7a56592f4e3244777a746e477856655143476569643158667358593138576a523d","07/09/2026 22:04:59.110","UNKNOWN","UNKNOWN","1a16ba6c-364f-4b33-990c-3c274ee2fdbb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260709_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260709_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_220000.txt",16,"ssh","true","BINARY","07/09/2026 22:05:07.532","07/09/2026 22:05:14.168","6.636 s","192.0.2.77","22","UNKNOWN","cc7c1716-aad5-49de-bba1-262bdcc26673","3167372f536364555249494c647030424570565a5a444353677a354f32354f6e7a6352394f666e626b46333d","07/09/2026 22:04:46.202","UNKNOWN","UNKNOWN","8072df68-4718-4a1b-b8d4-e9c065a2748e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260709_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260709_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_220000.txt",16,"ssh","true","BINARY","07/09/2026 22:05:06.754","07/09/2026 22:05:12.523","5.769 s","filetransfer.acme.example","22","UNKNOWN","0b9c4b55-e04c-4dd2-829c-10022352f740","734f306e4a774b37674e6f7a56592f4e3244777a746e477856655143476569643158667358593138576a523d","07/09/2026 22:04:53.992","UNKNOWN","UNKNOWN","1a16ba6c-364f-4b33-990c-3c274ee2fdbb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260709_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260709_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_220000.txt",16,"routing","true","BINARY","07/09/2026 22:01:47.421","07/09/2026 22:01:47.815","394 ms","UNKNOWN","UNKNOWN","UNKNOWN","1963e781-c7f5-4ab3-a3a5-bf6af9aa44d0","3167372f536364555249494c647030424570565a5a444353677a354f32354f6e7a6352394f666e626b46333d","07/09/2026 22:01:32.471","UNKNOWN","UNKNOWN","8072df68-4718-4a1b-b8d4-e9c065a2748e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260709_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260709_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_220000.txt",16,"routing","true","BINARY","07/09/2026 22:01:46.699","07/09/2026 22:01:46.907","208 ms","UNKNOWN","UNKNOWN","UNKNOWN","d5cb152a-a419-46bd-a18d-004609763f81","3167372f536364555249494c647030424570565a5a444353677a354f32354f6e7a6352394f666e626b46333d","07/09/2026 22:01:17.020","UNKNOWN","UNKNOWN","8072df68-4718-4a1b-b8d4-e9c065a2748e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260709_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_220000.txt",16,"pesit","true","BINARY","07/09/2026 22:01:42.678","07/09/2026 22:01:45.428","2.750 s","UNKNOWN","17627","UNKNOWN","002f3818-ec5a-435e-b3be-f109ad61de59","3167372f536364555249494c647030424570565a5a444353677a354f32354f6e7a6352394f666e626b46333d","07/09/2026 22:01:33.761","UNKNOWN","UNKNOWN","8072df68-4718-4a1b-b8d4-e9c065a2748e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260709_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260709_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_220000.txt",16,"pesit","true","BINARY","07/09/2026 22:00:59.590","07/09/2026 22:00:59.896","306 ms","UNKNOWN","17627","UNKNOWN","ee2b58fb-cd83-48a5-bad9-9d7adab06cd1","7766557a52355676384f4466304e32414639356769796b316f487a6d4d4d6e57445073455a4872706c68473d","07/09/2026 22:00:29.816","UNKNOWN","UNKNOWN","1cc1d95a-b0fc-4b01-b487-471f74bc11e0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260709_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260709_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_220000.txt",16,"ssh","true","BINARY","07/09/2026 22:00:54.583","07/09/2026 22:00:58.840","4.257 s","192.0.2.77","22","UNKNOWN","77d83d8d-26b9-43f4-a975-0a5591e29b90","7766557a52355676384f4466304e32414639356769796b316f487a6d4d4d6e57445073455a4872706c68473d","07/09/2026 22:00:46.106","UNKNOWN","UNKNOWN","1cc1d95a-b0fc-4b01-b487-471f74bc11e0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260709_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260709_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_220000.txt",16,"ssh","true","BINARY","07/09/2026 22:00:53.388","07/09/2026 22:00:57.919","4.531 s","filetransfer.acme.example","22","UNKNOWN","5433e1f6-e1aa-49df-90b9-157a0da384fc","6a41323557332b79334c54633773732f2b74766f5445306e4e6f55785962375376376d587133536634556a3d","07/09/2026 22:00:34.000","UNKNOWN","UNKNOWN","76e36f2c-c47c-4d9b-b588-d4f128c3456f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260709_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_220000.txt",16,"pesit","true","BINARY","07/09/2026 22:00:37.909","07/09/2026 22:00:39.196","1.287 s","UNKNOWN","17627","UNKNOWN","f5a931bf-06f8-4bcf-9378-9c4326ad530d","6a41323557332b79334c54633773732f2b74766f5445306e4e6f55785962375376376d587133536634556a3d","07/09/2026 22:00:25.533","UNKNOWN","UNKNOWN","76e36f2c-c47c-4d9b-b588-d4f128c3456f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260709078995_001634.dat","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260709078995_001634.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260709078995_001634.dat",837250,"pesit","true","BINARY","07/09/2026 21:57:05.395","07/09/2026 21:57:05.860","465 ms","192.0.2.20","17627","UNKNOWN","e993dd4a-2889-4588-8da5-13cf8d726389","5171693570354e493365554d434563794a74706c715752746f54706b3942794c3268326f664f4e4b512b4e3d","07/09/2026 21:57:04.024","UNKNOWN","UNKNOWN","722d044c-2a6f-4066-95b7-38fc66e69dad","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
