Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/30/2026 22:52:22.892","INFO","TM","requestExecutor873482","AR0089: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260730082335_767618.xml}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","419","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","61386e4e56453935506350737038497855696939645046515a685248344e71315931696768736a725831553d","07/30/2026 22:51:35.675","UNKNOWN"
"07/30/2026 22:52:18.316","INFO","PESITD","requestExecutor854211","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","450","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/30/2026 22:52:16.868","INFO","PESITD","requestExecutor810052","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","532","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/30/2026 22:52:16.468","INFO","TM","requestExecutor851660","ARRC0024: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260730082335_767618.xml} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","584","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","61386e4e56453935506350737038497855696939645046515a685248344e71315931696768736a725831553d","07/30/2026 22:52:08.164","UNKNOWN"
"07/30/2026 22:52:14.015","INFO","TM","requestExecutor824435","[Ssh Default] User with login name ""FE796481"", associated with account ""APS-COSMOS-GLOBEX@FE796481"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.13. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","644","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","61386e4e56453935506350737038497855696939645046515a685248344e71315931696768736a725831553d","07/30/2026 22:51:11.117","UNKNOWN"
"07/30/2026 22:52:13.884","INFO","TM","requestExecutor801283","[Ssh Default] Allowed user 'FE796481' from address '198.51.100.11', corresponding account 'APS-COSMOS-GLOBEX@FE796481' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","609","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","61386e4e56453935506350737038497855696939645046515a685248344e71315931696768736a725831553d","07/30/2026 22:52:06.998","UNKNOWN"
"07/30/2026 22:50:19.306","INFO","TM","requestExecutor884881","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","354","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2b68617a3563316937524765664b44324232634e49724f4d34424c686532592f4f7078314733684c766f453d","07/30/2026 22:50:05.407","UNKNOWN"
"07/30/2026 22:50:18.763","INFO","TM","requestExecutor805444","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","346","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2b68617a3563316937524765664b44324232634e49724f4d34424c686532592f4f7078314733684c766f453d","07/30/2026 22:50:10.891","UNKNOWN"
"07/30/2026 22:50:15.252","INFO","TM","requestExecutor880710","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","386","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7464347853382b744533716b3261554d595768534e43647a522b36615473364f307653336a305361616f6b3d","07/30/2026 22:49:57.711","UNKNOWN"
"07/30/2026 22:50:14.691","INFO","TM","requestExecutor862678","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","469","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7464347853382b744533716b3261554d595768534e43647a522b36615473364f307653336a305361616f6b3d","07/30/2026 22:50:09.673","UNKNOWN"
"07/30/2026 22:50:06.672","INFO","TM","requestExecutor850539","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","435","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","62733857766e484b457a4a3576496a5a6d6151613462356b646239755035557552715955536832695147373d","07/30/2026 22:49:15.709","UNKNOWN"
"07/30/2026 22:50:06.139","INFO","TM","requestExecutor877130","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","457","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","62733857766e484b457a4a3576496a5a6d6151613462356b646239755035557552715955536832695147373d","07/30/2026 22:49:33.291","UNKNOWN"
"07/30/2026 22:49:42.133","INFO","TM","requestExecutor882403","AR0089: [CDV-KRP-TDI-WONKA@FE120234] [CDV-KRP-TDI-WONKA]  Deleting local file: {/data/FlowManager/CDV-KRP-TDI-WONKA/AcmeCDV_KRP-TDI_WONKA_20260730082174_443846.zip}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","573","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","69434763414544416253393434436b42716f64684d2b656a30314570537856355a657446615172395430473d","07/30/2026 22:48:57.961","UNKNOWN"
"07/30/2026 22:49:38.123","INFO","PESITD","requestExecutor880523","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","565","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/30/2026 22:49:38.067","INFO","PESITD","requestExecutor825803","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","649","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/30/2026 22:49:37.111","INFO","PESITD","requestExecutor881095","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","632","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/30/2026 22:49:36.711","INFO","TM","requestExecutor860344","ARRC0024: [CDV-KRP-TDI-WONKA@FE120234] [CDV-KRP-TDI-WONKA]  The file {/data/FlowManager/CDV-KRP-TDI-WONKA/AcmeCDV_KRP-TDI_WONKA_20260730082174_443846.zip} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","361","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","69434763414544416253393434436b42716f64684d2b656a30314570537856355a657446615172395430473d","07/30/2026 22:49:01.048","UNKNOWN"
"07/30/2026 22:49:33.589","INFO","TM","requestExecutor854096","[Ssh Default] User with login name ""FE120234"", associated with account ""CDV-KRP-TDI-WONKA@FE120234"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.82. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","331","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","69434763414544416253393434436b42716f64684d2b656a30314570537856355a657446615172395430473d","07/30/2026 22:48:52.957","UNKNOWN"
"07/30/2026 22:49:32.767","INFO","TM","requestExecutor835857","[Ssh Default] Allowed user 'FE120234' from address '198.51.100.83', corresponding account 'CDV-KRP-TDI-WONKA@FE120234' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","547","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","69434763414544416253393434436b42716f64684d2b656a30314570537856355a657446615172395430473d","07/30/2026 22:48:36.618","UNKNOWN"
"07/30/2026 22:48:14.891","WARN","TM","requestExecutor845957","The task ""2c9581cc9e96d2e8019eabc5bfc10448_subscription_PARTNER-IN""  of account with name: ""APS-VIDA-UMBRELLA"" with subscription folder: ""/${subscription.participant.class.name}/APS-VIDA-UMBRELLA"" is still in progress. Skipping the next scheduled occurrence of this task.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","362","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/30/2026 22:40:15.232","INFO","TM","requestExecutor899450","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","631","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4f767734552b4472484733765657316f374574517850674a4f746877564e684f694f44713531357353464b3d","07/30/2026 22:40:07.289","UNKNOWN"
"07/30/2026 22:40:14.769","INFO","TM","requestExecutor885570","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","310","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4f767734552b4472484733765657316f374574517850674a4f746877564e684f694f44713531357353464b3d","07/30/2026 22:39:38.850","UNKNOWN"
"07/30/2026 22:39:28.275","INFO","TM","requestExecutor852232","AR0089: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260730081558_316222.xml}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","591","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e79654a774d74384f7274692f525a6a5a6775674b4672734969317845326c38434c4230705451484869413d","07/30/2026 22:39:08.155","UNKNOWN"
"07/30/2026 22:39:26.057","INFO","PESITD","requestExecutor823118","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","534","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/30/2026 22:39:24.654","INFO","PESITD","requestExecutor844106","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","331","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/30/2026 22:39:24.254","INFO","TM","requestExecutor885714","ARRC0024: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260730081558_316222.xml} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","382","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e79654a774d74384f7274692f525a6a5a6775674b4672734969317845326c38434c4230705451484869413d","07/30/2026 22:38:57.867","UNKNOWN"
"07/30/2026 22:39:17.743","INFO","TM","requestExecutor886568","[Ssh Default] User with login name ""FE796481"", associated with account ""APS-COSMOS-GLOBEX@FE796481"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.10. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","569","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e79654a774d74384f7274692f525a6a5a6775674b4672734969317845326c38434c4230705451484869413d","07/30/2026 22:39:08.777","UNKNOWN"
"07/30/2026 22:39:17.043","INFO","TM","requestExecutor814593","[Ssh Default] Allowed user 'FE796481' from address '198.51.100.10', corresponding account 'APS-COSMOS-GLOBEX@FE796481' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","617","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e79654a774d74384f7274692f525a6a5a6775674b4672734969317845326c38434c4230705451484869413d","07/30/2026 22:38:44.015","UNKNOWN"
"07/30/2026 22:35:19.631","INFO","TM","requestExecutor814986","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","640","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","68584e7536626b2b7452547175597036463734415a616c2b7035362b70713570676c767a7970554d2b57393d","07/30/2026 22:34:15.397","UNKNOWN"
"07/30/2026 22:35:19.092","INFO","TM","requestExecutor859925","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","605","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","68584e7536626b2b7452547175597036463734415a616c2b7035362b70713570676c767a7970554d2b57393d","07/30/2026 22:34:49.685","UNKNOWN"
"07/30/2026 22:35:16.051","INFO","TM","requestExecutor862261","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","468","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","39516e753034386b57493243744a2f4c794c4167797965316e4776446a4d6a48537a4b65576343344665693d","07/30/2026 22:34:43.713","UNKNOWN"
"07/30/2026 22:35:15.480","INFO","TM","requestExecutor847765","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","310","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","39516e753034386b57493243744a2f4c794c4167797965316e4776446a4d6a48537a4b65576343344665693d","07/30/2026 22:35:09.327","UNKNOWN"
"07/30/2026 22:28:45.355","WARN","TM","requestExecutor869980","The task ""2c9581cc9e96d2e8019eabc5bfc10448_subscription_PARTNER-IN""  of account with name: ""APS-VIDA-UMBRELLA"" with subscription folder: ""/${subscription.participant.class.name}/APS-VIDA-UMBRELLA"" is still in progress. Skipping the next scheduled occurrence of this task.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","565","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/30/2026 22:20:12.042","INFO","TM","requestExecutor825097","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","381","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6658444c7a77585347796f6c4a4a59395959337372444c4f526944354d325a63627a4f704177386e6539573d","07/30/2026 22:20:06.245","UNKNOWN"
"07/30/2026 22:20:11.657","INFO","TM","requestExecutor847251","Remote files pattern of transfer site: 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","556","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6658444c7a77585347796f6c4a4a59395959337372444c4f526944354d325a63627a4f704177386e6539573d","07/30/2026 22:19:55.186","UNKNOWN"
"07/30/2026 22:20:10.745","INFO","TM","requestExecutor892370","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","644","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a556769565232546343754f6a61506a4a4165444e4b4c4e6d77462b4548304633594c4a534f61414448343d","07/30/2026 22:19:23.839","UNKNOWN"
"07/30/2026 22:20:10.361","INFO","TM","requestExecutor882212","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","513","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a556769565232546343754f6a61506a4a4165444e4b4c4e6d77462b4548304633594c4a534f61414448343d","07/30/2026 22:19:13.302","UNKNOWN"
"07/30/2026 22:20:10.013","INFO","TM","requestExecutor865606","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","505","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7373793265565a396f6d55353245414c4f4f7747384931627742504f4772436b554e6b444c346c654166423d","07/30/2026 22:20:00.869","UNKNOWN"
"07/30/2026 22:20:09.594","INFO","TM","requestExecutor852483","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","320","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7373793265565a396f6d55353245414c4f4f7747384931627742504f4772436b554e6b444c346c654166423d","07/30/2026 22:19:41.583","UNKNOWN"
"07/30/2026 22:20:03.513","INFO","TM","requestExecutor823066","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","660","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","304a666534686f794f4e4a6442694652396b4745366a6372536f384e5039646659504a6e6d7030617555413d","07/30/2026 22:19:21.341","UNKNOWN"
