Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/01/2026 16:40:15.156","INFO","TM","requestExecutor869831","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","560","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","394a454a667637372f70336852424f484a42576f5a2b70366435556846536f2b563239737a44784179646e3d","08/01/2026 16:39:53.916","UNKNOWN"
"08/01/2026 16:38:27.707","INFO","TM","requestExecutor899491","User with login name """", associated with account ""IT_ARCHIVE_INITECH"", had initiated a connection over SSH. Remote address: 198.51.100.22.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","580","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c664a6a56534a73636361466f755a6e64516564664e54557845456c4a6c3632553271557274454439345a3d","08/01/2026 16:37:43.980","UNKNOWN"
"08/01/2026 16:38:26.700","INFO","PESITD","requestExecutor817630","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","398","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/01/2026 16:38:26.098","INFO","PESITD","requestExecutor854138","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","337","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/01/2026 16:38:25.260","INFO","PESITD","requestExecutor831318","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","578","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/01/2026 16:35:15.994","INFO","TM","requestExecutor843944","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","636","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","777a3955547a39626a3033344b375578534954574f64696a34462f4371444b747378444b664156597867733d","08/01/2026 16:35:00.876","UNKNOWN"
"08/01/2026 16:35:15.693","INFO","TM","requestExecutor805648","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","431","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","777a3955547a39626a3033344b375578534954574f64696a34462f4371444b747378444b664156597867733d","08/01/2026 16:34:45.654","UNKNOWN"
"08/01/2026 16:35:03.508","INFO","TM","requestExecutor849102","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","627","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c3055343162425975626b584630797061347a4c6a2f45336a43354278656c6144696d3053326c715477533d","08/01/2026 16:34:04.515","UNKNOWN"
"08/01/2026 16:35:03.158","INFO","TM","requestExecutor836997","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","363","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c3055343162425975626b584630797061347a4c6a2f45336a43354278656c6144696d3053326c715477533d","08/01/2026 16:34:31.369","UNKNOWN"
"08/01/2026 16:35:00.729","INFO","TM","requestExecutor889878","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","334","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","466a36756874494a6845663478316c654e7751726d5530726367325656784f7645306a3372644d4e4f34413d","08/01/2026 16:34:46.420","UNKNOWN"
"08/01/2026 16:35:00.336","INFO","TM","requestExecutor810423","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","649","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","466a36756874494a6845663478316c654e7751726d5530726367325656784f7645306a3372644d4e4f34413d","08/01/2026 16:34:09.122","UNKNOWN"
"08/01/2026 16:20:17.037","INFO","TM","requestExecutor820967","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","693","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a6465536235334a6761776839646464666d4c3636374d56356c6878387845456f673045724d477a78344c3d","08/01/2026 16:20:05.346","UNKNOWN"
"08/01/2026 16:20:16.523","INFO","TM","requestExecutor822412","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","661","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a6465536235334a6761776839646464666d4c3636374d56356c6878387845456f673045724d477a78344c3d","08/01/2026 16:19:56.058","UNKNOWN"
"08/01/2026 16:20:00.108","INFO","TM","requestExecutor896701","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","618","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4374427764727943752f57644d62776d50572f7354424676677232722f524b3149556e674d4f2f744966483d","08/01/2026 16:18:59.766","UNKNOWN"
"08/01/2026 16:19:59.600","INFO","TM","requestExecutor854705","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","497","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4374427764727943752f57644d62776d50572f7354424676677232722f524b3149556e674d4f2f744966483d","08/01/2026 16:19:46.279","UNKNOWN"
"08/01/2026 16:19:06.138","INFO","TM","requestExecutor835821","Applying the search pattern '*' for transfer site 'REC_FEEDS_SOYLENT_REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","529","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","305769657636425750485970554448614f795975333736734b552b697452394662636e6b7a3552774f35723d","08/01/2026 16:18:21.483","UNKNOWN"
"08/01/2026 16:19:05.597","INFO","TM","requestExecutor810715","Remote files pattern of transfer site: 'REC_FEEDS_SOYLENT_REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","694","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","305769657636425750485970554448614f795975333736734b552b697452394662636e6b7a3552774f35723d","08/01/2026 16:18:06.141","UNKNOWN"
"08/01/2026 16:07:02.273","INFO","TM","requestExecutor814808","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","634","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","58716b3450385252425a384d42732f76754b72724a7134792b594d73664f2b536b7979494455547645454e3d","08/01/2026 16:06:05.596","UNKNOWN"
"08/01/2026 16:07:01.608","INFO","TM","requestExecutor898670","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","583","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","58716b3450385252425a384d42732f76754b72724a7134792b594d73664f2b536b7979494455547645454e3d","08/01/2026 16:06:45.254","UNKNOWN"
"08/01/2026 16:05:15.710","INFO","TM","requestExecutor850324","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","359","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","44454c44447337446b657966446b6a4a6c645175644c7a6975583671486d4a554a774d377367613869556b3d","08/01/2026 16:04:35.504","UNKNOWN"
"08/01/2026 16:05:15.345","INFO","TM","requestExecutor881119","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","644","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","44454c44447337446b657966446b6a4a6c645175644c7a6975583671486d4a554a774d377367613869556b3d","08/01/2026 16:05:07.598","UNKNOWN"
"08/01/2026 16:05:09.716","INFO","TM","requestExecutor802952","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","405","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c354f35517a6d6a735639352f3066536f4576552b755a2f3071426e64332f37457a326a554d69536770343d","08/01/2026 16:04:30.206","UNKNOWN"
"08/01/2026 16:05:09.073","INFO","TM","requestExecutor855937","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","477","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c354f35517a6d6a735639352f3066536f4576552b755a2f3071426e64332f37457a326a554d69536770343d","08/01/2026 16:04:16.896","UNKNOWN"
"08/01/2026 16:05:08.995","INFO","TM","requestExecutor865444","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","424","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","63703174346c3131654e663442326966374964626d6259564a6f694247474677734a6846545a705571576d3d","08/01/2026 16:04:16.943","UNKNOWN"
"08/01/2026 16:05:08.522","INFO","TM","requestExecutor814281","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","412","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","63703174346c3131654e663442326966374964626d6259564a6f694247474677734a6846545a705571576d3d","08/01/2026 16:04:28.862","UNKNOWN"
"08/01/2026 15:50:03.753","INFO","TM","requestExecutor842176","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","539","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","52544d4947366b325566774d4474654d3457425a6c44396e312b656d4932555335734b5577386d724a42773d","08/01/2026 15:49:20.210","UNKNOWN"
"08/01/2026 15:50:03.105","INFO","TM","requestExecutor853183","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","540","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","52544d4947366b325566774d4474654d3457425a6c44396e312b656d4932555335734b5577386d724a42773d","08/01/2026 15:49:44.259","UNKNOWN"
"08/01/2026 15:50:01.789","INFO","TM","requestExecutor897292","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","338","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d57496f50395346524332736961682b6362684c6949474c4135686a4d4d7a703947656d375a53717572733d","08/01/2026 15:49:30.857","UNKNOWN"
"08/01/2026 15:50:01.451","INFO","TM","requestExecutor879446","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","608","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d57496f50395346524332736961682b6362684c6949474c4135686a4d4d7a703947656d375a53717572733d","08/01/2026 15:49:39.483","UNKNOWN"
"08/01/2026 15:50:00.898","INFO","TM","requestExecutor801249","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","323","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","65346f716d3271355a7252384f4d44356a4d6c4e79784c694636774e46666f446738773944537a30476e593d","08/01/2026 15:49:23.909","UNKNOWN"
"08/01/2026 15:50:00.243","INFO","TM","requestExecutor822098","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","322","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","65346f716d3271355a7252384f4d44356a4d6c4e79784c694636774e46666f446738773944537a30476e593d","08/01/2026 15:49:30.849","UNKNOWN"
"08/01/2026 15:48:49.595","INFO","TM","requestExecutor847541","[Ssh Default] User with login name ""FE102183"", associated with account ""ZG-MATCH-HOOLI@FE102183"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.40. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","422","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a444c53575a59665639346f53667570536343454734725a4530794c6155376c67583431734530546265593d","08/01/2026 15:48:18.098","UNKNOWN"
"08/01/2026 15:44:30.399","INFO","TM","requestExecutor843848","AR0089: [CRM-SYNC-INITECH@FE465621] [CRM-SYNC-INITECH]  Deleting local file: {/data/FlowManager/CRM-SYNC-INITECH/AcmeCRM_SYNC_INITECH_20260801056662_135732.zip}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","564","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","56465a7a2f696f462f42587a7069777546625a4a4d736b6b4b5671716434655873304c747235414a69526c3d","08/01/2026 15:43:50.922","UNKNOWN"
"08/01/2026 15:44:25.217","INFO","PESITD","requestExecutor878553","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","552","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/01/2026 15:44:25.180","INFO","PESITD","requestExecutor814403","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","612","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/01/2026 15:44:24.108","INFO","PESITD","requestExecutor877330","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","328","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/01/2026 15:44:23.721","INFO","PESITD","requestExecutor826119","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","303","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/01/2026 15:44:23.708","INFO","TM","requestExecutor839929","ARRC0024: [CRM-SYNC-INITECH@FE465621] [CRM-SYNC-INITECH]  The file {/data/FlowManager/CRM-SYNC-INITECH/AcmeCRM_SYNC_INITECH_20260801056662_135732.zip} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","328","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","56465a7a2f696f462f42587a7069777546625a4a4d736b6b4b5671716434655873304c747235414a69526c3d","08/01/2026 15:44:01.952","UNKNOWN"
"08/01/2026 15:44:20.933","INFO","TM","requestExecutor844493","[Ssh Default] User with login name ""FE465621"", associated with account ""CRM-SYNC-INITECH@FE465621"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.21. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","341","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","56465a7a2f696f462f42587a7069777546625a4a4d736b6b4b5671716434655873304c747235414a69526c3d","08/01/2026 15:43:48.692","UNKNOWN"
"08/01/2026 15:44:20.670","INFO","TM","requestExecutor810043","[Ssh Default] Allowed user 'FE465621' from address '198.51.100.21', corresponding account 'CRM-SYNC-INITECH@FE465621' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","690","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","56465a7a2f696f462f42587a7069777546625a4a4d736b6b4b5671716434655873304c747235414a69526c3d","08/01/2026 15:43:27.562","UNKNOWN"
"08/01/2026 15:40:10.262","INFO","TM","requestExecutor884012","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","378","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","324a6232496e764a30325074682f464b326935776e326a464f475174646b6d6a68636a4f7a7844396d74333d","08/01/2026 15:40:04.212","UNKNOWN"
"08/01/2026 15:40:09.668","INFO","TM","requestExecutor851719","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","547","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","324a6232496e764a30325074682f464b326935776e326a464f475174646b6d6a68636a4f7a7844396d74333d","08/01/2026 15:39:42.827","UNKNOWN"
